theta_0,theta_1,loss
10.756567620531158,-1.0561496047477155,1.6046720973373159
11.26806049585625,-1.0561496047477155,1.7044742758720473
11.779553371181347,-1.0561496047477155,1.8044975321291372
12.291046246506443,-1.0561496047477155,1.9055575554037825
12.802539121831538,-1.0561496047477155,2.0076035945894075
-7.145683015847168,-0.8817274964452269,1.8252519086392387
-6.634190140522073,-0.8817274964452269,1.7141489686550992
-6.122697265196978,-0.8817274964452269,1.6031261131649923
-5.611204389871883,-0.8817274964452269,1.4921776199987473
-5.099711514546788,-0.8817274964452269,1.381724731784895
-4.588218639221693,-0.8817274964452269,1.2717433110110763
-4.076725763896598,-0.8817274964452269,1.1624837846497968
-3.565232888571503,-0.8817274964452269,1.054362278600137
-3.053740013246408,-0.8817274964452269,0.9469692324300145
-2.542247137921313,-0.8817274964452269,0.8420666457818652
-2.0307542625962176,-0.8817274964452269,0.7385657812953318
-1.519261387271123,-0.8817274964452269,0.6375824459061916
-1.0077685119460282,-0.8817274964452269,0.538512027754848
-0.49627563662093266,-0.8817274964452269,0.4430615904949896
0.015217238704162028,-0.8817274964452269,0.3541100835180527
0.5267101140292576,-0.8817274964452269,0.28075370713114567
1.0382029893543523,-0.8817274964452269,0.23378057353976842
1.549695864679447,-0.8817274964452269,0.22447161977218377
2.0611887400045417,-0.8817274964452269,0.25085781555032516
2.572681615329638,-0.8817274964452269,0.3040666369077904
3.084174490654733,-0.8817274964452269,0.3719859915733879
3.5956673659798275,-0.8817274964452269,0.4522130619623636
4.107160241304922,-0.8817274964452269,0.5434024888877205
4.618653116630017,-0.8817274964452269,0.6401793943359496
5.130145991955112,-0.8817274964452269,0.7388108998344568
5.641638867280208,-0.8817274964452269,0.839045229949605
6.153131742605303,-0.8817274964452269,0.9401343069413957
6.664624617930397,-0.8817274964452269,1.043587665871023
7.176117493255492,-0.8817274964452269,1.148053604361116
7.687610368580587,-0.8817274964452269,1.253349419030491
8.199103243905682,-0.8817274964452269,1.359485660610484
8.710596119230779,-0.8817274964452269,1.4659704251081336
9.222088994555872,-0.8817274964452269,1.5728513206678565
9.733581869880968,-0.8817274964452269,1.6804313430088098
10.245074745206061,-0.8817274964452269,1.7885652285970282
10.756567620531158,-0.8817274964452269,1.897103169555243
11.26806049585625,-0.8817274964452269,2.0058762144705433
11.779553371181347,-0.8817274964452269,2.114728292518624
12.291046246506443,-0.8817274964452269,2.2237916823369495
12.802539121831538,-0.8817274964452269,2.3331274866725535
-7.145683015847168,-0.7073053881427378,2.6488612806189678
-6.634190140522073,-0.7073053881427378,2.5381770920756956
-6.122697265196978,-0.7073053881427378,2.4279849492592214
-5.611204389871883,-0.7073053881427378,2.3179948793967133
-5.099711514546788,-0.7073053881427378,2.2084642171323012
-4.588218639221693,-0.7073053881427378,2.09936110546524
-4.076725763896598,-0.7073053881427378,1.9908841807819648
-3.565232888571503,-0.7073053881427378,1.8833098444114178
-3.053740013246408,-0.7073053881427378,1.7769048502583582
-2.542247137921313,-0.7073053881427378,1.671735279056579
-2.0307542625962176,-0.7073053881427378,1.5688507841548593
-1.519261387271123,-0.7073053881427378,1.468248165937024
-1.0077685119460282,-0.7073053881427378,1.3709544408934986
-0.49627563662093266,-0.7073053881427378,1.2781841755279757
0.015217238704162028,-0.7073053881427378,1.192428761072569
0.5267101140292576,-0.7073053881427378,1.1206225541738923
1.0382029893543523,-0.7073053881427378,1.07364140150688
1.549695864679447,-0.7073053881427378,1.0468947841914586
2.0611887400045417,-0.7073053881427378,1.0399239269648282
2.572681615329638,-0.7073053881427378,1.0370665640792724
3.084174490654733,-0.7073053881427378,1.0462128779273707
3.5956673659798275,-0.7073053881427378,1.0673817225794748
4.107160241304922,-0.7073053881427378,1.117907135094696
4.618653116630017,-0.7073053881427378,1.1871625556024117
5.130145991955112,-0.7073053881427378,1.2693767601909054
5.641638867280208,-0.7073053881427378,1.3600127582625194
6.153131742605303,-0.7073053881427378,1.4559380994244862
6.664624617930397,-0.7073053881427378,1.5558750515347852
7.176117493255492,-0.7073053881427378,1.6580822626391865
7.687610368580587,-0.7073053881427378,1.7629728849751858
8.199103243905682,-0.7073053881427378,1.8687659794345715
8.710596119230779,-0.7073053881427378,1.9752211001425313
9.222088994555872,-0.7073053881427378,2.0822440214012565
9.733581869880968,-0.7073053881427378,2.1901434533743456
10.245074745206061,-0.7073053881427378,2.2982826998905797
10.756567620531158,-0.7073053881427378,2.40656290240506
11.26806049585625,-0.7073053881427378,2.5152750717969523
11.779553371181347,-0.7073053881427378,2.6242983907612913
12.291046246506443,-0.7073053881427378,2.733473871170548
12.802539121831538,-0.7073053881427378,2.842649351579804
-7.145683015847168,-0.5328832798402487,3.7043972929481552
-6.634190140522073,-0.5328832798402487,3.6038744325351657
-6.122697265196978,-0.5328832798402487,3.5037719049905327
-5.611204389871883,-0.5328832798402487,3.404650795259213
-5.099711514546788,-0.5328832798402487,3.3074175416991256
-4.588218639221693,-0.5328832798402487,3.212362860347455
-4.076725763896598,-0.5328832798402487,3.1186742451399843
-3.565232888571503,-0.5328832798402487,3.0260092923076836
-3.053740013246408,-0.5328832798402487,2.9361482814294693
-2.542247137921313,-0.5328832798402487,2.8507358603685615
-2.0307542625962176,-0.5328832798402487,2.7709513519249946
-1.519261387271123,-0.5328832798402487,2.6962736474210796
-1.0077685119460282,-0.5328832798402487,2.6293644793114255
-0.49627563662093266,-0.5328832798402487,2.5686313929599467
0.015217238704162028,-0.5328832798402487,2.5149950314972993
0.5267101140292576,-0.5328832798402487,2.4710455929396993
1.0382029893543523,-0.5328832798402487,2.435201784600011
1.549695864679447,-0.5328832798402487,2.4068702828714055
2.0611887400045417,-0.5328832798402487,2.3867792837524306
2.572681615329638,-0.5328832798402487,2.375666719018546
3.084174490654733,-0.5328832798402487,2.371136117569123
3.5956673659798275,-0.5328832798402487,2.368267643188387
4.107160241304922,-0.5328832798402487,2.366615220370855
4.618653116630017,-0.5328832798402487,2.373284730189155
5.130145991955112,-0.5328832798402487,2.388766246866324
5.641638867280208,-0.5328832798402487,2.414910529003352
6.153131742605303,-0.5328832798402487,2.4537959147712476
6.664624617930397,-0.5328832798402487,2.50590247991409
7.176117493255492,-0.5328832798402487,2.5664953917729223
7.687610368580587,-0.5328832798402487,2.6359636434017863
8.199103243905682,-0.5328832798402487,2.7113231730752267
8.710596119230779,-0.5328832798402487,2.7908397413516766
9.222088994555872,-0.5328832798402487,2.8745960130900508
9.733581869880968,-0.5328832798402487,2.961605635208206
10.245074745206061,-0.5328832798402487,3.0524422874879407
10.756567620531158,-0.5328832798402487,3.1453423585249687
11.26806049585625,-0.5328832798402487,3.2401530888457497
11.779553371181347,-0.5328832798402487,3.337188097187939
12.291046246506443,-0.5328832798402487,3.436186417298621
12.802539121831538,-0.5328832798402487,3.5370428301396313
-7.145683015847168,-0.35846117153776014,4.88173294715843
-6.634190140522073,-0.35846117153776014,4.790389761061376
-6.122697265196978,-0.35846117153776014,4.701567413776266
-5.611204389871883,-0.35846117153776014,4.615661943931135
-5.099711514546788,-0.35846117153776014,4.5314548817289
-4.588218639221693,-0.35846117153776014,4.450209267011029
-4.076725763896598,-0.35846117153776014,4.372087882255578
-3.565232888571503,-0.35846117153776014,4.298310016847998
-3.053740013246408,-0.35846117153776014,4.228006729517826
-2.542247137921313,-0.35846117153776014,4.161846761438867
-2.0307542625962176,-0.35846117153776014,4.099257256498344
-1.519261387271123,-0.35846117153776014,4.039763503997571
-1.0077685119460282,-0.35846117153776014,3.9854663498932386
-0.49627563662093266,-0.35846117153776014,3.9363611337505624
0.015217238704162028,-0.35846117153776014,3.8906490893877255
0.5267101140292576,-0.35846117153776014,3.849226360184343
1.0382029893543523,-0.35846117153776014,3.8118084132993477
1.549695864679447,-0.35846117153776014,3.7808097069496918
2.0611887400045417,-0.35846117153776014,3.7556589287141224
2.572681615329638,-0.35846117153776014,3.7354026426763642
3.084174490654733,-0.35846117153776014,3.720253764570332
3.5956673659798275,-0.35846117153776014,3.709671349375312
4.107160241304922,-0.35846117153776014,3.7052174694345124
4.618653116630017,-0.35846117153776014,3.7023175838651974
5.130145991955112,-0.35846117153776014,3.701929160999588
5.641638867280208,-0.35846117153776014,3.7038712017547497
6.153131742605303,-0.35846117153776014,3.713508088066083
6.664624617930397,-0.35846117153776014,3.7291349642044476
7.176117493255492,-0.35846117153776014,3.7508663969406113
7.687610368580587,-0.35846117153776014,3.780911355700415
8.199103243905682,-0.35846117153776014,3.8214258726029673
8.710596119230779,-0.35846117153776014,3.867531678981834
9.222088994555872,-0.35846117153776014,3.9183792410533407
9.733581869880968,-0.35846117153776014,3.97559750863908
10.245074745206061,-0.35846117153776014,4.038690814230971
10.756567620531158,-0.35846117153776014,4.107773185446898
11.26806049585625,-0.35846117153776014,4.1810803926862
11.779553371181347,-0.35846117153776014,4.257029031281907
12.291046246506443,-0.35846117153776014,4.335614864214578
12.802539121831538,-0.35846117153776014,4.4162557176310955
-7.145683015847168,-0.18403906323527153,6.133586524652383
-6.634190140522073,-0.18403906323527153,6.053751504632417
-6.122697265196978,-0.18403906323527153,5.976198215733336
-5.611204389871883,-0.18403906323527153,5.902275813302116
-5.099711514546788,-0.18403906323527153,5.830934056547692
-4.588218639221693,-0.18403906323527153,5.762169248783358
-4.076725763896598,-0.18403906323527153,5.696405420637544
-3.565232888571503,-0.18403906323527153,5.632585869069113
-3.053740013246408,-0.18403906323527153,5.57120881724662
-2.542247137921313,-0.18403906323527153,5.513883852656447
-2.0307542625962176,-0.18403906323527153,5.459562645729916
-1.519261387271123,-0.18403906323527153,5.407385994678735
-1.0077685119460282,-0.18403906323527153,5.359294374161532
-0.49627563662093266,-0.18403906323527153,5.31310856931511
0.015217238704162028,-0.18403906323527153,5.270003322419259
0.5267101140292576,-0.18403906323527153,5.230456091543917
1.0382029893543523,-0.18403906323527153,5.193042661431532
1.549695864679447,-0.18403906323527153,5.160423409083865
2.0611887400045417,-0.18403906323527153,5.132149382934177
2.572681615329638,-0.18403906323527153,5.108991038429822
3.084174490654733,-0.18403906323527153,5.088846607017273
3.5956673659798275,-0.18403906323527153,5.070923026350135
4.107160241304922,-0.18403906323527153,5.05827844889928
4.618653116630017,-0.18403906323527153,5.048528067412219
5.130145991955112,-0.18403906323527153,5.044715224262012
5.641638867280208,-0.18403906323527153,5.043499722328836
6.153131742605303,-0.18403906323527153,5.043311561412124
6.664624617930397,-0.18403906323527153,5.0448610489274754
7.176117493255492,-0.18403906323527153,5.049377554848079
7.687610368580587,-0.18403906323527153,5.059490745231415
8.199103243905682,-0.18403906323527153,5.075936741337922
8.710596119230779,-0.18403906323527153,5.09734257299392
9.222088994555872,-0.18403906323527153,5.122584919655193
9.733581869880968,-0.18403906323527153,5.154478339052321
10.245074745206061,-0.18403906323527153,5.19380432329223
10.756567620531158,-0.18403906323527153,5.2373737543531025
11.26806049585625,-0.18403906323527153,5.2860410873309736
11.779553371181347,-0.18403906323527153,5.33697650839843
12.291046246506443,-0.18403906323527153,5.391052038657066
12.802539121831538,-0.18403906323527153,5.450060758486555
-7.145683015847168,-0.009616954932782473,7.43503647665773
-6.634190140522073,-0.009616954932782473,7.365005297727266
-6.122697265196978,-0.009616954932782473,7.297292268243824
-5.611204389871883,-0.009616954932782473,7.231572463325301
-5.099711514546788,-0.009616954932782473,7.167132160130466
-4.588218639221693,-0.009616954932782473,7.1050755584502125
-4.076725763896598,-0.009616954932782473,7.045892089818127
-3.565232888571503,-0.009616954932782473,6.988904955896507
-3.053740013246408,-0.009616954932782473,6.9343059961183595
-2.542247137921313,-0.009616954932782473,6.880598309055406
-2.0307542625962176,-0.009616954932782473,6.8303094796696575
-1.519261387271123,-0.009616954932782473,6.782623931192898
-1.0077685119460282,-0.009616954932782473,6.736279527309587
-0.49627563662093266,-0.009616954932782473,6.691929895994756
0.015217238704162028,-0.009616954932782473,6.650442608627979
0.5267101140292576,-0.009616954932782473,6.611803583868593
1.0382029893543523,-0.009616954932782473,6.57463010197838
1.549695864679447,-0.009616954932782473,6.541254269045949
2.0611887400045417,-0.009616954932782473,6.511669383553202
2.572681615329638,-0.009616954932782473,6.486320298349864
3.084174490654733,-0.009616954932782473,6.4638618626953015
3.5956673659798275,-0.009616954932782473,6.443794865681266
4.107160241304922,-0.009616954932782473,6.424860484361346
4.618653116630017,-0.009616954932782473,6.409913810665349
5.130145991955112,-0.009616954932782473,6.3984470933270154
5.641638867280208,-0.009616954932782473,6.391413919338659
6.153131742605303,-0.009616954932782473,6.387990800244159
6.664624617930397,-0.009616954932782473,6.386745994507155
7.176117493255492,-0.009616954932782473,6.3866166098900425
7.687610368580587,-0.009616954932782473,6.388720829717471
8.199103243905682,-0.009616954932782473,6.393264592356059
8.710596119230779,-0.009616954932782473,6.399351237851024
9.222088994555872,-0.009616954932782473,6.409485400787709
9.733581869880968,-0.009616954932782473,6.425751682318176
10.245074745206061,-0.009616954932782473,6.446933323179386
10.756567620531158,-0.009616954932782473,6.47161805945623
11.26806049585625,-0.009616954932782473,6.498864976864653
11.779553371181347,-0.009616954932782473,6.530695390932598
12.291046246506443,-0.009616954932782473,6.568734889270702
12.802539121831538,-0.009616954932782473,6.610928825258922
-7.145683015847168,0.16480515336970658,8.767012229599574
-6.634190140522073,0.16480515336970658,8.702246982563219
-6.122697265196978,0.16480515336970658,8.63954759524026
-5.611204389871883,0.16480515336970658,8.579554010729403
-5.099711514546788,0.16480515336970658,8.521210847237917
-4.588218639221693,0.16480515336970658,8.464624844368418
-4.076725763896598,0.16480515336970658,8.409735906328924
-3.565232888571503,0.16480515336970658,8.355450519551551
-3.053740013246408,0.16480515336970658,8.303531359932165
-2.542247137921313,0.16480515336970658,8.253661314521155
-2.0307542625962176,0.16480515336970658,8.206004007210348
-1.519261387271123,0.16480515336970658,8.159592061870221
-1.0077685119460282,0.16480515336970658,8.114555424272748
-0.49627563662093266,0.16480515336970658,8.072199675675874
0.015217238704162028,0.16480515336970658,8.03138617048578
0.5267101140292576,0.16480515336970658,7.99324338670397
1.0382029893543523,0.16480515336970658,7.957087871638981
1.549695864679447,0.16480515336970658,7.923099892416253
2.0611887400045417,0.16480515336970658,7.892582968365421
2.572681615329638,0.16480515336970658,7.866110777216096
3.084174490654733,0.16480515336970658,7.841848389484145
3.5956673659798275,0.16480515336970658,7.819631741005702
4.107160241304922,0.16480515336970658,7.799542682650053
4.618653116630017,0.16480515336970658,7.780286267251062
5.130145991955112,0.16480515336970658,7.763734643768148
5.641638867280208,0.16480515336970658,7.751289980715519
6.153131742605303,0.16480515336970658,7.741003381984281
6.664624617930397,0.16480515336970658,7.7350488090503475
7.176117493255492,0.16480515336970658,7.731801594356598
7.687610368580587,0.16480515336970658,7.730737067086925
8.199103243905682,0.16480515336970658,7.731291029416127
8.710596119230779,0.16480515336970658,7.734218331236353
9.222088994555872,0.16480515336970658,7.73859770731442
9.733581869880968,0.16480515336970658,7.743928685481905
10.245074745206061,0.16480515336970658,7.7498567345292395
10.756567620531158,0.16480515336970658,7.760269331200608
11.26806049585625,0.16480515336970658,7.776857595381269
11.779553371181347,0.16480515336970658,7.797948195686191
12.291046246506443,0.16480515336970658,7.822176331481501
12.802539121831538,0.16480515336970658,7.847636765336408
-7.145683015847168,0.3392272616721952,10.113839336384734
-6.634190140522073,0.3392272616721952,10.054656868753689
-6.122697265196978,0.3392272616721952,9.996681596459936
-5.611204389871883,0.3392272616721952,9.940487369816422
-5.099711514546788,0.3392272616721952,9.885598431776927
-4.588218639221693,0.3392272616721952,9.8309927920465
-4.076725763896598,0.3392272616721952,9.777783964230819
-3.565232888571503,0.3392272616721952,9.726862355963974
-3.053740013246408,0.3392272616721952,9.677557422487066
-2.542247137921313,0.3392272616721952,9.629466836579816
-2.0307542625962176,0.3392272616721952,9.582947034664832
-1.519261387271123,0.3392272616721952,9.537460951721073
-1.0077685119460282,0.3392272616721952,9.494797245367119
-0.49627563662093266,0.3392272616721952,9.453378146134272
0.015217238704162028,0.3392272616721952,9.413477121522385
0.5267101140292576,0.3392272616721952,9.37562908079188
1.0382029893543523,0.3392272616721952,9.340112383790723
1.549695864679447,0.3392272616721952,9.30590354051434
2.0611887400045417,0.3392272616721952,9.274159784907093
2.572681615329638,0.3392272616721952,9.24634542471115
3.084174490654733,0.3392272616721952,9.221638868350372
3.5956673659798275,0.3392272616721952,9.197741618865647
4.107160241304922,0.3392272616721952,9.175647242203175
4.618653116630017,0.3392272616721952,9.155376572584938
5.130145991955112,0.3392272616721952,9.136191284924259
5.641638867280208,0.3392272616721952,9.119636469033527
6.153131742605303,0.3392272616721952,9.105768389169132
6.664624617930397,0.3392272616721952,9.094226008571999
7.176117493255492,0.3392272616721952,9.084817958606571
7.687610368580587,0.3392272616721952,9.079568311552025
8.199103243905682,0.3392272616721952,9.075972751831351
8.710596119230779,0.3392272616721952,9.075419579982245
9.222088994555872,0.3392272616721952,9.076762628410187
9.733581869880968,0.3392272616721952,9.080253379299885
10.245074745206061,0.3392272616721952,9.084442167566428
10.756567620531158,0.3392272616721952,9.089707763339966
11.26806049585625,0.3392272616721952,9.095086633771679
11.779553371181347,0.3392272616721952,9.101317653575913
12.291046246506443,0.3392272616721952,9.111879688650058
12.802539121831538,0.3392272616721952,9.128827778537664
-7.145683015847168,0.5136493699746838,11.472354719911248
-6.634190140522073,0.5136493699746838,11.416437343340466
-6.122697265196978,0.5136493699746838,11.361460957224933
-5.611204389871883,0.5136493699746838,11.306697560548043
-5.099711514546788,0.5136493699746838,11.252448280506915
-4.588218639221693,0.5136493699746838,11.200951224789785
-4.076725763896598,0.5136493699746838,11.150831394444106
-3.565232888571503,0.5136493699746838,11.101827672595899
-3.053740013246408,0.5136493699746838,11.053571486689693
-2.542247137921313,0.5136493699746838,11.006694964221666
-2.0307542625962176,0.5136493699746838,10.960969958611635
-1.519261387271123,0.5136493699746838,10.918006555493909
-1.0077685119460282,0.5136493699746838,10.875913114463149
-0.49627563662093266,0.5136493699746838,10.835082140094608
0.015217238704162028,0.5136493699746838,10.79577783652088
0.5267101140292576,0.5136493699746838,10.758180686968283
1.0382029893543523,0.5136493699746838,10.723136895942469
1.549695864679447,0.5136493699746838,10.688842624592274
2.0611887400045417,0.5136493699746838,10.656057240577965
2.572681615329638,0.5136493699746838,10.62743594006244
3.084174490654733,0.5136493699746838,10.601734064689992
3.5956673659798275,0.5136493699746838,10.577166959484648
4.107160241304922,0.5136493699746838,10.553899489953828
4.618653116630017,0.5136493699746838,10.53178583075026
5.130145991955112,0.5136493699746838,10.511449713445911
5.641638867280208,0.5136493699746838,10.492511884459612
6.153131742605303,0.5136493699746838,10.475838884065059
6.664624617930397,0.5136493699746838,10.46125178314464
7.176117493255492,0.5136493699746838,10.448721686493252
7.687610368580587,0.5136493699746838,10.437648559241392
8.199103243905682,0.5136493699746838,10.429235225035718
8.710596119230779,0.5136493699746838,10.424410656122191
9.222088994555872,0.5136493699746838,10.420959982999749
9.733581869880968,0.5136493699746838,10.420875776939315
10.245074745206061,0.5136493699746838,10.422714826812365
10.756567620531158,0.5136493699746838,10.426438570393971
11.26806049585625,0.5136493699746838,10.43054092850525
11.779553371181347,0.5136493699746838,10.435814084210934
12.291046246506443,0.5136493699746838,10.441295860253607
12.802539121831538,0.5136493699746838,10.44685654561154
-7.145683015847168,0.6880714782771729,12.837509474548025
-6.634190140522073,0.6880714782771729,12.78254338239546
-6.122697265196978,0.6880714782771729,12.728171470010277
-5.611204389871883,0.6880714782771729,12.67571416932913
-5.099711514546788,0.6880714782771729,12.624561393494439
-4.588218639221693,0.6880714782771729,12.575281906794403
-4.076725763896598,0.6880714782771729,12.526380782199203
-3.565232888571503,0.6880714782771729,12.478154216696078
-3.053740013246408,0.6880714782771729,12.431092451490564
-2.542247137921313,0.6880714782771729,12.384786475393168
-2.0307542625962176,0.6880714782771729,12.341215865620697
-1.519261387271123,0.6880714782771729,12.298929315434075
-1.0077685119460282,0.6880714782771729,12.257617108423485
-0.49627563662093266,0.6880714782771729,12.217143964590202
0.015217238704162028,0.6880714782771729,12.178131281342957
0.5267101140292576,0.6880714782771729,12.141039533514597
1.0382029893543523,0.6880714782771729,12.106161408094211
1.549695864679447,0.6880714782771729,12.071781708670208
2.0611887400045417,0.6880714782771729,12.038432528100463
2.572681615329638,0.6880714782771729,12.00866332025673
3.084174490654733,0.6880714782771729,11.982093514131765
3.5956673659798275,0.6880714782771729,11.957122704668834
4.107160241304922,0.6880714782771729,11.932695050618925
4.618653116630017,0.6880714782771729,11.910057361042012
5.130145991955112,0.6880714782771729,11.8879445626512
5.641638867280208,0.6880714782771729,11.867864477612331
6.153131742605303,0.6880714782771729,11.849750474549781
6.664624617930397,0.6880714782771729,11.832607651243318
7.176117493255492,0.6880714782771729,11.817567120234518
7.687610368580587,0.6880714782771729,11.803843501238136
8.199103243905682,0.6880714782771729,11.791826215364583
8.710596119230779,0.6880714782771729,11.781152548324789
9.222088994555872,0.6880714782771729,11.774606875804539
9.733581869880968,0.6880714782771729,11.770014697463314
10.245074745206061,0.6880714782771729,11.766843066681691
10.756567620531158,0.6880714782771729,11.766953734838218
11.26806049585625,0.6880714782771729,11.769152401333882
11.779553371181347,0.6880714782771729,11.772717482759646
12.291046246506443,0.6880714782771729,11.776817383027296
12.802539121831538,0.6880714782771729,11.782023310692862
-7.145683015847168,0.8624935865796619,14.20428121083488
-6.634190140522073,0.8624935865796619,14.150705352333546
-6.122697265196978,0.8624935865796619,14.099221030276416
-5.611204389871883,0.8624935865796619,14.048876489423726
-5.099711514546788,0.8624935865796619,14.000002144255776
-4.588218639221693,0.8624935865796619,13.951127799087823
-4.076725763896598,0.8624935865796619,13.902801477307525
-3.565232888571503,0.8624935865796619,13.855620363455902
-3.053740013246408,0.8624935865796619,13.809137179000855
-2.542247137921313,0.8624935865796619,13.764577936687607
-2.0307542625962176,0.8624935865796619,13.722138625560863
-1.519261387271123,0.8624935865796619,13.680152076752364
-1.0077685119460282,0.8624935865796619,13.639321102383825
-0.49627563662093266,0.8624935865796619,13.599417286620726
0.015217238704162028,0.8624935865796619,13.560530691822473
0.5267101140292576,0.8624935865796619,13.52417681055588
1.0382029893543523,0.8624935865796619,13.489203461397816
1.549695864679447,0.8624935865796619,13.454720792748144
2.0611887400045417,0.8624935865796619,13.42100871453197
2.572681615329638,0.8624935865796619,13.390258143482084
3.084174490654733,0.8624935865796619,13.362699446227264
3.5956673659798275,0.8624935865796619,13.337372072858676
4.107160241304922,0.8624935865796619,13.312511344647675
4.618653116630017,0.8624935865796619,13.28879530620954
5.130145991955112,0.8624935865796619,13.266215232130191
5.641638867280208,0.8624935865796619,13.244427759519384
6.153131742605303,0.8624935865796619,13.22505961399388
6.664624617930397,0.8624935865796619,13.207104498640675
7.176117493255492,0.8624935865796619,13.189582571960937
7.687610368580587,0.8624935865796619,13.173959631558342
8.199103243905682,0.8624935865796619,13.159547094536782
8.710596119230779,0.8624935865796619,13.146873436086729
9.222088994555872,0.8624935865796619,13.135304153422567
9.733581869880968,0.8624935865796619,13.125723501170556
10.245074745206061,0.8624935865796619,13.120500318882682
10.756567620531158,0.8624935865796619,13.116303096565604
11.26806049585625,0.8624935865796619,13.113393349062273
11.779553371181347,0.8624935865796619,13.11317084382475
12.291046246506443,0.8624935865796619,13.115713781814591
12.802539121831538,0.8624935865796619,13.119258171383667
-7.145683015847168,1.0369156948821505,15.574477884937941
-6.634190140522073,1.0369156948821505,15.523051725024882
-6.122697265196978,1.0369156948821505,15.473623506312348
-5.611204389871883,1.0369156948821505,15.424749161144392
-5.099711514546788,1.0369156948821505,15.375874815976443
-4.588218639221693,1.0369156948821505,15.327480104556265
-4.076725763896598,1.0369156948821505,15.280148275421237
-3.565232888571503,1.0369156948821505,15.233566693953225
-3.053740013246408,1.0369156948821505,15.188437160815393
-2.542247137921313,1.0369156948821505,15.145592760422804
-2.0307542625962176,1.0369156948821505,15.103116784836034
-1.519261387271123,1.0369156948821505,15.0618560707127
-1.0077685119460282,1.0369156948821505,15.021136093292235
-0.49627563662093266,1.0369156948821505,14.981690608651247
0.015217238704162028,1.0369156948821505,14.943040138642296
0.5267101140292576,1.0369156948821505,14.907314087597163
1.0382029893543523,1.0369156948821505,14.8723407384391
1.549695864679447,1.0369156948821505,14.837659876826077
2.0611887400045417,1.0369156948821505,14.80385663732718
2.572681615329638,1.0369156948821505,14.772366008496649
3.084174490654733,1.0369156948821505,14.743591259610907
3.5956673659798275,1.0369156948821505,14.717932753750981
4.107160241304922,1.0369156948821505,14.692760712837517
4.618653116630017,1.0369156948821505,14.668013620619428
5.130145991955112,1.0369156948821505,14.64495317729772
5.641638867280208,1.0369156948821505,14.622677251514919
6.153131742605303,1.0369156948821505,14.601313698414726
6.664624617930397,1.0369156948821505,14.582712326106307
7.176117493255492,1.0369156948821505,14.564469313880434
7.687610368580587,1.0369156948821505,14.546833385478497
8.199103243905682,1.0369156948821505,14.531017393351522
8.710596119230779,1.0369156948821505,14.51590732529477
9.222088994555872,1.0369156948821505,14.502468544417562
9.733581869880968,1.0369156948821505,14.49031004437394
10.245074745206061,1.0369156948821505,14.47922806489876
10.756567620531158,1.0369156948821505,14.471599406231334
11.26806049585625,1.0369156948821505,14.46682386071172
11.779553371181347,1.0369156948821505,14.462915399921373
12.291046246506443,1.0369156948821505,14.460124094760264
12.802539121831538,1.0369156948821505,14.459776984774809
-7.145683015847168,1.2113378031846391,16.947474563966196
-6.634190140522073,1.2113378031846391,16.89839244186019
-6.122697265196978,1.2113378031846391,16.84949617803302
-5.611204389871883,1.2113378031846391,16.800621832865065
-5.099711514546788,1.2113378031846391,16.752186381420803
-4.588218639221693,1.2113378031846391,16.70467618738658
-4.076725763896598,1.2113378031846391,16.65805703204695
-3.565232888571503,1.2113378031846391,16.612597546086874
-3.053740013246408,1.2113378031846391,16.5692719687947
-2.542247137921313,1.2113378031846391,16.526607584158008
-2.0307542625962176,1.2113378031846391,16.48452934057514
-1.519261387271123,1.2113378031846391,16.443576533355078
-1.0077685119460282,1.2113378031846391,16.403266030212254
-0.49627563662093266,1.2113378031846391,16.363963930681777
0.015217238704162028,1.2113378031846391,16.32572975824021
0.5267101140292576,1.2113378031846391,16.290486473575864
1.0382029893543523,1.2113378031846391,16.255478015480385
1.549695864679447,1.2113378031846391,16.220629829671715
2.0611887400045417,1.2113378031846391,16.186795721405122
2.572681615329638,1.2113378031846391,16.15448049208303
3.084174490654733,1.2113378031846391,16.12504535491015
3.5956673659798275,1.2113378031846391,16.098538685846485
4.107160241304922,1.2113378031846391,16.073166061274698
4.618653116630017,1.2113378031846391,16.048149352816363
5.130145991955112,1.2113378031846391,16.023691122465255
5.641638867280208,1.2113378031846391,16.001394880011752
6.153131742605303,1.2113378031846391,15.979394062485788
6.664624617930397,1.2113378031846391,15.959029584125009
7.176117493255492,1.2113378031846391,15.940495207569521
7.687610368580587,1.2113378031846391,15.922102929174923
8.199103243905682,1.2113378031846391,15.904364278118601
8.710596119230779,1.2113378031846391,15.888169182618356
9.222088994555872,1.2113378031846391,15.872805271877992
9.733581869880968,1.2113378031846391,15.858505798979888
10.245074745206061,1.2113378031846391,15.845804216646833
10.756567620531158,1.2113378031846391,15.833886025574818
11.26806049585625,1.2113378031846391,15.823500950355026
11.779553371181347,1.2113378031846391,15.81790892976076
12.291046246506443,1.2113378031846391,15.813485325093863
12.802539121831538,1.2113378031846391,15.809756569957628
-7.145683015847168,1.3857599114871277,18.323238002547853
-6.634190140522073,1.3857599114871277,18.274248731226653
-6.122697265196978,1.3857599114871277,18.225368849753686
-5.611204389871883,1.3857599114871277,18.176892658285333
-5.099711514546788,1.3857599114871277,18.12921239619317
-4.588218639221693,1.3857599114871277,18.082584944012286
-4.076725763896598,1.3857599114871277,18.036757931358345
-3.565232888571503,1.3857599114871277,17.993069710626063
