theta_0,theta_1,loss
-4.30736475422,-5.29272036918,29.0185850013
-4.1053445522,-5.29272036918,28.3650496478
-3.90332435018,-5.29272036918,27.7115142943
-3.70130414816,-5.29272036918,27.0579789407
-3.49928394614,-5.29272036918,26.4044435872
-3.29726374412,-5.29272036918,25.7509082337
-3.0952435421,-5.29272036918,25.0973728801
-2.89322334008,-5.29272036918,24.4438375266
-2.69120313806,-5.29272036918,23.7903021731
-2.48918293604,-5.29272036918,23.1367668195
-2.28716273402,-5.29272036918,22.483231466
-2.085142532,-5.29272036918,21.8296961125
-1.88312232998,-5.29272036918,21.1761607589
-1.68110212796,-5.29272036918,20.5226254054
-1.47908192594,-5.29272036918,19.8690900519
-1.27706172392,-5.29272036918,19.2155546983
-1.0750415219,-5.29272036918,18.5620193448
-0.873021319881,-5.29272036918,17.9084839912
-0.671001117861,-5.29272036918,17.2549486377
-0.468980915841,-5.29272036918,16.6014132842
-0.26696071382,-5.29272036918,15.9478779306
-0.0649405118003,-5.29272036918,15.2943425771
0.13707969022,-5.29272036918,14.6408072236
0.33909989224,-5.29272036918,13.98727187
0.54112009426,-5.29272036918,13.3337365165
0.743140296281,-5.29272036918,12.680201163
0.945160498301,-5.29272036918,12.0266658097
1.14718070032,-5.29272036918,11.3731304568
1.34920090234,-5.29272036918,10.7195951052
1.55122110436,-5.29272036918,10.0660597582
1.75324130638,-5.29272036918,9.41252442651
1.9552615084,-5.29272036918,8.75898914602
2.15728171042,-5.29272036918,8.1054540384
2.35930191244,-5.29272036918,7.45191951743
2.56132211446,-5.29272036918,6.79838699901
2.76334231648,-5.29272036918,6.14486135591
2.9653625185,-5.29272036918,5.49135945146
3.16738272052,-5.29272036918,4.83793993818
3.36940292254,-5.29272036918,4.1848074522
3.57142312456,-5.29272036918,3.53267387664
3.77344332658,-5.29272036918,2.8839626848
3.9754635286,-5.29272036918,2.24633280688
4.17748373062,-5.29272036918,1.63972795456
4.37950393264,-5.29272036918,1.09997819732
4.58152413466,-5.29272036918,0.666493981309
4.78354433668,-5.29272036918,0.363795557776
4.9855645387,-5.29272036918,0.195759664423
5.18758474072,-5.29272036918,0.169276184906
5.38960494275,-5.29272036918,0.341718784321
5.59162514477,-5.29272036918,0.780517775333
5.79364534679,-5.29272036918,1.46294568714
5.99566554881,-5.29272036918,2.31792301353
6.19768575083,-5.29272036918,3.26677389359
6.39970595285,-5.29272036918,4.26732981341
6.60172615487,-5.29272036918,5.2909461683
6.80374635689,-5.29272036918,6.3199624583
7.00576655891,-5.29272036918,7.34974963424
7.20778676093,-5.29272036918,8.3796343882
7.40980696295,-5.29272036918,9.40953150577
7.61182716497,-5.29272036918,10.4394302348
7.81384736699,-5.29272036918,11.4693291847
8.01586756901,-5.29272036918,12.4992281676
8.21788777103,-5.29272036918,13.5291271561
8.41990797305,-5.29272036918,14.5590261456
8.62192817507,-5.29272036918,15.5889251354
8.82394837709,-5.29272036918,16.6188241253
9.02596857911,-5.29272036918,17.6487231152
9.22798878113,-5.29272036918,18.6786221051
9.43000898315,-5.29272036918,19.708521095
9.63202918517,-5.29272036918,20.7384200849
9.83404938719,-5.29272036918,21.7683190748
10.0360695892,-5.29272036918,22.7982180647
10.2380897912,-5.29272036918,23.8281170546
10.4401099933,-5.29272036918,24.8580160445
10.6421301953,-5.29272036918,25.8879150344
10.8441503973,-5.29272036918,26.9178140243
11.0461705993,-5.29272036918,27.9477130142
-8.95382940069,-5.09070016716,43.6799991428
-8.75180919867,-5.09070016716,43.0264637892
-8.54978899665,-5.09070016716,42.3729284357
-8.34776879463,-5.09070016716,41.7193930822
-8.14574859261,-5.09070016716,41.0658577286
-7.94372839059,-5.09070016716,40.4123223751
-7.74170818857,-5.09070016716,39.7587870215
-7.53968798655,-5.09070016716,39.105251668
-7.33766778453,-5.09070016716,38.4517163145
-7.13564758251,-5.09070016716,37.7981809609
-6.93362738049,-5.09070016716,37.1446456074
-6.73160717847,-5.09070016716,36.4911102539
-6.52958697645,-5.09070016716,35.8375749003
-6.32756677443,-5.09070016716,35.1840395468
-6.12554657241,-5.09070016716,34.5305041933
-5.92352637039,-5.09070016716,33.8769688397
-5.72150616837,-5.09070016716,33.2234334862
-5.51948596635,-5.09070016716,32.5698981327
-5.31746576433,-5.09070016716,31.9163627791
-5.11544556231,-5.09070016716,31.2628274256
-4.91342536029,-5.09070016716,30.6092920721
-4.71140515826,-5.09070016716,29.9557567185
-4.50938495624,-5.09070016716,29.302221365
-4.30736475422,-5.09070016716,28.6486860114
-4.1053445522,-5.09070016716,27.9951506579
-3.90332435018,-5.09070016716,27.3416153044
-3.70130414816,-5.09070016716,26.6880799508
-3.49928394614,-5.09070016716,26.0345445973
-3.29726374412,-5.09070016716,25.3810092438
-3.0952435421,-5.09070016716,24.7274738902
-2.89322334008,-5.09070016716,24.0739385367
-2.69120313806,-5.09070016716,23.4204031832
-2.48918293604,-5.09070016716,22.7668678296
-2.28716273402,-5.09070016716,22.1133324761
-2.085142532,-5.09070016716,21.4597971226
-1.88312232998,-5.09070016716,20.806261769
-1.68110212796,-5.09070016716,20.1527264155
-1.47908192594,-5.09070016716,19.499191062
-1.27706172392,-5.09070016716,18.8456557084
-1.0750415219,-5.09070016716,18.1921203549
-0.873021319881,-5.09070016716,17.5385850013
-0.671001117861,-5.09070016716,16.8850496478
-0.468980915841,-5.09070016716,16.2315142943
-0.26696071382,-5.09070016716,15.5779789407
-0.0649405118003,-5.09070016716,14.9244435872
0.13707969022,-5.09070016716,14.2709082337
0.33909989224,-5.09070016716,13.6173728801
0.54112009426,-5.09070016716,12.9638375266
0.743140296281,-5.09070016716,12.3103021732
0.945160498301,-5.09070016716,11.65676682
1.14718070032,-5.09070016716,11.0032314676
1.34920090234,-5.09070016716,10.3496961177
1.55122110436,-5.09070016716,9.69616077615
1.75324130638,-5.09070016716,9.04262546273
1.9552615084,-5.09070016716,8.38909024389
2.15728171042,-5.09070016716,7.73555534519
2.35930191244,-5.09070016716,7.08202153672
2.56132211446,-5.09070016716,6.42849146324
2.76334231648,-5.09070016716,5.77497426127
2.9653625185,-5.09070016716,5.12150166967
3.16738272052,-5.09070016716,4.46818444807
3.36940292254,-5.09070016716,3.81540963473
3.57142312456,-5.09070016716,3.16451772173
3.77344332658,-5.09070016716,2.51996971992
3.9754635286,-5.09070016716,1.89491054124
4.17748373062,-5.09070016716,1.31860286306
4.37950393264,-5.09070016716,0.832345049162
4.58152413466,-5.09070016716,0.469741963008
4.78354433668,-5.09070016716,0.241365665956
4.9855645387,-5.09070016716,0.143023472281
5.18758474072,-5.09070016716,0.194656584167
5.38960494275,-5.09070016716,0.472761695823
5.59162514477,-5.09070016716,1.01792723538
5.79364534679,-5.09070016716,1.78307888012
5.99566554881,-5.09070016716,2.68631696262
6.19768575083,-5.09070016716,3.66237801409
6.39970595285,-5.09070016716,4.67677057035
6.60172615487,-5.09070016716,5.7040618437
6.80374635689,-5.09070016716,6.73362087135
7.00576655891,-5.09070016716,7.76347696177
7.20778676093,-5.09070016716,8.7933704404
7.40980696295,-5.09070016716,9.82326869483
7.61182716497,-5.09070016716,10.85316758
7.81384736699,-5.09070016716,11.8830665534
8.01586756901,-5.09070016716,12.9129655403
8.21788777103,-5.09070016716,13.9428645296
8.41990797305,-5.09070016716,14.9727635193
8.62192817507,-5.09070016716,16.0026625092
8.82394837709,-5.09070016716,17.032561499
9.02596857911,-5.09070016716,18.0624604889
9.22798878113,-5.09070016716,19.0923594788
9.43000898315,-5.09070016716,20.1222584687
9.63202918517,-5.09070016716,21.1521574586
9.83404938719,-5.09070016716,22.1820564485
10.0360695892,-5.09070016716,23.2119554384
10.2380897912,-5.09070016716,24.2418544283
10.4401099933,-5.09070016716,25.2717534182
10.6421301953,-5.09070016716,26.3016524081
10.8441503973,-5.09070016716,27.331551398
11.0461705993,-5.09070016716,28.3614503879
-8.95382940069,-4.88867996514,43.3101001529
-8.75180919867,-4.88867996514,42.6565647993
-8.54978899665,-4.88867996514,42.0030294458
-8.34776879463,-4.88867996514,41.3494940923
-8.14574859261,-4.88867996514,40.6959587387
-7.94372839059,-4.88867996514,40.0424233852
-7.74170818857,-4.88867996514,39.3888880316
-7.53968798655,-4.88867996514,38.7353526781
-7.33766778453,-4.88867996514,38.0818173246
-7.13564758251,-4.88867996514,37.428281971
-6.93362738049,-4.88867996514,36.7747466175
-6.73160717847,-4.88867996514,36.121211264
-6.52958697645,-4.88867996514,35.4676759104
-6.32756677443,-4.88867996514,34.8141405569
-6.12554657241,-4.88867996514,34.1606052034
-5.92352637039,-4.88867996514,33.5070698498
-5.72150616837,-4.88867996514,32.8535344963
-5.51948596635,-4.88867996514,32.1999991428
-5.31746576433,-4.88867996514,31.5464637892
-5.11544556231,-4.88867996514,30.8929284357
-4.91342536029,-4.88867996514,30.2393930822
-4.71140515826,-4.88867996514,29.5858577286
-4.50938495624,-4.88867996514,28.9323223751
-4.30736475422,-4.88867996514,28.2787870215
-4.1053445522,-4.88867996514,27.625251668
-3.90332435018,-4.88867996514,26.9717163145
-3.70130414816,-4.88867996514,26.3181809609
-3.49928394614,-4.88867996514,25.6646456074
-3.29726374412,-4.88867996514,25.0111102539
-3.0952435421,-4.88867996514,24.3575749003
-2.89322334008,-4.88867996514,23.7040395468
-2.69120313806,-4.88867996514,23.0505041933
-2.48918293604,-4.88867996514,22.3969688397
-2.28716273402,-4.88867996514,21.7434334862
-2.085142532,-4.88867996514,21.0898981327
-1.88312232998,-4.88867996514,20.4363627791
-1.68110212796,-4.88867996514,19.7828274256
-1.47908192594,-4.88867996514,19.1292920721
-1.27706172392,-4.88867996514,18.4757567185
-1.0750415219,-4.88867996514,17.822221365
-0.873021319881,-4.88867996514,17.1686860114
-0.671001117861,-4.88867996514,16.5151506579
-0.468980915841,-4.88867996514,15.8616153044
-0.26696071382,-4.88867996514,15.2080799508
-0.0649405118003,-4.88867996514,14.5545445973
0.13707969022,-4.88867996514,13.9010092438
0.33909989224,-4.88867996514,13.2474738903
0.54112009426,-4.88867996514,12.5939385368
0.743140296281,-4.88867996514,11.9404031834
0.945160498301,-4.88867996514,11.2868678305
1.14718070032,-4.88867996514,10.633332479
1.34920090234,-4.88867996514,9.97979713211
1.55122110436,-4.88867996514,9.32626180073
1.75324130638,-4.88867996514,8.67272652132
1.9552615084,-4.88867996514,8.01919141738
2.15728171042,-4.88867996514,7.36565690938
2.35930191244,-4.88867996514,6.71212443801
2.56132211446,-4.88867996514,6.05859896968
2.76334231648,-4.88867996514,5.40509772687
2.9653625185,-4.88867996514,4.75168075734
3.16738272052,-4.88867996514,4.09855819533
3.36940292254,-4.88867996514,3.4464640584
3.57142312456,-4.88867996514,2.79791355844
3.77344332658,-4.88867996514,2.16094274672
3.9754635286,-4.88867996514,1.55677207468
4.17748373062,-4.88867996514,1.02377567445
4.37950393264,-4.88867996514,0.602913349549
4.58152413466,-4.88867996514,0.315393658323
4.78354433668,-4.88867996514,0.157940504659
4.9855645387,-4.88867996514,0.126044970868
5.18758474072,-4.88867996514,0.262176709367
5.38960494275,-4.88867996514,0.649963360265
5.59162514477,-4.88867996514,1.29360259991
5.79364534679,-4.88867996514,2.12787262254
5.99566554881,-4.88867996514,3.0686798569
6.19768575083,-4.88867996514,4.06599426138
6.39970595285,-4.88867996514,5.0886886017
6.60172615487,-4.88867996514,6.11755939287
6.80374635689,-4.88867996514,7.14732798624
7.00576655891,-4.88867996514,8.17721045188
7.20778676093,-4.88867996514,9.20710729565
7.40980696295,-4.88867996514,10.2370059945
7.61182716497,-4.88867996514,11.266904942
7.81384736699,-4.88867996514,12.296803925
8.01586756901,-4.88867996514,13.3267029136
8.21788777103,-4.88867996514,14.3566019032
8.41990797305,-4.88867996514,15.386500893
8.62192817507,-4.88867996514,16.4163998829
8.82394837709,-4.88867996514,17.4462988728
9.02596857911,-4.88867996514,18.4761978627
9.22798878113,-4.88867996514,19.5060968526
9.43000898315,-4.88867996514,20.5359958425
9.63202918517,-4.88867996514,21.5658948324
9.83404938719,-4.88867996514,22.5957938223
10.0360695892,-4.88867996514,23.6256928122
10.2380897912,-4.88867996514,24.6555918021
10.4401099933,-4.88867996514,25.685490792
10.6421301953,-4.88867996514,26.7153897819
10.8441503973,-4.88867996514,27.7452887718
11.0461705993,-4.88867996514,28.7751877617
-8.95382940069,-4.68665976312,42.940201163
-8.75180919867,-4.68665976312,42.2866658094
-8.54978899665,-4.68665976312,41.6331304559
-8.34776879463,-4.68665976312,40.9795951024
-8.14574859261,-4.68665976312,40.3260597488
-7.94372839059,-4.68665976312,39.6725243953
-7.74170818857,-4.68665976312,39.0189890418
-7.53968798655,-4.68665976312,38.3654536882
-7.33766778453,-4.68665976312,37.7119183347
-7.13564758251,-4.68665976312,37.0583829811
-6.93362738049,-4.68665976312,36.4048476276
-6.73160717847,-4.68665976312,35.7513122741
-6.52958697645,-4.68665976312,35.0977769205
-6.32756677443,-4.68665976312,34.444241567
-6.12554657241,-4.68665976312,33.7907062135
-5.92352637039,-4.68665976312,33.1371708599
-5.72150616837,-4.68665976312,32.4836355064
-5.51948596635,-4.68665976312,31.8301001529
-5.31746576433,-4.68665976312,31.1765647993
-5.11544556231,-4.68665976312,30.5230294458
-4.91342536029,-4.68665976312,29.8694940923
-4.71140515826,-4.68665976312,29.2159587387
-4.50938495624,-4.68665976312,28.5624233852
-4.30736475422,-4.68665976312,27.9088880316
-4.1053445522,-4.68665976312,27.2553526781
-3.90332435018,-4.68665976312,26.6018173246
-3.70130414816,-4.68665976312,25.948281971
-3.49928394614,-4.68665976312,25.2947466175
-3.29726374412,-4.68665976312,24.641211264
-3.0952435421,-4.68665976312,23.9876759104
-2.89322334008,-4.68665976312,23.3341405569
-2.69120313806,-4.68665976312,22.6806052034
-2.48918293604,-4.68665976312,22.0270698498
-2.28716273402,-4.68665976312,21.3735344963
-2.085142532,-4.68665976312,20.7199991428
-1.88312232998,-4.68665976312,20.0664637892
-1.68110212796,-4.68665976312,19.4129284357
-1.47908192594,-4.68665976312,18.7593930822
-1.27706172392,-4.68665976312,18.1058577286
-1.0750415219,-4.68665976312,17.4523223751
-0.873021319881,-4.68665976312,16.7987870215
-0.671001117861,-4.68665976312,16.145251668
-0.468980915841,-4.68665976312,15.4917163145
-0.26696071382,-4.68665976312,14.8381809609
-0.0649405118003,-4.68665976312,14.1846456074
0.13707969022,-4.68665976312,13.5311102539
0.33909989224,-4.68665976312,12.8775749004
0.54112009426,-4.68665976312,12.224039547
0.743140296281,-4.68665976312,11.5705041938
0.945160498301,-4.68665976312,10.9169688414
1.14718070032,-4.68665976312,10.2634334915
1.34920090234,-4.68665976312,9.60989815029
1.55122110436,-4.68665976312,8.95636283776
1.75324130638,-4.68665976312,8.30282762185
1.9552615084,-4.68665976312,7.64929273315
2.15728171042,-4.68665976312,6.99575895955
2.35930191244,-4.68665976312,6.34222901055
2.56132211446,-4.68665976312,5.68871226204
2.76334231648,-4.68665976312,5.03524135144
2.9653625185,-4.68665976312,4.38193046008
3.16738272052,-4.68665976312,3.72917987204
3.36940292254,-4.68665976312,3.07838248559
3.57142312456,-4.68665976312,2.434209701
3.77344332658,-4.68665976312,1.81058874037
3.9754635286,-4.68665976312,1.23885178483
4.17748373062,-4.68665976312,0.762891311571
4.37950393264,-4.68665976312,0.415802329688
4.58152413466,-4.68665976312,0.202243547401
4.78354433668,-4.68665976312,0.109718337571
4.9855645387,-4.68665976312,0.143574354059
5.18758474072,-4.68665976312,0.373869701058
5.38960494275,-4.68665976312,0.870166485352
5.59162514477,-4.68665976312,1.60300291045
5.79364534679,-4.68665976312,2.49188604917
5.99566554881,-4.68665976312,3.46243496608
6.19768575083,-4.68665976312,4.47482977118
6.39970595285,-4.68665976312,5.50170311167
6.60172615487,-4.68665976312,6.53120482003
6.80374635689,-4.68665976312,7.56105372224
7.00576655891,-4.68665976312,8.59094631563
7.20778676093,-4.68665976312,9.62084446445
7.40980696295,-4.68665976312,10.6507433382
7.61182716497,-4.68665976312,11.6806423108
7.81384736699,-4.68665976312,12.7105412978
8.01586756901,-4.68665976312,13.7404402871
8.21788777103,-4.68665976312,14.7703392769
8.41990797305,-4.68665976312,15.8002382667
8.62192817507,-4.68665976312,16.8301372566
8.82394837709,-4.68665976312,17.8600362465
9.02596857911,-4.68665976312,18.8899352364
9.22798878113,-4.68665976312,19.9198342263
9.43000898315,-4.68665976312,20.9497332162
9.63202918517,-4.68665976312,21.9796322061
9.83404938719,-4.68665976312,23.009531196
10.0360695892,-4.68665976312,24.0394301859
10.2380897912,-4.68665976312,25.0693291758
10.4401099933,-4.68665976312,26.0992281657
10.6421301953,-4.68665976312,27.1291271556
10.8441503973,-4.68665976312,28.1590261455
11.0461705993,-4.68665976312,29.1889251354
-8.95382940069,-4.4846395611,42.5703021731
-8.75180919867,-4.4846395611,41.9167668195
-8.54978899665,-4.4846395611,41.263231466
-8.34776879463,-4.4846395611,40.6096961125
-8.14574859261,-4.4846395611,39.9561607589
-7.94372839059,-4.4846395611,39.3026254054
-7.74170818857,-4.4846395611,38.6490900519
-7.53968798655,-4.4846395611,37.9955546983
-7.33766778453,-4.4846395611,37.3420193448
-7.13564758251,-4.4846395611,36.6884839912
-6.93362738049,-4.4846395611,36.0349486377
-6.73160717847,-4.4846395611,35.3814132842
-6.52958697645,-4.4846395611,34.7278779306
-6.32756677443,-4.4846395611,34.0743425771
-6.12554657241,-4.4846395611,33.4208072236
-5.92352637039,-4.4846395611,32.76727187
-5.72150616837,-4.4846395611,32.1137365165
-5.51948596635,-4.4846395611,31.460201163
-5.31746576433,-4.4846395611,30.8066658094
-5.11544556231,-4.4846395611,30.1531304559
-4.91342536029,-4.4846395611,29.4995951024
-4.71140515826,-4.4846395611,28.8460597488
-4.50938495624,-4.4846395611,28.1925243953
-4.30736475422,-4.4846395611,27.5389890418
-4.1053445522,-4.4846395611,26.8854536882
-3.90332435018,-4.4846395611,26.2319183347
-3.70130414816,-4.4846395611,25.5783829811
-3.49928394614,-4.4846395611,24.9248476276
-3.29726374412,-4.4846395611,24.2713122741
-3.0952435421,-4.4846395611,23.6177769205
-2.89322334008,-4.4846395611,22.964241567
-2.69120313806,-4.4846395611,22.3107062135
-2.48918293604,-4.4846395611,21.6571708599
-2.28716273402,-4.4846395611,21.0036355064
-2.085142532,-4.4846395611,20.3501001529
-1.88312232998,-4.4846395611,19.6965647993
-1.68110212796,-4.4846395611,19.0430294458
-1.47908192594,-4.4846395611,18.3894940923
-1.27706172392,-4.4846395611,17.7359587387
-1.0750415219,-4.4846395611,17.0824233852
-0.873021319881,-4.4846395611,16.4288880316
-0.671001117861,-4.4846395611,15.7753526781
-0.468980915841,-4.4846395611,15.1218173246
