theta_0,theta_1,loss
14.967348077992835,-0.7383168055083367,2.6364229280851093
15.55697845665794,-0.7383168055083367,2.742016250685729
16.14660883532305,-0.7383168055083367,2.8479757694774097
-6.848975932616141,-0.5274829276269752,4.551451491917445
-6.259345553951033,-0.5274829276269752,4.3866967144140805
-5.669715175285926,-0.5274829276269752,4.223386651148418
-5.0800847966208185,-0.5274829276269752,4.061759259026437
-4.490454417955711,-0.5274829276269752,3.9020828254533386
-3.9008240392906037,-0.5274829276269752,3.7446537486286697
-3.311193660625496,-0.5274829276269752,3.5897962152833047
-2.721563281960389,-0.5274829276269752,3.4378703838905205
-2.131932903295281,-0.5274829276269752,3.2892951022452226
-1.5423025246301734,-0.5274829276269752,3.1445885234052735
-0.9526721459650664,-0.5274829276269752,3.0044252441791683
-0.36304176729995863,-0.5274829276269752,2.86967451431917
0.22658861136514918,-0.5274829276269752,2.7413132891075613
0.8162189900302561,-0.5274829276269752,2.6202888590573483
1.405849368695363,-0.5274829276269752,2.5077843676227762
1.9954797473604708,-0.5274829276269752,2.4057719038099226
2.5851101260255787,-0.5274829276269752,2.316820826145921
3.1747405046906865,-0.5274829276269752,2.24331533090427
3.7643708833557943,-0.5274829276269752,2.188170911577279
4.3540012620209,-0.5274829276269752,2.1523155906124685
4.943631640686008,-0.5274829276269752,2.135290121925991
5.533262019351116,-0.5274829276269752,2.1359284382333463
6.122892398016224,-0.5274829276269752,2.1519146277797807
6.712522776681332,-0.5274829276269752,2.180924261188253
7.302153155346439,-0.5274829276269752,2.221087268928299
7.891783534011545,-0.5274829276269752,2.270779239191892
8.481413912676654,-0.5274829276269752,2.328612489603586
9.07104429134176,-0.5274829276269752,2.3934112636956995
9.660674670006866,-0.5274829276269752,2.4641360392104135
10.250305048671976,-0.5274829276269752,2.539838623212723
10.839935427337082,-0.5274829276269752,2.6196866640644334
11.429565806002191,-0.5274829276269752,2.7029916690496325
12.019196184667297,-0.5274829276269752,2.789198534901331
12.608826563332403,-0.5274829276269752,2.8778598090016283
13.198456941997513,-0.5274829276269752,2.9686135450910016
13.788087320662619,-0.5274829276269752,3.0611664112210955
14.377717699327729,-0.5274829276269752,3.1552801785857634
14.967348077992835,-0.5274829276269752,3.250760352690575
15.55697845665794,-0.5274829276269752,3.3474463749868324
16.14660883532305,-0.5274829276269752,3.445203405765281
-6.848975932616141,-0.3166490497456138,5.919247742296869
-6.259345553951033,-0.3166490497456138,5.764363731624335
-5.669715175285926,-0.3166490497456138,5.611281483543207
-5.0800847966208185,-0.3166490497456138,5.460134667238845
-4.490454417955711,-0.3166490497456138,5.311085497213643
-3.9008240392906037,-0.3166490497456138,5.164333668646202
-3.311193660625496,-0.3166490497456138,5.020135911291903
-2.721563281960389,-0.3166490497456138,4.8788424610192695
-2.131932903295281,-0.3166490497456138,4.740918881298993
-1.5423025246301734,-0.3166490497456138,4.606836165176594
-0.9526721459650664,-0.3166490497456138,4.476853234877074
-0.36304176729995863,-0.3166490497456138,4.35105097899961
0.22658861136514918,-0.3166490497456138,4.229573794919587
0.8162189900302561,-0.3166490497456138,4.112812852273494
1.405849368695363,-0.3166490497456138,4.001605405062128
1.9954797473604708,-0.3166490497456138,3.897267913864113
2.5851101260255787,-0.3166490497456138,3.801074710579082
3.1747405046906865,-0.3166490497456138,3.7137322690863703
3.7643708833557943,-0.3166490497456138,3.6358126043312713
4.3540012620209,-0.3166490497456138,3.569086739868405
4.943631640686008,-0.3166490497456138,3.5147960839307295
5.533262019351116,-0.3166490497456138,3.4724098726789774
6.122892398016224,-0.3166490497456138,3.442746643323808
6.712522776681332,-0.3166490497456138,3.425607975533407
7.302153155346439,-0.3166490497456138,3.4203977763616784
7.891783534011545,-0.3166490497456138,3.4265089096255537
8.481413912676654,-0.3166490497456138,3.4428943080529955
9.07104429134176,-0.3166490497456138,3.4687431857168343
9.660674670006866,-0.3166490497456138,3.5032619250519557
10.250305048671976,-0.3166490497456138,3.545463164306153
10.839935427337082,-0.3166490497456138,3.5943689682069757
11.429565806002191,-0.3166490497456138,3.649153504593591
12.019196184667297,-0.3166490497456138,3.7091390067773338
12.608826563332403,-0.3166490497456138,3.7737592838221325
13.198456941997513,-0.3166490497456138,3.8425437263548363
13.788087320662619,-0.3166490497456138,3.915093454360039
14.377717699327729,-0.3166490497456138,3.9910298249788188
14.967348077992835,-0.3166490497456138,4.069956194052231
15.55697845665794,-0.3166490497456138,4.15148239749118
16.14660883532305,-0.3166490497456138,4.235273371580551
-6.848975932616141,-0.10581517186425282,7.363094899259048
-6.259345553951033,-0.10581517186425282,7.216272830672532
-5.669715175285926,-0.10581517186425282,7.071263838462952
-5.0800847966208185,-0.10581517186425282,6.928231316557609
-4.490454417955711,-0.10581517186425282,6.787410533838745
-3.9008240392906037,-0.10581517186425282,6.649136157664945
-3.311193660625496,-0.10581517186425282,6.513739736705485
-2.721563281960389,-0.10581517186425282,6.381335121026987
-2.131932903295281,-0.10581517186425282,6.2518399962872016
-1.5423025246301734,-0.10581517186425282,6.1251793344025005
-0.9526721459650664,-0.10581517186425282,6.001368337563104
-0.36304176729995863,-0.10581517186425282,5.880513247985297
0.22658861136514918,-0.10581517186425282,5.76283464608719
0.8162189900302561,-0.10581517186425282,5.648775350540336
1.405849368695363,-0.10581517186425282,5.539122631307627
1.9954797473604708,-0.10581517186425282,5.434748911065641
2.5851101260255787,-0.10581517186425282,5.336299298161384
3.1747405046906865,-0.10581517186425282,5.24400397699737
3.7643708833557943,-0.10581517186425282,5.157751714786549
4.3540012620209,-0.10581517186425282,5.077908574681415
4.943631640686008,-0.10581517186425282,5.0056539508061
5.533262019351116,-0.10581517186425282,4.942698081050908
6.122892398016224,-0.10581517186425282,4.888149498016379
6.712522776681332,-0.10581517186425282,4.841817185111759
7.302153155346439,-0.10581517186425282,4.804942578681894
7.891783534011545,-0.10581517186425282,4.778057209185353
8.481413912676654,-0.10581517186425282,4.7601475132396995
9.07104429134176,-0.10581517186425282,4.750918960879205
9.660674670006866,-0.10581517186425282,4.750464795009118
10.250305048671976,-0.10581517186425282,4.758266622085842
10.839935427337082,-0.10581517186425282,4.773728248387978
11.429565806002191,-0.10581517186425282,4.796627294246829
12.019196184667297,-0.10581517186425282,4.826719053683866
12.608826563332403,-0.10581517186425282,4.863445536779433
13.198456941997513,-0.10581517186425282,4.906056701122064
13.788087320662619,-0.10581517186425282,4.953844465899267
14.377717699327729,-0.10581517186425282,5.006239122977673
14.967348077992835,-0.10581517186425282,5.062804552831614
15.55697845665794,-0.10581517186425282,5.1231878866919836
16.14660883532305,-0.10581517186425282,5.187066001734601
-6.848975932616141,0.10501870601710861,8.84754445840594
-6.259345553951033,0.10501870601710861,8.707335179624515
-5.669715175285926,0.10501870601710861,8.569213342807732
-5.0800847966208185,0.10501870601710861,8.433452198684716
-4.490454417955711,0.10501870601710861,8.30010991661204
-3.9008240392906037,0.10501870601710861,8.169049266530532
-3.311193660625496,0.10501870601710861,8.040136973411112
-2.721563281960389,0.10501870601710861,7.913318727956915
-2.131932903295281,0.10501870601710861,7.788601682854743
-1.5423025246301734,0.10501870601710861,7.666034463562189
-0.9526721459650664,0.10501870601710861,7.54570717993905
-0.36304176729995863,0.10501870601710861,7.42776781253072
0.22658861136514918,0.10501870601710861,7.312479248158421
0.8162189900302561,0.10501870601710861,7.200347084119918
1.405849368695363,0.10501870601710861,7.092053996919378
1.9954797473604708,0.10501870601710861,6.988084854057697
2.5851101260255787,0.10501870601710861,6.888816893460619
3.1747405046906865,0.10501870601710861,6.794359464993337
3.7643708833557943,0.10501870601710861,6.704372189785074
4.3540012620209,0.10501870601710861,6.618760938898429
4.943631640686008,0.10501870601710861,6.537981050181519
5.533262019351116,0.10501870601710861,6.462769975940384
6.122892398016224,0.10501870601710861,6.394818896745282
6.712522776681332,0.10501870601710861,6.333992383817188
7.302153155346439,0.10501870601710861,6.279197199413999
7.891783534011545,0.10501870601710861,6.2304942786539215
8.481413912676654,0.10501870601710861,6.188946912032986
9.07104429134176,0.10501870601710861,6.155863481918686
9.660674670006866,0.10501870601710861,6.130664863078556
10.250305048671976,0.10501870601710861,6.112193825069807
10.839935427337082,0.10501870601710861,6.100433742864602
11.429565806002191,0.10501870601710861,6.095744403523841
12.019196184667297,0.10501870601710861,6.097948001623895
12.608826563332403,0.10501870601710861,6.106498153652583
13.198456941997513,0.10501870601710861,6.121048192172392
13.788087320662619,0.10501870601710861,6.141632039363561
14.377717699327729,0.10501870601710861,6.168292085181664
14.967348077992835,0.10501870601710861,6.2008281000666745
15.55697845665794,0.10501870601710861,6.238738050484617
16.14660883532305,0.10501870601710861,6.281407398923933
-6.848975932616141,0.31585258389847004,10.358489735120848
-6.259345553951033,0.31585258389847004,10.224712688255268
-5.669715175285926,0.31585258389847004,10.092840041893206
-5.0800847966208185,0.31585258389847004,9.96271199525843
-4.490454417955711,0.31585258389847004,9.834247940554013
-3.9008240392906037,0.31585258389847004,9.707428954850146
-3.311193660625496,0.31585258389847004,9.582265973865379
-2.721563281960389,0.31585258389847004,9.458782465935718
-2.131932903295281,0.31585258389847004,9.33702151395386
-1.5423025246301734,0.31585258389847004,9.217060303049676
-0.9526721459650664,0.31585258389847004,9.099014138541982
-0.36304176729995863,0.31585258389847004,8.9830537532217
0.22658861136514918,0.31585258389847004,8.869497799438594
0.8162189900302561,0.31585258389847004,8.758890556449243
1.405849368695363,0.31585258389847004,8.65169424093643
1.9954797473604708,0.31585258389847004,8.548141867393698
2.5851101260255787,0.31585258389847004,8.44853021697063
3.1747405046906865,0.31585258389847004,8.352950087459233
3.7643708833557943,0.31585258389847004,8.261015317897744
4.3540012620209,0.31585258389847004,8.17241216702843
4.943631640686008,0.31585258389847004,8.087217419592474
5.533262019351116,0.31585258389847004,8.005937209461651
6.122892398016224,0.31585258389847004,7.929038188508269
6.712522776681332,0.31585258389847004,7.8577639954379706
7.302153155346439,0.31585258389847004,7.793008581702394
7.891783534011545,0.31585258389847004,7.733390333143541
8.481413912676654,0.31585258389847004,7.678530143650386
9.07104429134176,0.31585258389847004,7.628370579603421
9.660674670006866,0.31585258389847004,7.5836435277987055
10.250305048671976,0.31585258389847004,7.545955606794441
10.839935427337082,0.31585258389847004,7.515685318219674
11.429565806002191,0.31585258389847004,7.491571717001806
12.019196184667297,0.31585258389847004,7.4727392785902635
12.608826563332403,0.31585258389847004,7.45933733233341
13.198456941997513,0.31585258389847004,7.451843929773781
13.788087320662619,0.31585258389847004,7.45020270924632
14.377717699327729,0.31585258389847004,7.4541177203226425
14.967348077992835,0.31585258389847004,7.463054030270905
15.55697845665794,0.31585258389847004,7.476847601050944
16.14660883532305,0.31585258389847004,7.495645533866737
-6.848975932616141,0.526686461779831,11.888977122469925
-6.259345553951033,0.526686461779831,11.759488599859067
-5.669715175285926,0.526686461779831,11.631347393946848
-5.0800847966208185,0.526686461779831,11.504560980573096
-4.490454417955711,0.526686461779831,11.379145890368607
-3.9008240392906037,0.526686461779831,11.255110053578997
-3.311193660625496,0.526686461779831,11.132464201664593
-2.721563281960389,0.526686461779831,11.011246682692788
-2.131932903295281,0.526686461779831,10.891533509203622
-1.5423025246301734,0.526686461779831,10.77342635277317
-0.9526721459650664,0.526686461779831,10.657045946979984
-0.36304176729995863,0.526686461779831,10.542586310359884
0.22658861136514918,0.526686461779831,10.430439528079047
0.8162189900302561,0.526686461779831,10.321085633020175
1.405849368695363,0.526686461779831,10.214731282215384
1.9954797473604708,0.526686461779831,10.111528819522364
2.5851101260255787,0.526686461779831,10.01175375124577
3.1747405046906865,0.526686461779831,9.915500892331286
3.7643708833557943,0.526686461779831,9.822391161431053
4.3540012620209,0.526686461779831,9.732067416930123
4.943631640686008,0.526686461779831,9.644371671610093
5.533262019351116,0.526686461779831,9.55947099729749
6.122892398016224,0.526686461779831,9.4778969327068
6.712522776681332,0.526686461779831,9.399963291777595
7.302153155346439,0.526686461779831,9.32638301580925
7.891783534011545,0.526686461779831,9.258740933353483
8.481413912676654,0.526686461779831,9.195911095775129
9.07104429134176,0.526686461779831,9.137161903931236
9.660674670006866,0.526686461779831,9.082347168603512
10.250305048671976,0.526686461779831,9.031261526127906
10.839935427337082,0.526686461779831,8.984353266756527
11.429565806002191,0.526686461779831,8.94310840799842
12.019196184667297,0.526686461779831,8.908718213178208
12.608826563332403,0.526686461779831,8.880459710709767
13.198456941997513,0.526686461779831,8.857071191389572
13.788087320662619,0.526686461779831,8.838008922314751
14.377717699327729,0.526686461779831,8.823484591078023
14.967348077992835,0.526686461779831,8.814052955009657
15.55697845665794,0.526686461779831,8.809668362742748
16.14660883532305,0.526686461779831,8.810205640954727
-6.848975932616141,0.7375203396611925,13.430156800477185
-6.259345553951033,0.7375203396611925,13.303402329132778
-5.669715175285926,0.7375203396611925,13.17782860791117
-5.0800847966208185,0.7375203396611925,13.053434517522875
-4.490454417955711,0.7375203396611925,12.93020671606704
-3.9008240392906037,0.7375203396611925,12.808150374863832
-3.311193660625496,0.7375203396611925,12.687310743537015
-2.721563281960389,0.7375203396611925,12.567769458241097
-2.131932903295281,0.7375203396611925,12.449621503391013
-1.5423025246301734,0.7375203396611925,12.332958333440024
-0.9526721459650664,0.7375203396611925,12.217895704802023
-0.36304176729995863,0.7375203396611925,12.104683035891886
0.22658861136514918,0.7375203396611925,11.99375990362684
0.8162189900302561,0.7375203396611925,11.885410474651229
1.405849368695363,0.7375203396611925,11.779691656615823
1.9954797473604708,0.7375203396611925,11.67677450619021
2.5851101260255787,0.7375203396611925,11.57691302625661
3.1747405046906865,0.7375203396611925,11.480212886715167
3.7643708833557943,0.7375203396611925,11.386309425687353
4.3540012620209,0.7375203396611925,11.294853793479414
4.943631640686008,0.7375203396611925,11.205646137981942
5.533262019351116,0.7375203396611925,11.118586170995883
6.122892398016224,0.7375203396611925,11.0339032972359
6.712522776681332,0.7375203396611925,10.952140553056845
7.302153155346439,0.7375203396611925,10.8735164200192
7.891783534011545,0.7375203396611925,10.798359169275408
8.481413912676654,0.7375203396611925,10.72832067811255
9.07104429134176,0.7375203396611925,10.663169775058227
9.660674670006866,0.7375203396611925,10.601612742839334
10.250305048671976,0.7375203396611925,10.543572013474233
10.839935427337082,0.7375203396611925,10.488843563035013
11.429565806002191,0.7375203396611925,10.437142823544276
12.019196184667297,0.7375203396611925,10.388729032658718
12.608826563332403,0.7375203396611925,10.344782017016081
13.198456941997513,0.7375203396611925,10.306869193862921
13.788087320662619,0.7375203396611925,10.27510649180895
14.377717699327729,0.7375203396611925,10.248255129093701
14.967348077992835,0.7375203396611925,10.225375871690298
15.55697845665794,0.7375203396611925,10.206166467661864
16.14660883532305,0.7375203396611925,10.190838707323929
-6.848975932616141,0.9483542175425539,14.977605490722915
-6.259345553951033,0.9483542175425539,14.852964314549723
-5.669715175285926,0.9483542175425539,14.729336070208085
-5.0800847966208185,0.9483542175425539,14.606698770514992
-4.490454417955711,0.9483542175425539,14.485066844554687
-3.9008240392906037,0.9483542175425539,14.364498920924781
-3.311193660625496,0.9483542175425539,14.245082624971726
-2.721563281960389,0.9483542175425539,14.126907307014664
-2.131932903295281,0.9483542175425539,14.01004527336343
-1.5423025246301734,0.9483542175425539,13.894565199749668
-0.9526721459650664,0.9483542175425539,13.78060838070459
-0.36304176729995863,0.9483542175425539,13.668510408523387
0.22658861136514918,0.9483542175425539,13.558645124848637
0.8162189900302561,0.9483542175425539,13.451068448776832
1.405849368695363,0.9483542175425539,13.34583910037255
1.9954797473604708,0.9483542175425539,13.24315681173085
2.5851101260255787,0.9483542175425539,13.143244023333795
3.1747405046906865,0.9483542175425539,13.046223098533371
3.7643708833557943,0.9483542175425539,12.951743385973517
4.3540012620209,0.9483542175425539,12.859461718648944
4.943631640686008,0.9483542175425539,12.769207407503023
5.533262019351116,0.9483542175425539,12.680816456920176
6.122892398016224,0.9483542175425539,12.594219653756921
6.712522776681332,0.9483542175425539,12.509704813724534
7.302153155346439,0.9483542175425539,12.4278120925491
7.891783534011545,0.9483542175425539,12.348688238481206
8.481413912676654,0.9483542175425539,12.27245475612386
9.07104429134176,0.9483542175425539,12.200376205201847
9.660674670006866,0.9483542175425539,12.13333301194861
10.250305048671976,0.9483542175425539,12.069712424285642
10.839935427337082,0.9483542175425539,12.009146939234759
11.429565806002191,0.9483542175425539,11.951696717989826
12.019196184667297,0.9483542175425539,11.897056562037557
12.608826563332403,0.9483542175425539,11.844925907630758
13.198456941997513,0.9483542175425539,11.795455738623415
13.788087320662619,0.9483542175425539,11.749506878461359
14.377717699327729,0.9483542175425539,11.708625478001869
14.967348077992835,0.9483542175425539,11.67368395671884
15.55697845665794,0.9483542175425539,11.643877049491838
16.14660883532305,0.9483542175425539,11.618023030418804
-6.848975932616141,1.1591880954239153,16.5293503384033
-6.259345553951033,1.1591880954239153,16.406298322840094
-5.669715175285926,1.1591880954239153,16.28409714056259
-5.0800847966208185,1.1591880954239153,16.16277845880281
-4.490454417955711,1.1591880954239153,16.042414074780012
-3.9008240392906037,1.1591880954239153,15.92309468318103
-3.311193660625496,1.1591880954239153,15.804902998853553
-2.721563281960389,1.1591880954239153,15.687897207207302
-2.131932903295281,1.1591880954239153,15.57211794424312
-1.5423025246301734,1.1591880954239153,15.457636354359684
-0.9526721459650664,1.1591880954239153,15.344667325076168
-0.36304176729995863,1.1591880954239153,15.233596792491088
0.22658861136514918,1.1591880954239153,15.12459677500539
0.8162189900302561,1.1591880954239153,15.017607581184867
1.405849368695363,1.1591880954239153,14.91277078705368
1.9954797473604708,1.1591880954239153,14.810284329168455
2.5851101260255787,1.1591880954239153,14.710336227426843
3.1747405046906865,1.1591880954239153,14.613070985447713
3.7643708833557943,1.1591880954239153,14.518153730137627
4.3540012620209,1.1591880954239153,14.425231624537407
4.943631640686008,1.1591880954239153,14.334171898811286
5.533262019351116,1.1591880954239153,14.244833777483995
6.122892398016224,1.1591880954239153,14.157057310716283
6.712522776681332,1.1591880954239153,14.07080760055847
7.302153155346439,1.1591880954239153,13.98642847560773
7.891783534011545,1.1591880954239153,13.904441928590682
8.481413912676654,1.1591880954239153,13.82493250695363
9.07104429134176,1.1591880954239153,13.747932305952379
9.660674670006866,1.1591880954239153,13.674223438079414
10.250305048671976,1.1591880954239153,13.605397319679419
10.839935427337082,1.1591880954239153,13.540205334447709
11.429565806002191,1.1591880954239153,13.477694677051037
12.019196184667297,1.1591880954239153,13.417956470884794
12.608826563332403,1.1591880954239153,13.36099461680993
13.198456941997513,1.1591880954239153,13.30642743855267
13.788087320662619,1.1591880954239153,13.253979604307672
14.377717699327729,1.1591880954239153,13.203748132013464
14.967348077992835,1.1591880954239153,13.15633576429424
15.55697845665794,1.1591880954239153,13.113052771006608
16.14660883532305,1.1591880954239153,13.075194559628983
-6.848975932616141,1.3700219733052768,18.08397976141837
-6.259345553951033,1.3700219733052768,17.962105884656992
-5.669715175285926,1.3700219733052768,17.841026021521447
-5.0800847966208185,1.3700219733052768,17.72082151863596
-4.490454417955711,1.3700219733052768,17.601582545932416
-3.9008240392906037,1.3700219733052768,17.48338393057322
-3.311193660625496,1.3700219733052768,17.366272389485342
-2.721563281960389,1.3700219733052768,17.250271485715597
-2.131932903295281,1.3700219733052768,17.13541123075255
-1.5423025246301734,1.3700219733052768,17.02180832133732
-0.9526721459650664,1.3700219733052768,16.90977474234169
-0.36304176729995863,1.3700219733052768,16.79961914019733
0.22658861136514918,1.3700219733052768,16.69128820970995
0.8162189900302561,1.3700219733052768,16.584758312000293
1.405849368695363,1.3700219733052768,16.480249280289726
1.9954797473604708,1.3700219733052768,16.377927353012392
2.5851101260255787,1.3700219733052768,16.27795065884966
3.1747405046906865,1.3700219733052768,16.18048950562476
3.7643708833557943,1.3700219733052768,16.08522960584518
4.3540012620209,1.3700219733052768,15.991794369596432
4.943631640686008,1.3700219733052768,15.900078609848816
5.533262019351116,1.3700219733052768,15.809983521815765
6.122892398016224,1.3700219733052768,15.721359607583997
6.712522776681332,1.3700219733052768,15.634053028337522
7.302153155346439,1.3700219733052768,15.548070602766165
7.891783534011545,1.3700219733052768,15.463806684836415
8.481413912676654,1.3700219733052768,15.381750609050366
9.07104429134176,1.3700219733052768,15.30192980776378
9.660674670006866,1.3700219733052768,15.224346661266395
10.250305048671976,1.3700219733052768,15.149435683914342
10.839935427337082,1.3700219733052768,15.07883221655213
11.429565806002191,1.3700219733052768,15.012306126474018
12.019196184667297,1.3700219733052768,14.948327990253581
12.608826563332403,1.3700219733052768,14.88672204175497
13.198456941997513,1.3700219733052768,14.827690313654143
13.788087320662619,1.3700219733052768,14.771126165902192
14.377717699327729,1.3700219733052768,14.71661113882427
14.967348077992835,1.3700219733052768,14.663916755852135
15.55697845665794,1.3700219733052768,14.613118021946386
16.14660883532305,1.3700219733052768,14.564633609155246
-6.848975932616141,1.5808558511866373,19.64053896455284
-6.259345553951033,1.5808558511866373,19.51964843378867
-5.669715175285926,1.5808558511866373,19.399575819599626
-5.0800847966208185,1.5808558511866373,19.280407706750015
-4.490454417955711,1.5808558511866373,19.162210173822157
-3.9008240392906037,1.5808558511866373,19.045020054869337
-3.311193660625496,1.5808558511866373,18.928849977855855
-2.721563281960389,1.5808558511866373,18.81370736069645
-2.131932903295281,1.5808558511866373,18.69964418539438
-1.5423025246301734,1.5808558511866373,18.58686524751951
-0.9526721459650664,1.5808558511866373,18.475728086496535
-0.36304176729995863,1.5808558511866373,18.366327154594874
0.22658861136514918,1.5808558511866373,18.258505284700302
0.8162189900302561,1.5808558511866373,18.152352889653404
1.405849368695363,1.5808558511866373,18.048125598362596
1.9954797473604708,1.5808558511866373,17.945942263620967
2.5851101260255787,1.5808558511866373,17.845939200619526
3.1747405046906865,1.5808558511866373,17.7483137259463
3.7643708833557943,1.5808558511866373,17.652778593557755
4.3540012620209,1.5808558511866373,17.55892503143084
4.943631640686008,1.5808558511866373,17.466658623102884
5.533262019351116,1.5808558511866373,17.375924681188245
6.122892398016224,1.5808558511866373,17.286603468614853
6.712522776681332,1.5808558511866373,17.19854321726829
7.302153155346439,1.5808558511866373,17.111600192143715
7.891783534011545,1.5808558511866373,17.025829931517904
8.481413912676654,1.5808558511866373,16.94166856385701
9.07104429134176,1.5808558511866373,16.859560380802538
9.660674670006866,1.5808558511866373,16.779480113659016
10.250305048671976,1.5808558511866373,16.70142736415419
10.839935427337082,1.5808558511866373,16.625654715726363
11.429565806002191,1.5808558511866373,16.553387442466818
12.019196184667297,1.5808558511866373,16.48554458930792
12.608826563332403,1.5808558511866373,16.4204090613366
13.198456941997513,1.5808558511866373,16.35736878897048
13.788087320662619,1.5808558511866373,16.296538039587258
14.377717699327729,1.5808558511866373,16.238113509123178
14.967348077992835,1.5808558511866373,16.181867602147186
15.55697845665794,1.5808558511866373,16.12738417555476
16.14660883532305,1.5808558511866373,16.074489098033606
-6.848975932616141,1.7916897290679987,21.198542123417397
-6.259345553951033,1.7916897290679987,21.078583302028196
-5.669715175285926,1.7916897290679987,20.959480496823286
-5.0800847966208185,1.7916897290679987,20.841290692000758
-4.490454417955711,1.7916897290679987,20.72404195974331
-3.9008240392906037,1.7916897290679987,20.607739400434557
-3.311193660625496,1.7916897290679987,20.492378572866404
-2.721563281960389,1.7916897290679987,20.377974304738977
-2.131932903295281,1.7916897290679987,20.264638210833755
-1.5423025246301734,1.7916897290679987,20.152675396165574
-0.9526721459650664,1.7916897290679987,20.042350299263205
-0.36304176729995863,1.7916897290679987,19.93353137239697
0.22658861136514918,1.7916897290679987,19.82610870875189
0.8162189900302561,1.7916897290679987,19.720282312161945
1.405849368695363,1.7916897290679987,19.616301217540787
1.9954797473604708,1.7916897290679987,19.514234614463657
2.5851101260255787,1.7916897290679987,19.414205394224474
3.1747405046906865,1.7916897290679987,19.316436743436075
3.7643708833557943,1.7916897290679987,19.220675045618297
4.3540012620209,1.7916897290679987,19.126477424297388
4.943631640686008,1.7916897290679987,19.033740793593136
5.533262019351116,1.7916897290679987,18.942454854142806
6.122892398016224,1.7916897290679987,18.852525171327486
6.712522776681332,1.7916897290679987,18.763833151516813
7.302153155346439,1.7916897290679987,18.676219863181874
7.891783534011545,1.7916897290679987,18.58956167985629
8.481413912676654,1.7916897290679987,18.503965619234588
9.07104429134176,1.7916897290679987,18.41989919615945
9.660674670006866,1.7916897290679987,18.337751919266836
10.250305048671976,1.7916897290679987,18.257450732733396
10.839935427337082,1.7916897290679987,18.179003788171496
11.429565806002191,1.7916897290679987,18.10258989859189
12.019196184667297,1.7916897290679987,18.02894357579894
12.608826563332403,1.7916897290679987,17.959658653368823
13.198456941997513,1.7916897290679987,17.89351604937766
13.788087320662619,1.7916897290679987,17.82937216187777
14.377717699327729,1.7916897290679987,17.76711320430435
14.967348077992835,1.7916897290679987,17.706966154907764
15.55697845665794,1.7916897290679987,17.649061580349436
16.14660883532305,1.7916897290679987,17.593065859613233
-6.848975932616141,2.00252360694936,22.757781596354576
-6.259345553951033,2.00252360694936,22.638740774811524
-5.669715175285926,2.00252360694936,22.520564071499056
-5.0800847966208185,2.00252360694936,22.403271715598144
-4.490454417955711,2.00252360694936,22.28686318628744
-3.9008240392906037,2.00252360694936,22.171328025824057
-3.311193660625496,2.00252360694936,22.05666194605335
-2.721563281960389,2.00252360694936,21.94291367791997
-2.131932903295281,2.00252360694936,21.830290032273222
-1.5423025246301734,2.00252360694936,21.719131962227884
-0.9526721459650664,2.00252360694936,21.609477487809723
-0.36304176729995863,2.00252360694936,21.501098593484407
0.22658861136514918,2.00252360694936,21.394007033178596
0.8162189900302561,2.00252360694936,21.28847257558241
1.405849368695363,2.00252360694936,21.184708065872176
1.9954797473604708,2.00252360694936,21.082739718069462
2.5851101260255787,2.00252360694936,20.98268385721813
3.1747405046906865,2.00252360694936,20.884786586442846
3.7643708833557943,2.00252360694936,20.78883361332117
4.3540012620209,2.00252360694936,20.69435145475834
4.943631640686008,2.00252360694936,20.601210243518548
5.533262019351116,2.00252360694936,20.50943915062441
6.122892398016224,2.00252360694936,20.41897165121631
6.712522776681332,2.00252360694936,20.32970870290088
7.302153155346439,2.00252360694936,20.24153166251932
7.891783534011545,2.00252360694936,20.154273164891194
8.481413912676654,2.00252360694936,20.067841877018875
9.07104429134176,2.00252360694936,19.982393981331505
9.660674670006866,2.00252360694936,19.89841801733731
10.250305048671976,2.00252360694936,19.81624158601641
10.839935427337082,2.00252360694936,19.735749421897317
11.429565806002191,2.00252360694936,19.656962451674087
12.019196184667297,2.00252360694936,19.580040092339186
12.608826563332403,2.00252360694936,19.50536725247358
13.198456941997513,2.00252360694936,19.43452802306298
13.788087320662619,2.00252360694936,19.367391471346842
14.377717699327729,2.00252360694936,19.302342822456637
14.967348077992835,2.00252360694936,19.2389939978964
15.55697845665794,2.00252360694936,19.17741265485729
16.14660883532305,2.00252360694936,19.117879620491614
-6.848975932616141,2.2133574848307216,24.318146934628505
-6.259345553951033,2.2133574848307216,24.199987570619946
-5.669715175285926,2.2133574848307216,24.082663042560124
-5.0800847966208185,2.2133574848307216,23.966168299446185
-4.490454417955711,2.2133574848307216,23.850489887240375
-3.9008240392906037,2.2133574848307216,23.735614873126412
-3.311193660625496,2.2133574848307216,23.62155583141712
-2.721563281960389,2.2133574848307216,23.508428373992277
-2.131932903295281,2.2133574848307216,23.39653812178701
-1.5423025246301734,2.2133574848307216,23.28611594312444
-0.9526721459650664,2.2133574848307216,23.17697524491099
-0.36304176729995863,2.2133574848307216,23.068939481704472
0.22658861136514918,2.2133574848307216,22.962138692528598
0.8162189900302561,2.2133574848307216,22.856871239829104
1.405849368695363,2.2133574848307216,22.753297383500175
1.9954797473604708,2.2133574848307216,22.651411769034848
2.5851101260255787,2.2133574848307216,22.551328766344884
3.1747405046906865,2.2133574848307216,22.45331326114118
3.7643708833557943,2.2133574848307216,22.357194596813322
