theta_0,theta_1,loss
2.9081986593484417,-0.13638597141611752,3.7481487688985187
3.107134838988808,-0.13638597141611752,3.823113117504754
3.3060710186291744,-0.13638597141611752,3.9081089807963294
3.50500719826954,-0.13638597141611752,4.000840630499644
3.7039433779099062,-0.13638597141611752,4.099384843659783
3.9028795575502726,-0.13638597141611752,4.202220951177089
4.101815737190639,-0.13638597141611752,4.308197354907688
-3.656695268783644,-0.011675958441238699,4.973884947235465
-3.4577590891432775,-0.011675958441238699,4.891455087943717
-3.2588229095029115,-0.011675958441238699,4.809029762559503
-3.059886729862545,-0.011675958441238699,4.726610723972888
-2.860950550222179,-0.011675958441238699,4.644200468588487
-2.6620143705818125,-0.011675958441238699,4.561802567544038
-2.4630781909414465,-0.011675958441238699,4.479422149611909
-2.26414201130108,-0.011675958441238699,4.397066606447352
-2.0652058316607143,-0.011675958441238699,4.314746624085565
-1.866269652020348,-0.011675958441238699,4.232477693442744
-1.6673334723799815,-0.011675958441238699,4.150282324192222
-1.4683972927396152,-0.011675958441238699,4.068193290886024
-1.2694611130992492,-0.011675958441238699,3.986258391494309
-1.0705249334588829,-0.011675958441238699,3.9045474148348394
-0.8715887538185165,-0.011675958441238699,3.8231623161959023
-0.6726525741781506,-0.011675958441238699,3.742252009785533
-0.47371639453778425,-0.011675958441238699,3.662033706238743
-0.2747802148974179,-0.011675958441238699,3.582823304508915
-0.07584403525705197,-0.011675958441238699,3.5050778079128895
0.1230921443833144,-0.011675958441238699,3.429452597017419
0.32202832402368076,-0.011675958441238699,3.356874610378881
0.5209645036640471,-0.011675958441238699,3.2886271070632302
0.7199006833044135,-0.011675958441238699,3.226429887754587
0.918836862944779,-0.011675958441238699,3.172478656062407
1.1177730425851453,-0.011675958441238699,3.129383199059394
1.3167092222255117,-0.011675958441238699,3.0999368017242936
1.515645401865878,-0.011675958441238699,3.0866947311932824
1.7145815815062444,-0.011675958441238699,3.0914517931665277
1.9135177611466108,-0.011675958441238699,3.114821615467908
2.1124539407869762,-0.011675958441238699,3.1561142012282795
2.3113901204273426,-0.011675958441238699,3.2135567117115067
2.510326300067709,-0.011675958441238699,3.2847296344056347
2.7092624797080753,-0.011675958441238699,3.3670275768452096
2.9081986593484417,-0.011675958441238699,3.45800822977686
3.107134838988808,-0.011675958441238699,3.555586535281933
3.3060710186291744,-0.011675958441238699,3.658098048100376
3.50500719826954,-0.011675958441238699,3.7642795772594244
3.7039433779099062,-0.011675958441238699,3.8732107179174475
3.9028795575502726,-0.011675958441238699,3.984245271470524
4.101815737190639,-0.011675958441238699,4.0969477851649785
-3.656695268783644,0.1130340545336399,4.250324686839598
-3.4577590891432775,0.1130340545336399,4.167924343935339
-3.2588229095029115,0.1130340545336399,4.085537189071947
-3.059886729862545,0.1130340545336399,4.003168097189484
-2.860950550222179,0.1130340545336399,3.9208239718813256
-2.6620143705818125,0.1130340545336399,3.838514644050298
-2.4630781909414465,0.1130340545336399,3.756254181663849
-2.26414201130108,0.1130340545336399,3.674062801544976
-2.0652058316607143,0.1130340545336399,3.5919696627576196
-1.866269652020348,0.1130340545336399,3.5100169496836187
-1.6673334723799815,0.1130340545336399,3.428265837417961
-1.4683972927396152,0.1130340545336399,3.3468051926255975
-1.2694611130992492,0.1130340545336399,3.2657642207602806
-1.0705249334588829,0.1130340545336399,3.1853307389556256
-0.8715887538185165,0.1130340545336399,3.1057773145811223
-0.6726525741781506,0.1130340545336399,3.0274980567793723
-0.47371639453778425,0.1130340545336399,2.951059073279671
-0.2747802148974179,0.1130340545336399,2.87726477981274
-0.07584403525705197,0.1130340545336399,2.8072389057121727
0.1230921443833144,0.1130340545336399,2.7425107159343804
0.32202832402368076,0.1130340545336399,2.685080807575667
0.5209645036640471,0.1130340545336399,2.6374169250146995
0.7199006833044135,0.1130340545336399,2.6023097817779477
0.918836862944779,0.1130340545336399,2.5825325199225166
1.1177730425851453,0.1130340545336399,2.580330784870494
1.3167092222255117,0.1130340545336399,2.5969053863255995
1.515645401865878,0.1130340545336399,2.632123341340249
1.7145815815062444,0.1130340545336399,2.6845988560765157
1.9135177611466108,0.1130340545336399,2.7520826748114877
2.1124539407869762,0.1130340545336399,2.8319613787119233
2.3113901204273426,0.1130340545336399,2.9216812471268607
2.510326300067709,0.1130340545336399,3.0190112035043937
2.7092624797080753,0.1130340545336399,3.1221509907780267
2.9081986593484417,0.1130340545336399,3.2297332954605076
3.107134838988808,0.1130340545336399,3.340771033316022
3.3060710186291744,0.1130340545336399,3.4545862210024096
3.50500719826954,0.1130340545336399,3.570740590345848
3.7039433779099062,0.1130340545336399,3.688976433831215
3.9028795575502726,0.1130340545336399,3.8091695316902947
4.101815737190639,0.1130340545336399,3.931292937818482
-3.656695268783644,0.23774406750851873,3.527103096292129
-3.4577590891432775,0.23774406750851873,3.44480244808677
-3.2588229095029115,0.23774406750851873,3.3625417310976657
-3.059886729862545,0.23774406750851873,3.280334835461091
-2.860950550222179,0.23774406750851873,3.1982012567691664
-2.6620143705818125,0.23774406750851873,3.116168546436217
-2.4630781909414465,0.23774406750851873,3.0342758729132573
-2.26414201130108,0.23774406750851873,2.95257920060263
-2.0652058316607143,0.23774406750851873,2.871158817301944
-1.866269652020348,0.23774406750851873,2.7901302519795363
-1.6673334723799815,0.23774406750851873,2.7096600405724423
-1.4683972927396152,0.23774406750851873,2.6299883175993113
-1.2694611130992492,0.23774406750851873,2.5514607784085688
-1.0705249334588829,0.23774406750851873,2.4745729745111773
-0.8715887538185165,0.23774406750851873,2.400029675933331
-0.6726525741781506,0.23774406750851873,2.3288200917297415
-0.47371639453778425,0.23774406750851873,2.262304118405508
-0.2747802148974179,0.23774406750851873,2.2022926476314946
-0.07584403525705197,0.23774406750851873,2.151084234155103
0.1230921443833144,0.23774406750851873,2.1113953904366456
0.32202832402368076,0.23774406750851873,2.0861130153035297
0.5209645036640471,0.23774406750851873,2.077843769671094
0.7199006833044135,0.23774406750851873,2.0883572889670474
0.918836862944779,0.23774406750851873,2.118150195992742
1.1177730425851453,0.23774406750851873,2.1663529686386354
1.3167092222255117,0.23774406750851873,2.231018513283514
1.515645401865878,0.23774406750851873,2.309625467502331
1.7145815815062444,0.23774406750851873,2.3995708658875485
1.9135177611466108,0.23774406750851873,2.4985117497947456
2.1124539407869762,0.23774406750851873,2.6045305025721355
2.3113901204273426,0.23774406750851873,2.71616677926061
2.510326300067709,0.23774406750851873,2.832373898149092
2.7092624797080753,0.23774406750851873,2.9524448018945524
2.9081986593484417,0.23774406750851873,3.0759341816210988
3.107134838988808,0.23774406750851873,3.202588985334919
3.3060710186291744,0.23774406750851873,3.3322910249035633
3.50500719826954,0.23774406750851873,3.4650113403825524
3.7039433779099062,0.23774406750851873,3.6007745564646756
3.9028795575502726,0.23774406750851873,3.7396313332929743
4.101815737190639,0.23774406750851873,3.88163737500491
-3.656695268783644,0.36245408048339756,2.805185006738997
-3.4577590891432775,0.36245408048339756,2.7232382158062434
-3.2588229095029115,0.36245408048339756,2.6414179665750424
-3.059886729862545,0.36245408048339756,2.5597649757969485
-2.860950550222179,0.36245408048339756,2.4783356350817947
-2.6620143705818125,0.36245408048339756,2.397208679967486
-2.4630781909414465,0.36245408048339756,2.316494799666129
-2.26414201130108,0.36245408048339756,2.2363504525131432
-2.0652058316607143,0.36245408048339756,2.1569976232029693
-1.866269652020348,0.36245408048339756,2.0787518068663355
-1.6673334723799815,0.36245408048339756,2.002061009760198
-1.4683972927396152,0.36245408048339756,1.9275586810638716
-1.2694611130992492,0.36245408048339756,1.8561324719928154
-1.0705249334588829,0.36245408048339756,1.789007058503382
-0.8715887538185165,0.36245408048339756,1.727830512195978
-0.6726525741781506,0.36245408048339756,1.6747370907106223
-0.47371639453778425,0.36245408048339756,1.632335064253486
-0.2747802148974179,0.36245408048339756,1.6035476052480901
-0.07584403525705197,0.36245408048339756,1.591249116900314
0.1230921443833144,0.36245408048339756,1.5977272101654805
0.32202832402368076,0.36245408048339756,1.6241467821839874
0.5209645036640471,0.36245408048339756,1.6702747338329638
0.7199006833044135,0.36245408048339756,1.7346136785541046
0.918836862944779,0.36245408048339756,1.814856196902651
1.1177730425851453,0.36245408048339756,1.9084230430788287
1.3167092222255117,0.36245408048339756,2.012885168222742
1.515645401865878,0.36245408048339756,2.126196660075988
1.7145815815062444,0.36245408048339756,2.2467650403341026
1.9135177611466108,0.36245408048339756,2.3734207348552063
2.1124539407869762,0.36245408048339756,2.5053408836122686
2.3113901204273426,0.36245408048339756,2.6419628641620507
2.510326300067709,0.36245408048339756,2.7829054523538725
2.7092624797080753,0.36245408048339756,2.9279044486562964
2.9081986593484417,0.36245408048339756,3.0767638193824496
3.107134838988808,0.36245408048339756,3.2293208813337366
3.3060710186291744,0.36245408048339756,3.3854231982500482
3.50500719826954,0.36245408048339756,3.544914730685012
3.7039433779099062,0.36245408048339756,3.7076289438758607
3.9028795575502726,0.36245408048339756,3.8733868519078714
4.101815737190639,0.36245408048339756,4.041998296483056
-3.656695268783644,0.4871640934582764,2.088412095939062
-3.4577590891432775,0.4871640934582764,2.0077696024114107
-3.2588229095029115,0.4871640934582764,1.927544544097706
-3.059886729862545,0.4871640934582764,1.847858829832813
-2.860950550222179,0.4871640934582764,1.7688780690577692
-2.6620143705818125,0.4871640934582764,1.6908291908848876
-2.4630781909414465,0.4871640934582764,1.6140252639281112
-2.26414201130108,0.4871640934582764,1.538900055862743
-2.0652058316607143,0.4871640934582764,1.466055183916705
-1.866269652020348,0.4871640934582764,1.3963222686538785
-1.6673334723799815,0.4871640934582764,1.3308401960331944
-1.4683972927396152,0.4871640934582764,1.2711414395661316
-1.2694611130992492,0.4871640934582764,1.2192286746770395
-1.0705249334588829,0.4871640934582764,1.1776019162979354
-0.8715887538185165,0.4871640934582764,1.149171972819071
-0.6726525741781506,0.4871640934582764,1.1369891220069848
-0.47371639453778425,0.4871640934582764,1.1437656186366048
-0.2747802148974179,0.4871640934582764,1.171298409002017
-0.07584403525705197,0.4871640934582764,1.2200344867798862
0.1230921443833144,0.4871640934582764,1.289011111737569
0.32202832402368076,0.4871640934582764,1.3761962104278154
0.5209645036640471,0.4871640934582764,1.4790293637732974
0.7199006833044135,0.4871640934582764,1.5949166291310464
0.918836862944779,0.4871640934582764,1.7215445889050323
1.1177730425851453,0.4871640934582764,1.8570083767377596
1.3167092222255117,0.4871640934582764,1.9998127415223161
1.515645401865878,0.4871640934582764,2.1488105096912906
1.7145815815062444,0.4871640934582764,2.3031232349590534
1.9135177611466108,0.4871640934582764,2.462067686997417
2.1124539407869762,0.4871640934582764,2.6250972371995065
2.3113901204273426,0.4871640934582764,2.7917592566057308
2.510326300067709,0.4871640934582764,2.9616661858070223
2.7092624797080753,0.4871640934582764,3.134476958422552
2.9081986593484417,0.4871640934582764,3.309885641556115
3.107134838988808,0.4871640934582764,3.4876147667698745
3.3060710186291744,0.4871640934582764,3.6674115030546086
3.50500719826954,0.4871640934582764,3.8490454154825806
3.7039433779099062,0.4871640934582764,4.0323070123305635
3.9028795575502726,0.4871640934582764,4.217006611816849
4.101815737190639,0.4871640934582764,4.402973279284584
-3.656695268783644,0.6118741064331552,1.3918683342946598
-3.4577590891432775,0.6118741064331552,1.3160128765320804
-3.2588229095029115,0.6118741064331552,1.241525126807778
-3.059886729862545,0.6118741064331552,1.168755249844375
-2.860950550222179,0.6118741064331552,1.0981655712396172
-2.6620143705818125,0.6118741064331552,1.0303712030270098
-2.4630781909414465,0.6118741064331552,0.9661939224229081
-2.26414201130108,0.6118741064331552,0.906730393836432
-2.0652058316607143,0.6118741064331552,0.853431612190754
-1.866269652020348,0.6118741064331552,0.8081810435903233
-1.6673334723799815,0.6118741064331552,0.7733419750751713
-1.4683972927396152,0.6118741064331552,0.7517211332119221
-1.2694611130992492,0.6118741064331552,0.7463779411182722
-1.0705249334588829,0.6118741064331552,0.760227903630188
-0.8715887538185165,0.6118741064331552,0.79548085969244
-0.6726525741781506,0.6118741064331552,0.8531024311231309
-0.47371639453778425,0.6118741064331552,0.932564526846038
-0.2747802148974179,0.6118741064331552,1.0320265596542182
-0.07584403525705197,0.6118741064331552,1.1488357284406214
0.1230921443833144,0.6118741064331552,1.2800873718844514
0.32202832402368076,0.6118741064331552,1.423042897850415
0.5209645036640471,0.6118741064331552,1.5753468855686288
0.7199006833044135,0.6118741064331552,1.735084955387062
0.918836862944779,0.6118741064331552,1.9007509622689325
1.1177730425851453,0.6118741064331552,2.0711780447117727
1.3167092222255117,0.6118741064331552,2.245465136426468
1.515645401865878,0.6118741064331552,2.4229129370148557
1.7145815815062444,0.6118741064331552,2.6029732269303856
1.9135177611466108,0.6118741064331552,2.785210755526843
2.1124539407869762,0.6118741064331552,2.9692753430049588
2.3113901204273426,0.6118741064331552,3.154881684323267
2.510326300067709,0.6118741064331552,3.3417947281784923
2.7092624797080753,0.6118741064331552,3.5298190048583855
2.9081986593484417,0.6118741064331552,3.718790726299795
3.107134838988808,0.6118741064331552,3.9085718334527293
3.3060710186291744,0.6118741064331552,4.099045422632905
3.50500719826954,0.6118741064331552,4.290112162233497
3.7039433779099062,0.6118741064331552,4.481687433959731
3.9028795575502726,0.6118741064331552,4.67369901548199
4.101815737190639,0.6118741064331552,4.866085176774035
-3.656695268783644,0.736584119408034,0.7674466912873327
-3.4577590891432775,0.736584119408034,0.7068419759883624
-3.2588229095029115,0.736584119408034,0.6499875301601808
-3.059886729862545,0.736584119408034,0.5976569962297441
-2.860950550222179,0.736584119408034,0.5508411520239688
-2.6620143705818125,0.736584119408034,0.51081545348964
-2.4630781909414465,0.736584119408034,0.479213297018744
-2.26414201130108,0.736584119408034,0.458084731660229
-2.0652058316607143,0.736584119408034,0.44989980755145964
-1.866269652020348,0.736584119408034,0.45743398124256374
-1.6673334723799815,0.736584119408034,0.4834715362686978
-1.4683972927396152,0.736584119408034,0.530317979043193
-1.2694611130992492,0.736584119408034,0.5992392302100941
-1.0705249334588829,0.736584119408034,0.6900720167117607
-0.8715887538185165,0.736584119408034,0.8012269814269343
-0.6726525741781506,0.736584119408034,0.9300899425699913
-0.47371639453778425,0.736584119408034,1.0736022252740054
-0.2747802148974179,0.736584119408034,1.2287667884970193
-0.07584403525705197,0.736584119408034,1.392954392524298
0.1230921443833144,0.736584119408034,1.5640181726619813
0.32202832402368076,0.736584119408034,1.7402840477361707
0.5209645036640471,0.736584119408034,1.9204829300165356
0.7199006833044135,0.736584119408034,2.1036676495856437
0.918836862944779,0.736584119408034,2.289135953253011
1.1177730425851453,0.736584119408034,2.47636726330621
1.3167092222255117,0.736584119408034,2.6649739728516533
1.515645401865878,0.736584119408034,2.854665283041511
1.7145815815062444,0.736584119408034,3.0452209016670047
1.9135177611466108,0.736584119408034,3.2364721168710404
2.1124539407869762,0.736584119408034,3.4282882315816363
2.3113901204273426,0.736584119408034,3.62056683252024
2.510326300067709,0.736584119408034,3.8132267799071373
2.7092624797080753,0.736584119408034,4.006203122187351
2.9081986593484417,0.736584119408034,4.199443374240397
3.107134838988808,0.736584119408034,4.392904765164978
3.3060710186291744,0.736584119408034,4.586552179833054
3.50500719826954,0.736584119408034,4.780356600871581
3.7039433779099062,0.736584119408034,4.974293915056122
3.9028795575502726,0.736584119408034,5.168343987904948
4.101815737190639,0.736584119408034,5.36248993793423
-3.656695268783644,0.8612941323829129,0.32744051878951624
-3.4577590891432775,0.8612941323829129,0.2981023684455531
-3.2588229095029115,0.8612941323829129,0.27535415318642975
-3.059886729862545,0.8612941323829129,0.2604201741284234
-2.860950550222179,0.8612941323829129,0.25490813262159834
-2.6620143705818125,0.8612941323829129,0.26085282875665977
-2.4630781909414465,0.8612941323829129,0.2806707499746403
-2.26414201130108,0.8612941323829129,0.3169591624520374
-2.0652058316607143,0.8612941323829129,0.37209993881530934
-1.866269652020348,0.8612941323829129,0.4477224155526728
-1.6673334723799815,0.8612941323829129,0.5442158834750448
-1.4683972927396152,0.8612941323829129,0.6605423168073957
-1.2694611130992492,0.8612941323829129,0.7944687311485527
-1.0705249334588829,0.8612941323829129,0.943092482283036
-0.8715887538185165,0.8612941323829129,1.103397932288964
-0.6726525741781506,0.8612941323829129,1.2726502626116
-0.47371639453778425,0.8612941323829129,1.4485809227062294
-0.2747802148974179,0.8612941323829129,1.629416363787026
-0.07584403525705197,0.8612941323829129,1.8138228227126336
0.1230921443833144,0.8612941323829129,2.0008216568323705
0.32202832402368076,0.8612941323829129,2.189705217864974
0.5209645036640471,0.8612941323829129,2.3799656421492967
0.7199006833044135,0.8612941323829129,2.5712393069542743
0.918836862944779,0.8612941323829129,2.763265484455282
1.1177730425851453,0.8612941323829129,2.955856409576649
1.3167092222255117,0.8612941323829129,3.1488759668819597
1.515645401865878,0.8612941323829129,3.3422246561092495
1.7145815815062444,0.8612941323829129,3.535829034593685
1.9135177611466108,0.8612941323829129,3.729634311692725
2.1124539407869762,0.8612941323829129,3.923599146784191
2.3113901204273426,0.8612941323829129,4.117691982722378
2.510326300067709,0.8612941323829129,4.311888448546971
2.7092624797080753,0.8612941323829129,4.506169507823047
2.9081986593484417,0.8612941323829129,4.700520128484445
3.107134838988808,0.8612941323829129,4.894928318993993
3.3060710186291744,0.8612941323829129,5.089384423224755
3.50500719826954,0.8612941323829129,5.283880599268205
3.7039433779099062,0.8612941323829129,5.4784104299853675
3.9028795575502726,0.8612941323829129,5.6729686287224474
4.101815737190639,0.8612941323829129,5.867550814408013
-3.656695268783644,0.9860041453577912,0.13988916359529763
-3.4577590891432775,0.9860041453577912,0.14530069945573898
-3.2588229095029115,0.9860041453577912,0.16010042287187964
-3.059886729862545,0.9860041453577912,0.1865227031034788
-2.860950550222179,0.9860041453577912,0.22710946767662116
-2.6620143705818125,0.9860041453577912,0.28439538141855
-2.4630781909414465,0.9860041453577912,0.3604219784997711
-2.26414201130108,0.9860041453577912,0.4562080901961489
-2.0652058316607143,0.9860041453577912,0.5714080124040792
-1.866269652020348,0.9860041453577912,0.7043517200870183
-1.6673334723799815,0.9860041453577912,0.85245564397456
-1.4683972927396152,0.9860041453577912,1.0127873077370377
-1.2694611130992492,0.9860041453577912,1.1825421391449176
-1.0705249334588829,0.9860041453577912,1.3593180914526641
-0.8715887538185165,0.9860041453577912,1.541204123608583
-0.6726525741781506,0.9860041453577912,1.7267530243013365
-0.47371639453778425,0.9860041453577912,1.9149039702623782
-0.2747802148974179,0.9860041453577912,2.104895530565054
-0.07584403525705197,0.9860041453577912,2.296188214935236
0.1230921443833144,0.9860041453577912,2.488402579617737
0.32202832402368076,0.9860041453577912,2.6812726341691047
0.5209645036640471,0.9860041453577912,2.874611990170645
0.7199006833044135,0.9860041453577912,3.0682897953389805
0.918836862944779,0.9860041453577912,3.262213849542653
1.1177730425851453,0.9860041453577912,3.4563188516174264
1.3167092222255117,0.9860041453577912,3.6505582519005055
1.515645401865878,0.9860041453577912,3.844898613618988
1.7145815815062444,0.9860041453577912,4.039315709882076
1.9135177611466108,0.9860041453577912,4.233791817782095
2.1124539407869762,0.9860041453577912,4.428313837339213
2.3113901204273426,0.9860041453577912,4.622871979012203
2.510326300067709,0.9860041453577912,4.817458843704777
2.7092624797080753,0.9860041453577912,5.012068774365677
2.9081986593484417,0.9860041453577912,5.206697396116199
3.107134838988808,0.9860041453577912,5.4013412877531115
3.3060710186291744,0.9860041453577912,5.5959977452215695
3.50500719826954,0.9860041453577912,5.790664609814669
3.7039433779099062,0.9860041453577912,5.985340142202194
3.9028795575502726,0.9860041453577912,6.180022929129458
4.101815737190639,0.9860041453577912,6.374711813581936
-3.656695268783644,1.11071415833267,0.1377608119596167
-3.4577590891432775,1.11071415833267,0.17809447475186796
-3.2588229095029115,1.11071415833267,0.23334419414649687
-3.059886729862545,1.11071415833267,0.3058557010613668
-2.860950550222179,1.11071415833267,0.3971777531186188
-2.6620143705818125,1.11071415833267,0.5076260384804138
-2.4630781909414465,1.11071415833267,0.6361459512231565
-2.26414201130108,1.11071415833267,0.7805651542889182
-2.0652058316607143,1.11071415833267,0.9381082150445036
-1.866269652020348,1.11071415833267,1.1059283041612227
-1.6673334723799815,1.11071415833267,1.2814757741396037
-1.4683972927396152,1.11071415833267,1.4626642431713668
-1.2694611130992492,1.11071415833267,1.6478872140527405
-1.0705249334588829,1.11071415833267,1.8359571111107242
-0.8715887538185165,1.11071415833267,2.026019384571677
-0.6726525741781506,1.11071415833267,2.217469771456418
-0.47371639453778425,1.11071415833267,2.409885649642516
-0.2747802148974179,1.11071415833267,2.6029733460438553
-0.07584403525705197,1.11071415833267,2.796529474130349
0.1230921443833144,1.11071415833267,2.9904133326152618
0.32202832402368076,1.11071415833267,3.1845275323495343
0.5209645036640471,1.11071415833267,3.3788045400398996
0.7199006833044135,1.11071415833267,3.5731973900083784
0.918836862944779,1.11071415833267,3.7676732951112104
1.1177730425851453,1.11071415833267,3.962209258708615
1.3167092222255117,1.11071415833267,4.156789061570981
1.515645401865878,1.11071415833267,4.351401191268731
1.7145815815062444,1.11071415833267,4.546037417019936
1.9135177611466108,1.11071415833267,4.740691806631775
2.1124539407869762,1.11071415833267,4.935360046513656
2.3113901204273426,1.11071415833267,5.130038969764583
2.510326300067709,1.11071415833267,5.324726227396241
2.7092624797080753,1.11071415833267,5.519420058258245
2.9081986593484417,1.11071415833267,5.714119127219052
3.107134838988808,1.11071415833267,5.908822410702617
3.3060710186291744,1.11071415833267,6.1035291152032585
3.50500719826954,1.11071415833267,6.298238618863674
3.7039433779099062,1.11071415833267,6.492950429259122
3.9028795575502726,1.11071415833267,6.687664152630755
4.101815737190639,1.11071415833267,6.882379471255953
-3.656695268783644,1.235424171307549,0.26726477215054806
-3.4577590891432775,1.235424171307549,0.35250236391229045
-3.2588229095029115,1.235424171307549,0.4565330409884488
-3.059886729862545,1.235424171307549,0.5789196134381145
-2.860950550222179,1.235424171307549,0.7179789484874602
-2.6620143705818125,1.235424171307549,0.8711886529978795
-2.4630781909414465,1.235424171307549,1.0357246285310724
-2.26414201130108,1.235424171307549,1.2089101699220828
-2.0652058316607143,1.235424171307549,1.388471297996912
-1.866269652020348,1.235424171307549,1.572614229006019
-1.6673334723799815,1.235424171307549,1.7599931576315837
-1.4683972927396152,1.235424171307549,1.9496316594985468
-1.2694611130992492,1.235424171307549,2.140836783513481
-1.0705249334588829,1.235424171307549,2.333123729802301
-0.8715887538185165,1.235424171307549,2.526156356265873
-0.6726525741781506,1.235424171307549,2.719702841460894
-0.47371639453778425,1.235424171307549,2.9136037693776924
-0.2747802148974179,1.235424171307549,3.1077496414341517
-0.07584403525705197,1.235424171307549,3.3020652399915535
0.1230921443833144,1.235424171307549,3.496498844376902
0.32202832402368076,1.235424171307549,3.6910148295854492
0.5209645036640471,1.235424171307549,3.885588600135999
0.7199006833044135,1.235424171307549,4.080203126444937
0.918836862944779,1.235424171307549,4.274846577206876
1.1177730425851453,1.235424171307549,4.469510700063363
1.3167092222255117,1.235424171307549,4.6641897128468806
1.515645401865878,1.235424171307549,4.858879543262517
1.7145815815062444,1.235424171307549,5.05357730653063
1.9135177611466108,1.235424171307549,5.248280945726815
2.1124539407869762,1.235424171307549,5.442988983522623
2.3113901204273426,1.235424171307549,5.637700350335552
2.510326300067709,1.235424171307549,5.832414264991275
2.7092624797080753,1.235424171307549,6.027130151554774
2.9081986593484417,1.235424171307549,6.221847581134848
3.107134838988808,1.235424171307549,6.4165662309792655
3.3060710186291744,1.235424171307549,6.611285855577502
3.50500719826954,1.235424171307549,6.806006266130711
3.7039433779099062,1.235424171307549,7.000727315874109
3.9028795575502726,1.235424171307549,7.195448889510212
4.101815737190639,1.235424171307549,7.3901708955432355
-3.656695268783644,1.3601341842824277,0.52818286968741
-3.4577590891432775,1.3601341842824277,0.6609445467966018
-3.2588229095029115,1.3601341842824277,0.8088595846721115
-3.059886729862545,1.3601341842824277,0.969223537748895
-2.860950550222179,1.3601341842824277,1.1392883067440005
-2.6620143705818125,1.3601341842824277,1.316606426871764
-2.4630781909414465,1.3601341842824277,1.4991850254008598
-2.26414201130108,1.3601341842824277,1.6854977517672114
-2.0652058316607143,1.3601341842824277,1.874422928450339
-1.866269652020348,1.3601341842824277,2.065158643292936
-1.6673334723799815,1.3601341842824277,2.2571418345518146
-1.4683972927396152,1.3601341842824277,2.4499816980238056
-1.2694611130992492,1.3601341842824277,2.6434089370828016
-1.0705249334588829,1.3601341842824277,2.837238773744123
-0.8715887538185165,1.3601341842824277,3.031344709877618
-0.6726525741781506,1.3601341842824277,3.2256402236999473
-0.47371639453778425,1.3601341842824277,3.4200661336468867
-0.2747802148974179,1.3601341842824277,3.6145819298054858
-0.07584403525705197,1.3601341842824277,3.8091598490034615
0.1230921443833144,1.3601341842824277,4.003780833004136
0.32202832402368076,1.3601341842824277,4.1984317734167735
0.5209645036640471,1.3601341842824277,4.393103633643036
0.7199006833044135,1.3601341842824277,4.587790167930687
0.918836862944779,1.3601341842824277,4.782487046844101
1.1177730425851453,1.3601341842824277,4.977191259452867
1.3167092222255117,1.3601341842824277,5.171900704072392
1.515645401865878,1.3601341842824277,5.366613907616494
1.7145815815062444,1.3601341842824277,5.561329832788308
1.9135177611466108,1.3601341842824277,5.756047745348579
2.1124539407869762,1.3601341842824277,5.95076712253947
2.3113901204273426,1.3601341842824277,6.145487589749852
2.510326300067709,1.3601341842824277,6.3402088765962334
2.7092624797080753,1.3601341842824277,6.534930786378056
2.9081986593484417,1.3601341842824277,6.729653174765714
3.107134838988808,1.3601341842824277,6.924375934876895
3.3060710186291744,1.3601341842824277,7.119098986784328
3.50500719826954,1.3601341842824277,7.3138222701060025
3.7039433779099062,1.3601341842824277,7.508545738746083
3.9028795575502726,1.3601341842824277,7.703269357141425
4.101815737190639,1.3601341842824277,7.897993097566102
-3.656695268783644,1.4848441972573065,0.9055152375532317
-3.4577590891432775,1.4848441972573065,1.0718318505616906
-3.2588229095029115,1.4848441972573065,1.2463882064272516
-3.059886729862545,1.4848441972573065,1.4269972828376651
-2.860950550222179,1.4848441972573065,1.6119381081326896
-2.6620143705818125,1.4848441972573065,1.7999235581234774
-2.4630781909414465,1.4848441972573065,1.990023369671515
-2.26414201130108,1.4848441972573065,2.181580247707924
-2.0652058316607143,1.4848441972573065,2.3741365445676466
-1.866269652020348,1.4848441972573065,2.5673765768794463
-1.6673334723799815,1.4848441972573065,2.7610838284074632
-1.4683972927396152,1.4848441972573065,2.9551102861610854
-1.2694611130992492,1.4848441972573065,3.149354934967771
-1.0705249334588829,1.4848441972573065,3.3437488734565153
-0.8715887538185165,1.4848441972573065,3.53824509613192
-0.6726525741781506,1.4848441972573065,3.7328115126765153
-0.47371639453778425,1.4848441972573065,3.927426191801284
-0.2747802148974179,1.4848441972573065,4.122074124981057
-0.07584403525705197,1.4848441972573065,4.316745025194462
0.1230921443833144,1.4848441972573065,4.511431829272012
0.32202832402368076,1.4848441972573065,4.706129678252939
0.5209645036640471,1.4848441972573065,4.900835222502753
0.7199006833044135,1.4848441972573065,5.095546147590793
0.918836862944779,1.4848441972573065,5.290260850359488
1.1177730425851453,1.4848441972573065,5.484978217284513
1.3167092222255117,1.4848441972573065,5.679697472587528
1.515645401865878,1.4848441972573065,5.874418073977315
1.7145815815062444,1.4848441972573065,6.069139640958883
1.9135177611466108,1.4848441972573065,6.263861905445749
2.1124539407869762,1.4848441972573065,6.458584677669901
2.3113901204273426,1.4848441972573065,6.653307822601419
2.510326300067709,1.4848441972573065,6.848031243600835
2.7092624797080753,1.4848441972573065,7.0427548710579195
2.9081986593484417,1.4848441972573065,7.237478654474749
3.107134838988808,1.4848441972573065,7.432202556932712
3.3060710186291744,1.4848441972573065,7.626926551212978
3.50500719826954,1.4848441972573065,7.821650617066622
3.7039433779099062,1.4848441972573065,8.01637473928595
3.9028795575502726,1.4848441972573065,8.211098906335877
