theta_0,theta_2,loss
-1.0233796850101002,0.1772934202168832,0.4732374046330985
-0.9829756446060598,0.1772934202168832,0.48006977068419376
-0.9425716042020194,0.1772934202168832,0.48717303847378657
-0.9021675637979789,0.1772934202168832,0.4945555607830714
-0.8617635233939387,0.1772934202168832,0.502225753476506
-0.8213594829898982,0.1772934202168832,0.5101920660284217
-0.7809554425858578,0.1772934202168832,0.5184629484985057
-0.7405514021818174,0.1772934202168832,0.527046814920822
-0.7001473617777769,0.1772934202168832,0.5359520031421203
-0.6597433213737365,0.1772934202168832,0.5451867312294233
-0.619339280969696,0.1772934202168832,0.5547590506637268
-0.5789352405656558,0.1772934202168832,0.5646767966447183
-0.5385312001616154,0.1772934202168832,0.5749475359483138
-0.49812715975757493,0.1772934202168832,0.5855785129010364
-0.4577231193535345,0.1772934202168832,0.5965765941581511
-0.41731907894949405,0.1772934202168832,0.6079482130903383
-0.3769150385454536,0.1772934202168832,0.6196993146898795
-0.3365109981414134,0.1772934202168832,0.6318353019947229
-0.29610695773737294,0.1772934202168832,0.644360985090083
-0.2557029173333325,0.1772934202168832,0.6572805337756625
-0.21529887692929206,0.1772934202168832,0.6705974349765026
-0.17489483652525162,0.1772934202168832,0.6843144559230718
-0.13449079612121118,0.1772934202168832,0.69843361403
-0.09408675571717096,0.1772934202168832,0.7129561542642867
-0.053682715313130513,0.1772934202168832,0.7278825346171817
-0.013278674909090071,0.1772934202168832,0.7432124200865252
0.027125365494950593,0.1772934202168832,0.7589446853478752
0.06752940589899081,0.1772934202168832,0.7750774260546417
0.10793344630303103,0.1772934202168832,0.7916079784720492
0.1483374867070717,0.1772934202168832,0.8085329469290763
0.18874152711111192,0.1772934202168832,0.8258482383774977
0.22914556751515258,0.1772934202168832,0.8435491031865868
0.2695496079191928,0.1772934202168832,0.8616301811820705
0.309953648323233,0.1772934202168832,0.880085551861731
0.3503576887272737,0.1772934202168832,0.8989087876877673
0.3907617291313139,0.1772934202168832,0.918093009365165
0.43116576953535457,0.1772934202168832,0.9376309420610983
0.4715698099393948,0.1772934202168832,0.9575149715964991
0.5119738503434355,0.1772934202168832,0.9777371997402575
0.5523778907474757,0.1772934202168832,0.9982894978514836
0.5927819311515159,0.1772934202168832,1.0191635582389253
0.6331859715555566,0.1772934202168832,1.040350942732454
0.6735900119595968,0.1772934202168832,1.061843128084227
0.7139940523636374,0.1772934202168832,1.083631547932437
0.7543980927676777,0.1772934202168832,1.1057076311654095
0.7948021331717183,0.1772934202168832,1.1280628366163044
0.8352061735757585,0.1772934202168832,1.150688684097733
0.8756102139797988,0.1772934202168832,1.1735767818511562
0.9160142543838394,0.1772934202168832,1.1967188505383306
0.9564182947878797,0.1772934202168832,1.2201067439422457
0.9968223351919203,0.1772934202168832,1.2437324665741571
1.0372263755959605,0.1772934202168832,1.2675881884027715
1.0776304160000008,0.1772934202168832,1.2916662569328476
1.1180344564040414,0.1772934202168832,1.3159592068647945
1.1584384968080816,0.1772934202168832,1.3404597675655887
1.1988425372121223,0.1772934202168832,1.3651608685757421
1.2392465776161625,0.1772934202168832,1.390055643368099
1.2796506180202032,0.1772934202168832,1.415137431562966
1.3200546584242434,0.1772934202168832,1.4403997797911279
1.3604586988282836,0.1772934202168832,1.4658364413824614
1.4008627392323243,0.1772934202168832,1.4914413750434772
1.4412667796363645,0.1772934202168832,1.5172087426728083
1.4816708200404052,0.1772934202168832,1.5431329064495236
1.5220748604444454,0.1772934202168832,1.5692084253156056
1.562478900848486,0.1772934202168832,1.5954300509610098
1.6028829412525263,0.1772934202168832,1.6217927234076148
1.6432869816565665,0.1772934202168832,1.6482915662771052
1.6836910220606072,0.1772934202168832,1.6749218818174691
1.7240950624646474,0.1772934202168832,1.7016791457532832
1.764499102868688,0.1772934202168832,1.7285590020163368
1.8049031432727283,0.1772934202168832,1.7555572574053797
1.8453071836767685,0.1772934202168832,1.7826698762167645
1.8857112240808092,0.1772934202168832,1.8098929748815291
1.9261152644848494,0.1772934202168832,1.8372228166389035
1.9665193048888894,0.1772934202168832,1.8646558062713183
-2.0334806951111104,0.21769746062092388,0.37836786837251474
-1.99307665470707,0.21769746062092388,0.3807915715292247
-1.9526726143030295,0.21769746062092388,0.38333506830949354
-1.9122685738989893,0.21769746062092388,0.38600249117611535
-1.8718645334949489,0.21769746062092388,0.38879812892213544
-1.8314604930909084,0.21769746062092388,0.39172643171429733
-1.791056452686868,0.21769746062092388,0.39479201607800385
-1.7506524122828275,0.21769746062092388,0.39799966978029516
-1.710248371878787,0.21769746062092388,0.4013543565603891
-1.6698443314747466,0.21769746062092388,0.40486122064960756
-1.6294402910707064,0.21769746062092388,0.40852559101399794
-1.589036250666666,0.21769746062092388,0.4123529852436168
-1.5486322102626255,0.21769746062092388,0.4163491130022758
-1.508228169858585,0.21769746062092388,0.4205198789405623
-1.4678241294545447,0.21769746062092388,0.4248713849631825
-1.4274200890505044,0.21769746062092388,0.42940993172921016
-1.3870160486464638,0.21769746062092388,0.43414201925077384
-1.3466120082424236,0.21769746062092388,0.4390743464422663
-1.306207967838383,0.21769746062092388,0.4442138094585399
-1.2658039274343427,0.21769746062092388,0.4495674986471009
-1.2253998870303022,0.21769746062092388,0.45514269392642354
-1.1849958466262618,0.21769746062092388,0.4609468583907296
-1.1445918062222216,0.21769746062092388,0.4669876299315112
-1.104187765818181,0.21769746062092388,0.47327281065853277
-1.0637837254141407,0.21769746062092388,0.47981035389888516
-1.0233796850101002,0.21769746062092388,0.4866083485529581
-0.9829756446060598,0.21769746062092388,0.4936750005920729
-0.9425716042020194,0.21769746062092388,0.5010186114952601
-0.9021675637979789,0.21769746062092388,0.5086475534435919
-0.8617635233939387,0.21769746062092388,0.5165702411209403
-0.8213594829898982,0.21769746062092388,0.5247951000112796
-0.7809554425858578,0.21769746062092388,0.5333305311358094
-0.7405514021818174,0.21769746062092388,0.5421848722390261
-0.7001473617777769,0.21769746062092388,0.5513663555117787
-0.6597433213737365,0.21769746062092388,0.5608830620310532
-0.619339280969696,0.21769746062092388,0.5707428731996979
-0.5789352405656558,0.21769746062092388,0.580953419582541
-0.5385312001616154,0.21769746062092388,0.5915220276553412
-0.49812715975757493,0.21769746062092388,0.6024556651055448
-0.4577231193535345,0.21769746062092388,0.6137608854436526
-0.41731907894949405,0.21769746062092388,0.6254437727948534
-0.3769150385454536,0.21769746062092388,0.6375098878355103
-0.3365109981414134,0.21769746062092388,0.6499642159108484
-0.29610695773737294,0.21769746062092388,0.66281111841178
-0.2557029173333325,0.21769746062092388,0.6760542884940669
-0.21529887692929206,0.21769746062092388,0.6896967121873654
-0.17489483652525162,0.21769746062092388,0.7037406358626803
-0.13449079612121118,0.21769746062092388,0.7181875409045496
-0.09408675571717096,0.21769746062092388,0.7330381262720936
-0.053682715313130513,0.21769746062092388,0.7482922994369474
-0.013278674909090071,0.21769746062092388,0.7639491759648616
0.027125365494950593,0.21769746062092388,0.7800070877722212
0.06752940589899081,0.21769746062092388,0.7964635998509584
0.10793344630303103,0.21769746062092388,0.8133155350275836
0.1483374867070717,0.21769746062092388,0.8305590061158309
0.18874152711111192,0.21769746062092388,0.8481894546474397
0.22914556751515258,0.21769746062092388,0.8662016952291565
0.2695496079191928,0.21769746062092388,0.8845899644805342
0.309953648323233,0.21769746062092388,0.9033479734578899
0.3503576887272737,0.21769746062092388,0.9224689624633312
0.3907617291313139,0.21769746062092388,0.94194575717017
0.43116576953535457,0.21769746062092388,0.9617708250615093
0.4715698099393948,0.21769746062092388,0.9819363312703873
0.5119738503434355,0.21769746062092388,1.0024341930201424
0.5523778907474757,0.21769746062092388,1.0232561319853006
0.5927819311515159,0.21769746062092388,1.04439372401953
0.6331859715555566,0.21769746062092388,1.0658384458222132
0.6735900119595968,0.21769746062092388,1.0875817182342782
0.7139940523636374,0.21769746062092388,1.1096149459635367
0.7543980927676777,0.21769746062092388,1.1319295536375424
0.7948021331717183,0.21769746062092388,1.154517018166561
0.8352061735757585,0.21769746062092388,1.1773688974701297
0.8756102139797988,0.21769746062092388,1.2004768556781662
0.9160142543838394,0.21769746062092388,1.2238326849623284
0.9564182947878797,0.21769746062092388,1.2474283241865318
0.9968223351919203,0.21769746062092388,1.2712558745884304
1.0372263755959605,0.21769746062092388,1.2953076127177314
1.0776304160000008,0.21769746062092388,1.31957600086383
1.1180344564040414,0.21769746062092388,1.3440536952058062
1.1584384968080816,0.21769746062092388,1.3687335519135488
1.1988425372121223,0.21769746062092388,1.393608631420801
1.2392465776161625,0.21769746062092388,1.4186722010802406
1.2796506180202032,0.21769746062092388,1.4439177363981355
1.3200546584242434,0.21769746062092388,1.4693389210323662
1.3604586988282836,0.21769746062092388,1.4949296457232444
1.4008627392323243,0.21769746062092388,1.520684006312017
1.4412667796363645,0.21769746062092388,1.5465963009875947
1.4816708200404052,0.21769746062092388,1.5726610268881513
1.5220748604444454,0.21769746062092388,1.5988728761709512
1.562478900848486,0.21769746062092388,1.6252267316512912
1.6028829412525263,0.21769746062092388,1.6517176620997516
1.6432869816565665,0.21769746062092388,1.678340917276213
1.6836910220606072,0.21769746062092388,1.7050919227691979
1.7240950624646474,0.21769746062092388,1.7319662747001245
1.764499102868688,0.21769746062092388,1.7589597343439425
1.8049031432727283,0.21769746062092388,1.786068222710282
1.8453071836767685,0.21769746062092388,1.8132878151227578
1.8857112240808092,0.21769746062092388,1.8406147358282028
1.9261152644848494,0.21769746062092388,1.8680453526624916
1.9665193048888894,0.21769746062092388,1.8955761717950441
-2.0334806951111104,0.2581015010249641,0.38780047950407315
-1.99307665470707,0.2581015010249641,0.39034310886894624
-1.9526726143030295,0.2581015010249641,0.3930089449531184
-1.9122685738989893,0.2581015010249641,0.3958022288678552
-1.8718645334949489,0.2581015010249641,0.39872736076471554
-1.8314604930909084,0.2581015010249641,0.4017889047843727
-1.791056452686868,0.2581015010249641,0.4049915939162378
-1.7506524122828275,0.2581015010249641,0.4083403347210243
-1.710248371878787,0.2581015010249641,0.4118402118609985
-1.6698443314747466,0.2581015010249641,0.41549649237447944
-1.6294402910707064,0.2581015010249641,0.4193146296221766
-1.589036250666666,0.2581015010249641,0.4233002668231509
-1.5486322102626255,0.2581015010249641,0.427459240087568
-1.508228169858585,0.2581015010249641,0.4317975808420203
-1.4678241294545447,0.2581015010249641,0.43632151753106846
-1.4274200890505044,0.2581015010249641,0.4410374764659178
-1.3870160486464638,0.2581015010249641,0.4459520816779409
-1.3466120082424236,0.2581015010249641,0.45107215362130887
-1.306207967838383,0.2581015010249641,0.45640470655558546
-1.2658039274343427,0.2581015010249641,0.46195694442615215
-1.2253998870303022,0.2581015010249641,0.46773625504823957
-1.1849958466262618,0.2581015010249641,0.4737502023897413
-1.1445918062222216,0.2581015010249641,0.48000651673957906
-1.104187765818181,0.2581015010249641,0.4865130825430349
-1.0637837254141407,0.2581015010249641,0.49327792368412415
-1.0233796850101002,0.2581015010249641,0.5003091859988779
-0.9829756446060598,0.2581015010249641,0.5076151168135266
-0.9425716042020194,0.2581015010249641,0.5152040413193532
-0.9021675637979789,0.2581015010249641,0.5230843356227052
-0.8617635233939387,0.2581015010249641,0.5312643963456576
-0.8213594829898982,0.2581015010249641,0.5397526067012186
-0.7809554425858578,0.2581015010249641,0.5485572990277293
-0.7405514021818174,0.2581015010249641,0.5576867138407293
-0.7001473617777769,0.2581015010249641,0.5671489555470509
-0.6597433213737365,0.2581015010249641,0.5769519450645437
-0.619339280969696,0.2581015010249641,0.5871033697000225
-0.5789352405656558,0.2581015010249641,0.5976106307551752
-0.5385312001616154,0.2581015010249641,0.6084807894515586
-0.49812715975757493,0.2581015010249641,0.6197205118866201
-0.4577231193535345,0.2581015010249641,0.6313360138470613
-0.41731907894949405,0.2581015010249641,0.643333006407135
-0.3769150385454536,0.2581015010249641,0.6557166433204918
-0.3365109981414134,0.2581015010249641,0.6684914712678398
-0.29610695773737294,0.2581015010249641,0.6816613840424394
-0.2557029173333325,0.2581015010249641,0.6952295817360284
-0.21529887692929206,0.2581015010249641,0.7091985359258289
-0.17489483652525162,0.2581015010249641,0.7235699617579219
-0.13449079612121118,0.2581015010249641,0.7383447976754044
-0.09408675571717096,0.2581015010249641,0.7535231933563381
-0.053682715313130513,0.2581015010249641,0.7691045062142408
-0.013278674909090071,0.2581015010249641,0.7850873065828801
0.027125365494950593,0.2581015010249641,0.8014693914689953
0.06752940589899081,0.2581015010249641,0.818247806523653
0.10793344630303103,0.2581015010249641,0.8354188756671098
0.1483374867070717,0.2581015010249641,0.8529782376138451
0.18874152711111192,0.2581015010249641,0.8709208883922281
0.22914556751515258,0.2581015010249641,0.8892412288426463
0.2695496079191928,0.2581015010249641,0.9079331160114446
0.309953648323233,0.2581015010249641,0.9269899173353149
0.3503576887272737,0.2581015010249641,0.9464045665288049
0.3907617291313139,0.2581015010249641,0.9661696201412334
0.43116576953535457,0.2581015010249641,0.9862773138319813
0.4715698099393948,0.2581015010249641,1.0067196175174524
0.5119738503434355,0.2581015010249641,1.0274882886615906
0.5523778907474757,0.2581015010249641,1.0485749231075452
0.5927819311515159,0.2581015010249641,1.069971002974726
0.6331859715555566,0.2581015010249641,1.0916679412678294
0.6735900119595968,0.2581015010249641,1.1136571229584755
0.7139940523636374,0.2581015010249641,1.135929942403013
0.7543980927676777,0.2581015010249641,1.1584778370500945
0.7948021331717183,0.2581015010249641,1.1812923174679972
0.8352061735757585,0.2581015010249641,1.2043649937843504
0.8756102139797988,0.2581015010249641,1.2276875986805065
0.9160142543838394,0.2581015010249641,1.251252007120253
0.9564182947878797,0.2581015010249641,1.275050253019166
0.9968223351919203,0.2581015010249641,1.2990745430780706
1.0372263755959605,0.2581015010249641,1.3233172680132126
1.0776304160000008,0.2581015010249641,1.3477710114183088
1.1180344564040414,0.2581015010249641,1.3724285564908518
1.1584384968080816,0.2581015010249641,1.3972828908482027
1.1988425372121223,0.2581015010249641,1.4223272096490402
1.2392465776161625,0.2581015010249641,1.447554917223627
1.2796506180202032,0.2581015010249641,1.4729596274027943
1.3200546584242434,0.2581015010249641,1.4985351627212165
1.3604586988282836,0.2581015010249641,1.5242755526558716
1.4008627392323243,0.2581015010249641,1.5501750310460043
1.4412667796363645,0.2581015010249641,1.5762280328267075
1.4816708200404052,0.2581015010249641,1.6024291901945968
1.5220748604444454,0.2581015010249641,1.62877332831118
1.562478900848486,0.2581015010249641,1.6552554606374537
1.6028829412525263,0.2581015010249641,1.6818707839821072
1.6432869816565665,0.2581015010249641,1.7086146733354355
1.6836910220606072,0.2581015010249641,1.7354826765517215
1.7240950624646474,0.2581015010249641,1.7624705089343606
1.764499102868688,0.2581015010249641,1.7895740477703663
1.8049031432727283,0.2581015010249641,1.8167893268540616
1.8453071836767685,0.2581015010249641,1.844112531033656
1.8857112240808092,0.2581015010249641,1.8715399908090151
1.9261152644848494,0.2581015010249641,1.8990681770041404
1.9665193048888894,0.2581015010249641,1.9266936955336922
-2.0334806951111104,0.2985055414290043,0.39745736665414527
-1.99307665470707,0.2985055414290043,0.40012246428991316
-1.9526726143030295,0.2985055414290043,0.40291425720180796
-1.9122685738989893,0.2985055414290043,0.4058370959884037
-1.8718645334949489,0.2985055414290043,0.40889549287307714
-1.8314604930909084,0.2985055414290043,0.4120941265362189
-1.791056452686868,0.2985055414290043,0.41543784682484924
-1.7506524122828275,0.2985055414290043,0.41893167928717767
-1.710248371878787,0.2985055414290043,0.4225808294717934
-1.6698443314747466,0.2985055414290043,0.42639068692254306
-1.6294402910707064,0.2985055414290043,0.4303668287907209
-1.589036250666666,0.2985055414290043,0.4345150229759416
-1.5486322102626255,0.2985055414290043,0.4388412306960423
-1.508228169858585,0.2985055414290043,0.44335160837458376
-1.4678241294545447,0.2985055414290043,0.44805250872210783
-1.4274200890505044,0.2985055414290043,0.45295048087437273
-1.3870160486464638,0.2985055414290043,0.45805226943753624
-1.3466120082424236,0.2985055414290043,0.4633648122769393
-1.306207967838383,0.2985055414290043,0.46889523687311313
-1.2658039274343427,0.2985055414290043,0.47465085505631094
-1.2253998870303022,0.2985055414290043,0.48063915591981576
-1.1849958466262618,0.2985055414290043,0.486867796703146
-1.1445918062222216,0.2985055414290043,0.49334459142985077
-1.104187765818181,0.2985055414290043,0.500077497081813
-1.0637837254141407,0.2985055414290043,0.507074597093855
-1.0233796850101002,0.2985055414290043,0.5143440819601889
-0.9829756446060598,0.2985055414290043,0.5218942267590811
-0.9425716042020194,0.2985055414290043,0.5297333654253543
-0.9021675637979789,0.2985055414290043,0.5378698616333025
-0.8617635233939387,0.2985055414290043,0.5463120761964692
-0.8213594829898982,0.2985055414290043,0.5550683309465443
-0.7809554425858578,0.2985055414290043,0.5641468691220598
-0.7405514021818174,0.2985055414290043,0.573555812378809
-0.7001473617777769,0.2985055414290043,0.5833031146275679
-0.6597433213737365,0.2985055414290043,0.5933965130095078
-0.619339280969696,0.2985055414290043,0.603843476433489
-0.5789352405656558,0.2985055414290043,0.6146511522189457
-0.5385312001616154,0.2985055414290043,0.6258263115089773
-0.49812715975757493,0.2985055414290043,0.6373752942350888
-0.4577231193535345,0.2985055414290043,0.6493039545214724
-0.41731907894949405,0.2985055414290043,0.6616176075057907
-0.3769150385454536,0.2985055414290043,0.6743209786179974
-0.3365109981414134,0.2985055414290043,0.6874181563919939
-0.29610695773737294,0.2985055414290043,0.7009125498810671
-0.2557029173333325,0.2985055414290043,0.714806851702917
-0.21529887692929206,0.2985055414290043,0.7291030076517248
-0.17489483652525162,0.2985055414290043,0.7438021936839025
-0.13449079612121118,0.2985055414290043,0.758904800914646
-0.09408675571717096,0.2985055414290043,0.7744104290607469
-0.053682715313130513,0.2985055414290043,0.7903178885405546
-0.013278674909090071,0.2985055414290043,0.8066252112055339
0.027125365494950593,0.2985055414290043,0.8233296694417247
0.06752940589899081,0.2985055414290043,0.8404278031557157
0.10793344630303103,0.2985055414290043,0.857915453959702
0.1483374867070717,0.2985055414290043,0.8757878057031101
0.18874152711111192,0.2985055414290043,0.8940394303709216
0.22914556751515258,0.2985055414290043,0.912664338284992
0.2695496079191928,0.2985055414290043,0.9316560315051163
0.309953648323233,0.2985055414290043,0.951007559329381
0.3503576887272737,0.2985055414290043,0.9707115748339796
0.3907617291313139,0.2985055414290043,0.9907603914651905
0.43116576953535457,0.2985055414290043,1.0111460387933875
0.4715698099393948,0.2985055414290043,1.031860316653311
0.5119738503434355,0.2985055414290043,1.052894847019052
0.5523778907474757,0.2985055414290043,1.0742411230896542
0.5927819311515159,0.2985055414290043,1.0958905551862685
0.6331859715555566,0.2985055414290043,1.1178345131798952
0.6735900119595968,0.2985055414290043,1.1400643652766052
0.7139940523636374,0.2985055414290043,1.1625715130825964
0.7543980927676777,0.2985055414290043,1.1853474229533472
0.7948021331717183,0.2985055414290043,1.208383653699185
0.8352061735757585,0.2985055414290043,1.2316718807741882
0.8756102139797988,0.2985055414290043,1.2552039171173004
0.9160142543838394,0.2985055414290043,1.2789717308450965
0.9564182947878797,0.2985055414290043,1.3029674600161476
0.9968223351919203,0.2985055414290043,1.3271834246988365
1.0372263755959605,0.2985055414290043,1.3516121365792133
1.0776304160000008,0.2985055414290043,1.3762463063444372
1.1180344564040414,0.2985055414290043,1.4010788490717088
1.1584384968080816,0.2985055414290043,1.4261028878435291
1.1988425372121223,0.2985055414290043,1.451311755798578
1.2392465776161625,0.2985055414290043,1.476698996814195
1.2796506180202032,0.2985055414290043,1.5022583650022383
1.3200546584242434,0.2985055414290043,1.52798382318532
1.3604586988282836,0.2985055414290043,1.553869540505638
1.4008627392323243,0.2985055414290043,1.5799098893041486
1.4412667796363645,0.2985055414290043,1.6060994413938179
1.4816708200404052,0.2985055414290043,1.6324329638374582
1.5220748604444454,0.2985055414290043,1.6589054143281714
1.562478900848486,0.2985055414290043,1.6855119362588675
1.6028829412525263,0.2985055414290043,1.7122478535566608
1.6432869816565665,0.2985055414290043,1.7391086653482157
1.6836910220606072,0.2985055414290043,1.7660900405132671
1.7240950624646474,0.2985055414290043,1.793187812175555
1.764499102868688,0.2985055414290043,1.8203979721732932
1.8049031432727283,0.2985055414290043,1.8477166655448696
1.8453071836767685,0.2985055414290043,1.8751401850598206
1.8857112240808092,0.2985055414290043,1.9026649658201285
1.9261152644848494,0.2985055414290043,1.9302875799524513
1.9665193048888894,0.2985055414290043,1.958004731408052
-2.0334806951111104,0.338909581833045,0.407342118701704
-1.99307665470707,0.338909581833045,0.4101332754224596
-1.9526726143030295,0.338909581833045,0.4130546908826519
-1.9122685738989893,0.338909581833045,0.4161108258602945
-1.8718645334949489,0.338909581833045,0.4193063052013851
-1.8314604930909084,0.338909581833045,0.4226459225119424
-1.791056452686868,0.338909581833045,0.4261346446912518
-1.7506524122828275,0.338909581833045,0.4297776162489992
-1.710248371878787,0.338909581833045,0.43358016334068483
-1.6698443314747466,0.338909581833045,0.4375477974466216
-1.6294402910707064,0.338909581833045,0.4416862186099468
-1.589036250666666,0.338909581833045,0.44600131813840194
-1.5486322102626255,0.338909581833045,0.4504991806632244
-1.508228169858585,0.338909581833045,0.4551860854364012
-1.4678241294545447,0.338909581833045,0.46006850673489474
-1.4274200890505044,0.338909581833045,0.46515311322741276
-1.3870160486464638,0.338909581833045,0.4704467661461182
-1.3466120082424236,0.338909581833045,0.4759565160926368
-1.306207967838383,0.338909581833045,0.48168959829525676
-1.2658039274343427,0.338909581833045,0.4876534261227905
-1.2253998870303022,0.338909581833045,0.4938555826508226
-1.1849958466262618,0.338909581833045,0.5003038100687199
-1.1445918062222216,0.338909581833045,0.5070059967116904
-1.104187765818181,0.338909581833045,0.5139701615023694
-1.0637837254141407,0.338909581833045,0.5212044355919382
-1.0233796850101002,0.338909581833045,0.5287170410029276
-0.9829756446060598,0.338909581833045,0.536516266095842
-0.9425716042020194,0.338909581833045,0.5446104377109008
-0.9021675637979789,0.338909581833045,0.5530078898757409
-0.8617635233939387,0.338909581833045,0.5617169290209667
-0.8213594829898982,0.338909581833045,0.5707457957087613
-0.7809554425858578,0.338909581833045,0.5801026229558094
-0.7405514021818174,0.338909581833045,0.5897953913203385
-0.7001473617777769,0.338909581833045,0.5998318810232687
-0.6597433213737365,0.338909581833045,0.6102196214834811
-0.619339280969696,0.338909581833045,0.6209658387642543
-0.5789352405656558,0.338909581833045,0.6320774015480745
-0.5385312001616154,0.338909581833045,0.6435607663753384
-0.49812715975757493,0.338909581833045,0.6554219229929202
-0.4577231193535345,0.338909581833045,0.6676663407545144
-0.41731907894949405,0.338909581833045,0.680298917088972
-0.3769150385454536,0.338909581833045,0.6933239290985692
-0.3365109981414134,0.338909581833045,0.7067449893600546
-0.29610695773737294,0.338909581833045,0.7205650069725436
-0.2557029173333325,0.338909581833045,0.7347861548249658
-0.21529887692929206,0.338909581833045,0.7494098439415318
-0.17489483652525162,0.338909581833045,0.7644367056090156
-0.13449079612121118,0.338909581833045,0.7798665818000449
-0.09408675571717096,0.338909581833045,0.795698524190234
-0.053682715313130513,0.338909581833045,0.8119308018342188
-0.013278674909090071,0.338909581833045,0.8285609173283085
0.027125365494950593,0.338909581833045,0.8455856310577912
0.06752940589899081,0.338909581833045,0.8630009929165614
0.10793344630303103,0.338909581833045,0.8808023807059361
0.1483374867070717,0.338909581833045,0.8989845442760245
0.18874152711111192,0.338909581833045,0.917541654371948
0.22914556751515258,0.338909581833045,0.936467355090482
0.2695496079191928,0.338909581833045,0.955754818839421
0.309953648323233,0.338909581833045,0.9753968027186457
0.3503576887272737,0.338909581833045,0.9953857053029986
0.3907617291313139,0.338909581833045,1.0157136228958366
0.43116576953535457,0.338909581833045,1.0363724044310971
0.4715698099393948,0.338909581833045,1.0573537043233476
0.5119738503434355,0.338909581833045,1.078649032692701
0.5523778907474757,0.338909581833045,1.1002498025184841
0.5927819311515159,0.338909581833045,1.1221473733972345
0.6331859715555566,0.338909581833045,1.1443330916930987
0.6735900119595968,0.338909581833045,1.1667983269694835
0.7139940523636374,0.338909581833045,1.1895345046782504
0.7543980927676777,0.338909581833045,1.2125331351563038
0.7948021331717183,0.338909581833045,1.235785839039218
0.8352061735757585,0.338909581833045,1.259284369248251
0.8756102139797988,0.338909581833045,1.2830206297418658
0.9160142543838394,0.338909581833045,1.3069866912469583
0.9564182947878797,0.338909581833045,1.3311748041999223
0.9968223351919203,0.338909581833045,1.35557740913482
1.0372263755959605,0.338909581833045,1.3801871447567888
1.0776304160000008,0.338909581833045,1.4049968539345956
1.1180344564040414,0.338909581833045,1.4299995878381853
1.1584384968080816,0.338909581833045,1.455188608436192
1.1988425372121223,0.338909581833045,1.4805573895554804
1.2392465776161625,0.338909581833045,1.5060996166906877
1.2796506180202032,0.338909581833045,1.531809185736964
1.3200546584242434,0.338909581833045,1.5576802008041588
1.3604586988282836,0.338909581833045,1.5837069712559626
1.4008627392323243,0.338909581833045,1.6098840081031747
1.4412667796363645,0.338909581833045,1.6362060198666666
1.4816708200404052,0.338909581833045,1.6626679080127271
1.5220748604444454,0.338909581833045,1.6892647620515135
1.562478900848486,0.338909581833045,1.7159918543782655
1.6028829412525263,0.338909581833045,1.7428446349268132
1.6432869816565665,0.338909581833045,1.7698187256957012
1.6836910220606072,0.338909581833045,1.7969099151989092
1.7240950624646474,0.338909581833045,1.8241141528856897
1.764499102868688,0.338909581833045,1.8514275435673495
1.8049031432727283,0.338909581833045,1.8788463418828494
1.8453071836767685,0.338909581833045,1.9063669468298698
1.8857112240808092,0.338909581833045,1.9339858963833123
1.9261152644848494,0.338909581833045,1.9616998622191826
1.9665193048888894,0.338909581833045,1.9895056445582386
-2.0334806951111104,0.3793136222370852,0.4174583039224313
-1.99307665470707,0.3793136222370852,0.4203791567535014
-1.9526726143030295,0.3793136222370852,0.42343390596479386
-1.9122685738989893,0.3793136222370852,0.42662712304859846
-1.8718645334949489,0.3793136222370852,0.42996354585048047
-1.8314604930909084,0.3793136222370852,0.4334480830959616
-1.791056452686868,0.3793136222370852,0.4370858187192798
-1.7506524122828275,0.3793136222370852,0.44088201593180876
-1.710248371878787,0.3793136222370852,0.4448421209589922
-1.6698443314747466,0.3793136222370852,0.4489717663651151
-1.6294402910707064,0.3793136222370852,0.45327677387493276
-1.589036250666666,0.3793136222370852,0.45776315659011546
-1.5486322102626255,0.3793136222370852,0.46243712048671115
-1.508228169858585,0.3793136222370852,0.4673050650674911
-1.4678241294545447,0.3793136222370852,0.47237358303024396
-1.4274200890505044,0.3793136222370852,0.4776494588000741
-1.3870160486464638,0.3793136222370852,0.48313966576077627
-1.3466120082424236,0.3793136222370852,0.48885136200779444
-1.306207967838383,0.3793136222370852,0.49479188443357025
-1.2658039274343427,0.3793136222370852,0.5009687409458207
-1.2253998870303022,0.3793136222370852,0.5073896006111264
-1.1849958466262618,0.3793136222370852,0.514062281510992
-1.1445918062222216,0.3793136222370852,0.520994736096166
-1.104187765818181,0.3793136222370852,0.5281950338285641
-1.0637837254141407,0.3793136222370852,0.5356713409097771
-1.0233796850101002,0.3793136222370852,0.5434318969121172
-0.9829756446060598,0.3793136222370852,0.5514849881537408
-0.9425716042020194,0.3793136222370852,0.5598389176948373
-0.9021675637979789,0.3793136222370852,0.5685019718783412
-0.8617635233939387,0.3793136222370852,0.5774823833970014
-0.8213594829898982,0.3793136222370852,0.5867882909395287
-0.7809554425858578,0.3793136222370852,0.5964276955519524
-0.7405514021818174,0.3793136222370852,0.6064084139456969
-0.7001473617777769,0.3793136222370852,0.6167380290897654
-0.6597433213737365,0.3793136222370852,0.6274238385384324
-0.619339280969696,0.3793136222370852,0.6384728010645424
-0.5789352405656558,0.3793136222370852,0.6498914822873477
-0.5385312001616154,0.3793136222370852,0.6616860000972453
-0.49812715975757493,0.3793136222370852,0.6738619707813689
-0.4577231193535345,0.3793136222370852,0.6864244568368507
-0.41731907894949405,0.3793136222370852,0.6993779175156294
