theta_0,theta_1,loss
-0.6280195104126551,-0.6491126455851659,0.86931226471787
-0.6078174902106348,-0.6491126455851659,0.8780501253328751
-0.5876154700086147,-0.6491126455851659,0.887279559041186
-0.5674134498065945,-0.6491126455851659,0.8966470619271334
-0.5472114296045743,-0.6491126455851659,0.9066462405077861
-0.527009409402554,-0.6491126455851659,0.9167693141188649
-0.5068073892005338,-0.6491126455851659,0.9271951556034159
-0.4866053689985137,-0.6491126455851659,0.9376736622764413
-0.4664033487964935,-0.6491126455851659,0.9481521689494674
-0.44620132859447326,-0.6491126455851659,0.9586306756224929
-0.42599930839245304,-0.6491126455851659,0.9693538265258869
-0.4057972881904328,-0.6491126455851659,0.9806118608413766
-0.3855952679884126,-0.6491126455851659,0.9926806744532706
-0.36539324778639237,-0.6491126455851659,1.0051161093043859
-0.34519122758437226,-0.6491126455851659,1.0177732985353336
-0.32498920738235204,-0.6491126455851659,1.0309553437870704
-0.3047871871803318,-0.6491126455851659,1.0447771927045606
-0.2845851669783116,-0.6491126455851659,1.0586293226652963
-0.2643831467762914,-0.6491126455851659,1.0724814526260322
-0.24418112657427116,-0.6491126455851659,1.0868079777283697
-0.22397910637225105,-0.6491126455851659,1.101141469205241
-0.20377708617023083,-0.6491126455851659,1.1154749606821128
-0.1835750659682106,-0.6491126455851659,1.1298084521589842
-0.16337304576619038,-0.6491126455851659,1.1441419436358553
-0.14317102556417016,-0.6491126455851659,1.158475435112727
-0.12296900536214994,-0.6491126455851659,1.1728089265895987
-0.10276698516012983,-0.6491126455851659,1.1871424180664696
-0.08256496495810961,-0.6491126455851659,1.2014759095433412
-0.06236294475608939,-0.6491126455851659,1.2158094010202125
-0.04216092455406906,-0.6491126455851659,1.230142892497084
-0.021958904352048947,-0.6491126455851659,1.2444763839739554
-0.0017568841500288368,-0.6491126455851659,1.2588098754508268
0.018445136051991495,-0.6491126455851659,1.2731433669276984
0.038647156254011605,-0.6491126455851659,1.28747685840457
0.05884917645603194,-0.6491126455851659,1.3018103498814415
0.07905119665805205,-0.6491126455851659,1.3161438413583126
0.09925321686007216,-0.6491126455851659,1.330477332835184
0.11945523706209249,-0.6491126455851659,1.3448108243120556
0.1396572572641126,-0.6491126455851659,1.3591443157889271
0.15985927746613293,-0.6491126455851659,1.3734778072657983
0.18006129766815304,-0.6491126455851659,1.3878507195263816
0.20026331787017337,-0.6491126455851659,1.402489902325796
0.22046533807219348,-0.6491126455851659,1.4171290851252096
0.2406673582742136,-0.6491126455851659,1.431768267924624
0.2608693784762339,-0.6491126455851659,1.446407450724038
0.28107139867825404,-0.6491126455851659,1.4610466335234518
0.30127341888027437,-0.6491126455851659,1.4756858163228663
0.3214754390822945,-0.6491126455851659,1.49032499912228
0.3416774592843148,-0.6491126455851659,1.504964181921694
0.3618794794863349,-0.6491126455851659,1.519603364721108
0.38208149968835503,-0.6491126455851659,1.5342425475205217
0.40228351989037536,-0.6491126455851659,1.5488817303199363
0.4224855400923955,-0.6491126455851659,1.5635209131193504
0.4426875602944158,-0.6491126455851659,1.578160095918764
0.4628895804964359,-0.6491126455851659,1.5927992787181782
0.483091600698456,-0.6491126455851659,1.607438461517592
0.5032936209004764,-0.6491126455851659,1.6220776443170062
0.5234956411024965,-0.6491126455851659,1.6367168271164203
0.5436976613045168,-0.6491126455851659,1.6513560099158342
0.5638996815065369,-0.6491126455851659,1.6659951927152479
0.5841017017085572,-0.6491126455851659,1.6806343755146624
0.6043037219105774,-0.6491126455851659,1.6952735583140761
0.6245057421125975,-0.6491126455851659,1.7099127411134905
0.6447077623146178,-0.6491126455851659,1.724551923912905
0.6649097825166379,-0.6491126455851659,1.739191106712318
0.6851118027186582,-0.6491126455851659,1.7538302895117324
0.7053138229206783,-0.6491126455851659,1.7684694723111465
0.7255158431226987,-0.6491126455851659,1.7831086551105602
0.7457178633247188,-0.6491126455851659,1.7977478379099747
0.7659198835267389,-0.6491126455851659,1.812387020709389
0.7861219037287592,-0.6491126455851659,1.827026203508803
0.8063239239307793,-0.6491126455851659,1.8416653863082173
0.8265259441327997,-0.6491126455851659,1.8563045691076305
0.8467279643348198,-0.6491126455851659,1.8709437519070449
0.8669299845368399,-0.6491126455851659,1.8855829347064588
0.8871320047388602,-0.6491126455851659,1.9002221175058727
0.9073340249408803,-0.6491126455851659,1.9148613003052868
0.9275360451429006,-0.6491126455851659,1.929500483104701
-1.0724639548570996,-0.6289106253831458,0.7124320335405318
-1.0522619346550794,-0.6289106253831458,0.7171582155246248
-1.0320599144530591,-0.6289106253831458,0.7221685654630015
-1.011857894251039,-0.6289106253831458,0.727192481142852
-0.9916558740490188,-0.6289106253831458,0.7322163968227025
-0.9714538538469986,-0.6289106253831458,0.737240312502553
-0.9512518336449783,-0.6289106253831458,0.7422642281824033
-0.9310498134429581,-0.6289106253831458,0.7475436607376708
-0.9108477932409379,-0.6289106253831458,0.7530634951021946
-0.8906457730389177,-0.6289106253831458,0.7590975125159644
-0.8704437528368976,-0.6289106253831458,0.7655107338666497
-0.8502417326348773,-0.6289106253831458,0.771923955217335
-0.8300397124328571,-0.6289106253831458,0.7783841834780137
-0.8098376922308369,-0.6289106253831458,0.7849324630958162
-0.7896356720288167,-0.6289106253831458,0.7915659153740041
-0.7694336518267966,-0.6289106253831458,0.7986908249336215
-0.7492316316247762,-0.6289106253831458,0.806066169468103
-0.7290296114227561,-0.6289106253831458,0.8136726229293507
-0.7088275912207359,-0.6289106253831458,0.8215432062958352
-0.6886255710187157,-0.6289106253831458,0.8296767979238173
-0.6684235508166955,-0.6289106253831458,0.83799216857502
-0.6482215306146752,-0.6289106253831458,0.8464952568597489
-0.6280195104126551,-0.6289106253831458,0.8550834290133119
-0.6078174902106348,-0.6289106253831458,0.8638212896283167
-0.5876154700086147,-0.6289106253831458,0.8729658510687806
-0.5674134498065945,-0.6289106253831458,0.8823333539547282
-0.5472114296045743,-0.6289106253831458,0.8921627879996867
-0.527009409402554,-0.6289106253831458,0.9022858616107655
-0.5068073892005338,-0.6289106253831458,0.9126718131294282
-0.4866053689985137,-0.6289106253831458,0.9231503198024541
-0.4664033487964935,-0.6289106253831458,0.9336288264754797
-0.44620132859447326,-0.6289106253831458,0.9441073331485055
-0.42599930839245304,-0.6289106253831458,0.9548355763879701
-0.4057972881904328,-0.6289106253831458,0.9662260114413012
-0.3855952679884126,-0.6289106253831458,0.978337261187119
-0.36539324778639237,-0.6289106253831458,0.9907726960382341
-0.34519122758437226,-0.6289106253831458,1.0035571936709522
-0.32498920738235204,-0.6289106253831458,1.0167938301472905
-0.3047871871803318,-0.6289106253831458,1.0306459601080264
-0.2845851669783116,-0.6289106253831458,1.0444980900687622
-0.2643831467762914,-0.6289106253831458,1.058388235956923
-0.24418112657427116,-0.6289106253831458,1.0727217274337946
-0.22397910637225105,-0.6289106253831458,1.0870552189106661
-0.20377708617023083,-0.6289106253831458,1.1013887103875373
-0.1835750659682106,-0.6289106253831458,1.1157222018644086
-0.16337304576619038,-0.6289106253831458,1.1300556933412804
-0.14317102556417016,-0.6289106253831458,1.144389184818152
-0.12296900536214994,-0.6289106253831458,1.1587226762950231
-0.10276698516012983,-0.6289106253831458,1.1730561677718945
-0.08256496495810961,-0.6289106253831458,1.187389659248766
-0.06236294475608939,-0.6289106253831458,1.2017231507256374
-0.04216092455406906,-0.6289106253831458,1.2160566422025088
-0.021958904352048947,-0.6289106253831458,1.2303901336793803
-0.0017568841500288368,-0.6289106253831458,1.244723625156252
0.018445136051991495,-0.6289106253831458,1.2590571166331228
0.038647156254011605,-0.6289106253831458,1.2733906081099946
0.05884917645603194,-0.6289106253831458,1.2877240995868662
0.07905119665805205,-0.6289106253831458,1.3020575910637375
0.09925321686007216,-0.6289106253831458,1.3163910825406089
0.11945523706209249,-0.6289106253831458,1.33072457401748
0.1396572572641126,-0.6289106253831458,1.3450580654943516
0.15985927746613293,-0.6289106253831458,1.3594622293357455
0.18006129766815304,-0.6289106253831458,1.3741014121351594
0.20026331787017337,-0.6289106253831458,1.3887405949345735
0.22046533807219348,-0.6289106253831458,1.4033797777339876
0.2406673582742136,-0.6289106253831458,1.4180189605334013
0.2608693784762339,-0.6289106253831458,1.4326581433328156
0.28107139867825404,-0.6289106253831458,1.4472973261322295
0.30127341888027437,-0.6289106253831458,1.4619365089316434
0.3214754390822945,-0.6289106253831458,1.4765756917310575
0.3416774592843148,-0.6289106253831458,1.4912148745304716
0.3618794794863349,-0.6289106253831458,1.505854057329886
0.38208149968835503,-0.6289106253831458,1.5204932401292997
0.40228351989037536,-0.6289106253831458,1.5351324229287135
0.4224855400923955,-0.6289106253831458,1.5497716057281279
0.4426875602944158,-0.6289106253831458,1.564410788527542
0.4628895804964359,-0.6289106253831458,1.5790499713269557
0.483091600698456,-0.6289106253831458,1.5936891541263696
0.5032936209004764,-0.6289106253831458,1.608328336925784
0.5234956411024965,-0.6289106253831458,1.6229675197251978
0.5436976613045168,-0.6289106253831458,1.6376067025246117
0.5638996815065369,-0.6289106253831458,1.6522458853240258
0.5841017017085572,-0.6289106253831458,1.6668850681234404
0.6043037219105774,-0.6289106253831458,1.681524250922854
0.6245057421125975,-0.6289106253831458,1.6961634337222677
0.6447077623146178,-0.6289106253831458,1.710802616521682
0.6649097825166379,-0.6289106253831458,1.7254417993210962
0.6851118027186582,-0.6289106253831458,1.7400809821205099
0.7053138229206783,-0.6289106253831458,1.754720164919924
0.7255158431226987,-0.6289106253831458,1.7693593477193383
0.7457178633247188,-0.6289106253831458,1.7839985305187522
0.7659198835267389,-0.6289106253831458,1.7986377133181661
0.7861219037287592,-0.6289106253831458,1.8132768961175803
0.8063239239307793,-0.6289106253831458,1.8279160789169944
0.8265259441327997,-0.6289106253831458,1.8425552617164085
0.8467279643348198,-0.6289106253831458,1.8571944445158222
0.8669299845368399,-0.6289106253831458,1.8718336273152365
0.8871320047388602,-0.6289106253831458,1.8864728101146502
0.9073340249408803,-0.6289106253831458,1.9011119929140645
0.9275360451429006,-0.6289106253831458,1.9157511757134784
-1.0724639548570996,-0.6087086051811255,0.6988999991549977
-1.0522619346550794,-0.6087086051811255,0.7034516831316415
-1.0320599144530591,-0.6087086051811255,0.7083394781400026
-1.011857894251039,-0.6087086051811255,0.7133633938198533
-0.9916558740490188,-0.6087086051811255,0.7183873094997039
-0.9714538538469986,-0.6087086051811255,0.7234112251795543
-0.9512518336449783,-0.6087086051811255,0.7284351408594048
-0.9310498134429581,-0.6087086051811255,0.7336721372807483
-0.9108477932409379,-0.6087086051811255,0.7391520816793843
-0.8906457730389177,-0.6087086051811255,0.7450486060192418
-0.8704437528368976,-0.6087086051811255,0.751461827369927
-0.8502417326348773,-0.6087086051811255,0.7578750487206123
-0.8300397124328571,-0.6087086051811255,0.7643802592832504
-0.8098376922308369,-0.6087086051811255,0.7709285389010526
-0.7896356720288167,-0.6087086051811255,0.7775170088772815
-0.7694336518267966,-0.6087086051811255,0.7845943899669043
-0.7492316316247762,-0.6087086051811255,0.7920096244672742
-0.7290296114227561,-0.6087086051811255,0.7995337518287102
-0.7088275912207359,-0.6087086051811255,0.8072795729614595
-0.6886255710187157,-0.6087086051811255,0.8153681822874828
-0.6684235508166955,-0.6087086051811255,0.8236999155561985
-0.6482215306146752,-0.6087086051811255,0.8322265311893022
-0.6280195104126551,-0.6087086051811255,0.8408545933087532
-0.6078174902106348,-0.6087086051811255,0.8495924539237585
-0.5876154700086147,-0.6087086051811255,0.8586521430963753
-0.5674134498065945,-0.6087086051811255,0.8680196459823226
-0.5472114296045743,-0.6087086051811255,0.8776793354915873
-0.527009409402554,-0.6087086051811255,0.8878024091026663
-0.5068073892005338,-0.6087086051811255,0.8981484706554407
-0.4866053689985137,-0.6087086051811255,0.9086269773284661
-0.4664033487964935,-0.6087086051811255,0.9191054840014921
-0.44620132859447326,-0.6087086051811255,0.929583990674518
-0.42599930839245304,-0.6087086051811255,0.9404266042373506
-0.4057972881904328,-0.6087086051811255,0.9518401620412257
-0.3855952679884126,-0.6087086051811255,0.9639938479209671
-0.36539324778639237,-0.6087086051811255,0.9764753323209225
-0.34519122758437226,-0.6087086051811255,0.989341088806571
-0.32498920738235204,-0.6087086051811255,1.0026625975507562
-0.3047871871803318,-0.6087086051811255,1.016514727511492
-0.2845851669783116,-0.6087086051811255,1.030366857472228
-0.2643831467762914,-0.6087086051811255,1.0443019856623479
-0.24418112657427116,-0.6087086051811255,1.0586354771392192
-0.22397910637225105,-0.6087086051811255,1.0729689686160906
-0.20377708617023083,-0.6087086051811255,1.0873024600929622
-0.1835750659682106,-0.6087086051811255,1.1016359515698335
-0.16337304576619038,-0.6087086051811255,1.1159694430467049
-0.14317102556417016,-0.6087086051811255,1.1303029345235764
-0.12296900536214994,-0.6087086051811255,1.144636426000448
-0.10276698516012983,-0.6087086051811255,1.1589699174773191
-0.08256496495810961,-0.6087086051811255,1.1733034089541905
-0.06236294475608939,-0.6087086051811255,1.187636900431062
-0.04216092455406906,-0.6087086051811255,1.2019703919079336
-0.021958904352048947,-0.6087086051811255,1.2163038833848052
-0.0017568841500288368,-0.6087086051811255,1.2306373748616763
0.018445136051991495,-0.6087086051811255,1.2449708663385477
0.038647156254011605,-0.6087086051811255,1.2593043578154195
0.05884917645603194,-0.6087086051811255,1.2736378492922906
0.07905119665805205,-0.6087086051811255,1.287971340769162
0.09925321686007216,-0.6087086051811255,1.3023048322460336
0.11945523706209249,-0.6087086051811255,1.3166383237229047
0.1396572572641126,-0.6087086051811255,1.3310737391451086
0.15985927746613293,-0.6087086051811255,1.345712921944523
0.18006129766815304,-0.6087086051811255,1.3603521047439364
0.20026331787017337,-0.6087086051811255,1.374991287543351
0.22046533807219348,-0.6087086051811255,1.389630470342765
0.2406673582742136,-0.6087086051811255,1.4042696531421788
0.2608693784762339,-0.6087086051811255,1.4189088359415927
0.28107139867825404,-0.6087086051811255,1.433548018741007
0.30127341888027437,-0.6087086051811255,1.448187201540421
0.3214754390822945,-0.6087086051811255,1.4628263843398353
0.3416774592843148,-0.6087086051811255,1.477465567139249
0.3618794794863349,-0.6087086051811255,1.4921047499386635
0.38208149968835503,-0.6087086051811255,1.5067439327380774
0.40228351989037536,-0.6087086051811255,1.521383115537491
0.4224855400923955,-0.6087086051811255,1.5360222983369056
0.4426875602944158,-0.6087086051811255,1.5506614811363193
0.4628895804964359,-0.6087086051811255,1.5653006639357332
0.483091600698456,-0.6087086051811255,1.5799398467351478
0.5032936209004764,-0.6087086051811255,1.5945790295345614
0.5234956411024965,-0.6087086051811255,1.6092182123339753
0.5436976613045168,-0.6087086051811255,1.6238573951333897
0.5638996815065369,-0.6087086051811255,1.638496577932803
0.5841017017085572,-0.6087086051811255,1.6531357607322172
0.6043037219105774,-0.6087086051811255,1.6677749435316318
0.6245057421125975,-0.6087086051811255,1.6824141263310455
0.6447077623146178,-0.6087086051811255,1.6970533091304594
0.6649097825166379,-0.6087086051811255,1.7116924919298737
0.6851118027186582,-0.6087086051811255,1.726331674729287
0.7053138229206783,-0.6087086051811255,1.740970857528702
0.7255158431226987,-0.6087086051811255,1.7556100403281156
0.7457178633247188,-0.6087086051811255,1.7702492231275295
0.7659198835267389,-0.6087086051811255,1.784888405926944
0.7861219037287592,-0.6087086051811255,1.7995275887263578
0.8063239239307793,-0.6087086051811255,1.8141667715257717
0.8265259441327997,-0.6087086051811255,1.8288059543251862
0.8467279643348198,-0.6087086051811255,1.8434451371245997
0.8669299845368399,-0.6087086051811255,1.8580843199240138
0.8871320047388602,-0.6087086051811255,1.8727235027234281
0.9073340249408803,-0.6087086051811255,1.8873626855228418
0.9275360451429006,-0.6087086051811255,1.902001868322256
-1.0724639548570996,-0.5885065849791054,0.6853679647694638
-1.0522619346550794,-0.5885065849791054,0.6899196487461075
-1.0320599144530591,-0.5885065849791054,0.6945103908170042
-1.011857894251039,-0.5885065849791054,0.6995343064968546
-0.9916558740490188,-0.5885065849791054,0.7045582221767052
-0.9714538538469986,-0.5885065849791054,0.7095821378565554
-0.9512518336449783,-0.5885065849791054,0.7146342159564874
-0.9310498134429581,-0.5885065849791054,0.719806412391145
-0.9108477932409379,-0.5885065849791054,0.725240668256574
-0.8906457730389177,-0.5885065849791054,0.7310982025018825
-0.8704437528368976,-0.5885065849791054,0.7374129208732046
-0.8502417326348773,-0.5885065849791054,0.7438280554706844
-0.8300397124328571,-0.5885065849791054,0.7503763350884869
-0.8098376922308369,-0.5885065849791054,0.7569246147062888
-0.7896356720288167,-0.5885065849791054,0.7634728943240917
-0.7694336518267966,-0.5885065849791054,0.7705283378074911
-0.7492316316247762,-0.5885065849791054,0.7779530794664454
-0.7290296114227561,-0.5885065849791054,0.7853948807280698
-0.7088275912207359,-0.5885065849791054,0.7931120912218772
-0.6886255710187157,-0.5885065849791054,0.8010595666511483
-0.6684235508166955,-0.5885065849791054,0.8094311898857519
-0.6482215306146752,-0.5885065849791054,0.817957805518856
-0.6280195104126551,-0.5885065849791054,0.826625757604195
-0.6078174902106348,-0.5885065849791054,0.8353636182192001
-0.5876154700086147,-0.5885065849791054,0.8443384351239699
-0.5674134498065945,-0.5885065849791054,0.8537059380099176
-0.5472114296045743,-0.5885065849791054,0.8632232369643684
-0.527009409402554,-0.5885065849791054,0.8733189565945665
-0.5068073892005338,-0.5885065849791054,0.883625128181453
-0.4866053689985137,-0.5885065849791054,0.8941036348544787
-0.4664033487964935,-0.5885065849791054,0.9045821415275046
-0.44620132859447326,-0.5885065849791054,0.9151332403769694
-0.42599930839245304,-0.5885065849791054,0.9260382086692398
-0.4057972881904328,-0.5885065849791054,0.9374919022810321
-0.3855952679884126,-0.5885065849791054,0.9496504346548152
-0.36539324778639237,-0.5885065849791054,0.9622193374906532
-0.34519122758437226,-0.5885065849791054,0.9751249839421899
-0.32498920738235204,-0.5885065849791054,0.9885313649542219
-0.3047871871803318,-0.5885065849791054,1.002383494914958
-0.2845851669783116,-0.5885065849791054,1.0162356248756939
-0.2643831467762914,-0.5885065849791054,1.0302157353677728
-0.24418112657427116,-0.5885065849791054,1.0445492268446441
-0.22397910637225105,-0.5885065849791054,1.0588827183215155
-0.20377708617023083,-0.5885065849791054,1.0732162097983868
-0.1835750659682106,-0.5885065849791054,1.0875497012752582
-0.16337304576619038,-0.5885065849791054,1.1018831927521295
-0.14317102556417016,-0.5885065849791054,1.1162166842290013
-0.12296900536214994,-0.5885065849791054,1.1305501757058725
-0.10276698516012983,-0.5885065849791054,1.144883667182744
-0.08256496495810961,-0.5885065849791054,1.1592171586596154
-0.06236294475608939,-0.5885065849791054,1.173550650136487
-0.04216092455406906,-0.5885065849791054,1.1878841416133583
-0.021958904352048947,-0.5885065849791054,1.2022176330902297
-0.0017568841500288368,-0.5885065849791054,1.2165511245671012
0.018445136051991495,-0.5885065849791054,1.2308846160439726
0.038647156254011605,-0.5885065849791054,1.245218107520844
0.05884917645603194,-0.5885065849791054,1.2595515989977155
0.07905119665805205,-0.5885065849791054,1.2738850904745869
0.09925321686007216,-0.5885065849791054,1.288218581951458
0.11945523706209249,-0.5885065849791054,1.3026852489544722
0.1396572572641126,-0.5885065849791054,1.3173244317538861
0.15985927746613293,-0.5885065849791054,1.3319636145533005
0.18006129766815304,-0.5885065849791054,1.3466027973527144
0.20026331787017337,-0.5885065849791054,1.3612419801521285
0.22046533807219348,-0.5885065849791054,1.3758811629515426
0.2406673582742136,-0.5885065849791054,1.3905203457509563
0.2608693784762339,-0.5885065849791054,1.4051595285503702
0.28107139867825404,-0.5885065849791054,1.4197987113497845
0.30127341888027437,-0.5885065849791054,1.4344378941491989
0.3214754390822945,-0.5885065849791054,1.4490770769486125
0.3416774592843148,-0.5885065849791054,1.4637162597480269
0.3618794794863349,-0.5885065849791054,1.4783554425474403
0.38208149968835503,-0.5885065849791054,1.4929946253468547
0.40228351989037536,-0.5885065849791054,1.5076338081462688
0.4224855400923955,-0.5885065849791054,1.522272990945683
0.4426875602944158,-0.5885065849791054,1.5369121737450973
0.4628895804964359,-0.5885065849791054,1.551551356544511
0.483091600698456,-0.5885065849791054,1.5661905393439246
0.5032936209004764,-0.5885065849791054,1.580829722143339
0.5234956411024965,-0.5885065849791054,1.5954689049427526
0.5436976613045168,-0.5885065849791054,1.6101080877421667
0.5638996815065369,-0.5885065849791054,1.6247472705415813
0.5841017017085572,-0.5885065849791054,1.639386453340995
0.6043037219105774,-0.5885065849791054,1.6540256361404093
0.6245057421125975,-0.5885065849791054,1.668664818939823
0.6447077623146178,-0.5885065849791054,1.683304001739237
0.6649097825166379,-0.5885065849791054,1.6979431845386515
0.6851118027186582,-0.5885065849791054,1.7125823673380651
0.7053138229206783,-0.5885065849791054,1.7272215501374788
0.7255158431226987,-0.5885065849791054,1.7418607329368936
0.7457178633247188,-0.5885065849791054,1.756499915736307
0.7659198835267389,-0.5885065849791054,1.7711390985357207
0.7861219037287592,-0.5885065849791054,1.7857782813351357
0.8063239239307793,-0.5885065849791054,1.8004174641345494
0.8265259441327997,-0.5885065849791054,1.815056646933964
0.8467279643348198,-0.5885065849791054,1.8296958297333776
0.8669299845368399,-0.5885065849791054,1.8443350125327913
0.8871320047388602,-0.5885065849791054,1.8589741953322052
0.9073340249408803,-0.5885065849791054,1.8736133781316195
0.9275360451429006,-0.5885065849791054,1.8882525609310332
-1.0724639548570996,-0.5683045647770851,0.6718359303839299
-1.0522619346550794,-0.5683045647770851,0.6763876143605734
-1.0320599144530591,-0.5683045647770851,0.6809392983372169
-1.011857894251039,-0.5683045647770851,0.685705219173856
-0.9916558740490188,-0.5683045647770851,0.6907291348537065
-0.9714538538469986,-0.5683045647770851,0.6957530505335567
-0.9512518336449783,-0.5683045647770851,0.7008450185993766
-0.9310498134429581,-0.5683045647770851,0.7060172150340343
-0.9108477932409379,-0.5683045647770851,0.7113307914093199
-0.8906457730389177,-0.5683045647770851,0.7171791505749661
-0.8704437528368976,-0.5683045647770851,0.7233640143764819
-0.8502417326348773,-0.5683045647770851,0.7298241312759207
-0.8300397124328571,-0.5683045647770851,0.736372410893723
-0.8098376922308369,-0.5683045647770851,0.7429206905115255
-0.7896356720288167,-0.5683045647770851,0.7494689701293279
-0.7694336518267966,-0.5683045647770851,0.7564787122944269
-0.7492316316247762,-0.5683045647770851,0.7638965344656168
-0.7290296114227561,-0.5683045647770851,0.7713212761245714
-0.7088275912207359,-0.5683045647770851,0.7789732201212368
-0.6886255710187157,-0.5683045647770851,0.7867934677349154
-0.6684235508166955,-0.5683045647770851,0.7951624642153057
-0.6482215306146752,-0.5683045647770851,0.8036890798484095
-0.6280195104126551,-0.5683045647770851,0.8123969218996366
-0.6078174902106348,-0.5683045647770851,0.8211347825146419
-0.5876154700086147,-0.5683045647770851,0.8300740224603953
-0.5674134498065945,-0.5683045647770851,0.8393922300375121
-0.5472114296045743,-0.5683045647770851,0.848864546690004
-0.527009409402554,-0.5683045647770851,0.8588355040864672
-0.5068073892005338,-0.5683045647770851,0.8691017857074657
-0.4866053689985137,-0.5683045647770851,0.8795802923804911
-0.4664033487964935,-0.5683045647770851,0.8900947054190977
-0.44620132859447326,-0.5683045647770851,0.9007397524727877
-0.42599930839245304,-0.5683045647770851,0.911654588911908
-0.4057972881904328,-0.5683045647770851,0.9231459428468446
-0.3855952679884126,-0.5683045647770851,0.9353070213886635
-0.36539324778639237,-0.5683045647770851,0.9479633426603842
-0.34519122758437226,-0.5683045647770851,0.9609088790778086
-0.32498920738235204,-0.5683045647770851,0.9744001323576879
-0.3047871871803318,-0.5683045647770851,0.9882522623184238
-0.2845851669783116,-0.5683045647770851,1.0021043922791597
-0.2643831467762914,-0.5683045647770851,1.0161294850731972
-0.24418112657427116,-0.5683045647770851,1.0304629765500686
-0.22397910637225105,-0.5683045647770851,1.0447964680269404
-0.20377708617023083,-0.5683045647770851,1.0591299595038115
-0.1835750659682106,-0.5683045647770851,1.073463450980683
-0.16337304576619038,-0.5683045647770851,1.0877969424575544
-0.14317102556417016,-0.5683045647770851,1.102130433934426
-0.12296900536214994,-0.5683045647770851,1.1164639254112974
-0.10276698516012983,-0.5683045647770851,1.1307974168881687
-0.08256496495810961,-0.5683045647770851,1.1451309083650403
-0.06236294475608939,-0.5683045647770851,1.1594643998419116
-0.04216092455406906,-0.5683045647770851,1.1737978913187832
-0.021958904352048947,-0.5683045647770851,1.1881313827956546
-0.0017568841500288368,-0.5683045647770851,1.2024648742725257
0.018445136051991495,-0.5683045647770851,1.2167983657493973
0.038647156254011605,-0.5683045647770851,1.2311318572262688
0.05884917645603194,-0.5683045647770851,1.2454653487031404
0.07905119665805205,-0.5683045647770851,1.2597988401800115
0.09925321686007216,-0.5683045647770851,1.2742967587638356
0.11945523706209249,-0.5683045647770851,1.2889359415632498
0.1396572572641126,-0.5683045647770851,1.3035751243626637
0.15985927746613293,-0.5683045647770851,1.318214307162078
0.18006129766815304,-0.5683045647770851,1.3328534899614917
0.20026331787017337,-0.5683045647770851,1.347492672760906
0.22046533807219348,-0.5683045647770851,1.36213185556032
0.2406673582742136,-0.5683045647770851,1.376771038359734
0.2608693784762339,-0.5683045647770851,1.3914102211591484
0.28107139867825404,-0.5683045647770851,1.406049403958562
0.30127341888027437,-0.5683045647770851,1.4206885867579764
0.3214754390822945,-0.5683045647770851,1.43532776955739
0.3416774592843148,-0.5683045647770851,1.449966952356804
0.3618794794863349,-0.5683045647770851,1.4646061351562185
0.38208149968835503,-0.5683045647770851,1.4792453179556322
0.40228351989037536,-0.5683045647770851,1.4938845007550468
0.4224855400923955,-0.5683045647770851,1.5085236835544604
0.4426875602944158,-0.5683045647770851,1.5231628663538743
0.4628895804964359,-0.5683045647770851,1.5378020491532882
0.483091600698456,-0.5683045647770851,1.5524412319527028
0.5032936209004764,-0.5683045647770851,1.5670804147521165
0.5234956411024965,-0.5683045647770851,1.5817195975515306
0.5436976613045168,-0.5683045647770851,1.5963587803509443
0.5638996815065369,-0.5683045647770851,1.6109979631503586
0.5841017017085572,-0.5683045647770851,1.6256371459497725
0.6043037219105774,-0.5683045647770851,1.6402763287491866
0.6245057421125975,-0.5683045647770851,1.6549155115486007
0.6447077623146178,-0.5683045647770851,1.669554694348015
0.6649097825166379,-0.5683045647770851,1.6841938771474283
0.6851118027186582,-0.5683045647770851,1.6988330599468426
0.7053138229206783,-0.5683045647770851,1.7134722427462565
0.7255158431226987,-0.5683045647770851,1.7281114255456709
0.7457178633247188,-0.5683045647770851,1.7427506083450848
0.7659198835267389,-0.5683045647770851,1.7573897911444987
0.7861219037287592,-0.5683045647770851,1.7720289739439132
0.8063239239307793,-0.5683045647770851,1.7866681567433267
0.8265259441327997,-0.5683045647770851,1.8013073395427406
0.8467279643348198,-0.5683045647770851,1.815946522342155
0.8669299845368399,-0.5683045647770851,1.830585705141569
0.8871320047388602,-0.5683045647770851,1.8452248879409825
0.9073340249408803,-0.5683045647770851,1.8598640707403973
0.9275360451429006,-0.5683045647770851,1.8745032535398112
-1.0724639548570996,-0.5481025445750649,0.6583038959983957
-1.0522619346550794,-0.5481025445750649,0.6628555799750393
-1.0320599144530591,-0.5481025445750649,0.6674072639516829
-1.011857894251039,-0.5481025445750649,0.672012122776029
-0.9916558740490188,-0.5481025445750649,0.6769000475307076
-0.9714538538469986,-0.5481025445750649,0.6819239632105581
-0.9512518336449783,-0.5481025445750649,0.6870558212422663
-0.9310498134429581,-0.5481025445750649,0.6922280176769238
-0.9108477932409379,-0.5481025445750649,0.6974592679523977
-0.8906457730389177,-0.5481025445750649,0.7032600986480496
-0.8704437528368976,-0.5481025445750649,0.7093991107897392
-0.8502417326348773,-0.5481025445750649,0.715820207081157
-0.8300397124328571,-0.5481025445750649,0.7223684866989593
-0.8098376922308369,-0.5481025445750649,0.7289167663167619
-0.7896356720288167,-0.5481025445750649,0.7354650459345642
