theta_1,theta_3,loss
1.0478570513845311,-0.5096758836740771,0.10601742749908347
1.0680590715865512,-0.5096758836740771,0.10634927806636543
-0.9319409284134488,-0.4894738634720569,1.0454941513939497
-0.9117389082114286,-0.4894738634720569,1.0309334651221091
-0.8915368880094083,-0.4894738634720569,1.0163727788502692
-0.8713348678073882,-0.4894738634720569,1.0018120925784286
-0.851132847605368,-0.4894738634720569,0.9872514063065886
-0.8309308274033478,-0.4894738634720569,0.9726907200347483
-0.8107288072013276,-0.4894738634720569,0.9581300337629081
-0.7905267869993073,-0.4894738634720569,0.9435913041740629
-0.7703247667972871,-0.4894738634720569,0.929088320258451
-0.7501227465952669,-0.4894738634720569,0.9146217453759831
-0.7299207263932468,-0.4894738634720569,0.9001909136739491
-0.7097187061912266,-0.4894738634720569,0.8857600819719146
-0.6895166859892063,-0.4894738634720569,0.8713292502698805
-0.6693146657871861,-0.4894738634720569,0.8569309132481115
-0.6491126455851659,-0.4894738634720569,0.8425824076458889
-0.6289106253831458,-0.4894738634720569,0.8282339020436663
-0.6087086051811255,-0.4894738634720569,0.8138853964414434
-0.5885065849791054,-0.4894738634720569,0.7995368908392207
-0.5683045647770851,-0.4894738634720569,0.7851883852369984
-0.5481025445750649,-0.4894738634720569,0.7708398796347755
-0.5279005243730447,-0.4894738634720569,0.756491374032553
-0.5076985041710245,-0.4894738634720569,0.7421428684303301
-0.4874964839690043,-0.4894738634720569,0.7277943628281076
-0.4672944637669841,-0.4894738634720569,0.713445857225885
-0.4470924435649639,-0.4894738634720569,0.6990973516236623
-0.4268904233629437,-0.4894738634720569,0.6847488460214397
-0.4066884031609235,-0.4894738634720569,0.6704003404192171
-0.38648638295890325,-0.4894738634720569,0.6560518348169943
-0.36628436275688303,-0.4894738634720569,0.6417033292147717
-0.3460823425548629,-0.4894738634720569,0.6273925922922239
-0.3258803223528427,-0.4894738634720569,0.6130839766558893
-0.3056783021508225,-0.4894738634720569,0.5987753610195548
-0.28547628194880226,-0.4894738634720569,0.5844667453832202
-0.26527426174678204,-0.4894738634720569,0.5701581297468856
-0.24507224154476182,-0.4894738634720569,0.5558495141105512
-0.2248702213427416,-0.4894738634720569,0.5415408984742166
-0.20466820114072148,-0.4894738634720569,0.5274893921653127
-0.18446618093870126,-0.4894738634720569,0.5135988335614428
-0.16426416073668104,-0.4894738634720569,0.49984101150971744
-0.14406214053466082,-0.4894738634720569,0.4860866117824241
-0.1238601203326406,-0.4894738634720569,0.4723322120551308
-0.10365810013062038,-0.4894738634720569,0.4585778123278375
-0.08345607992860027,-0.4894738634720569,0.44482341260054425
-0.06325405972658005,-0.4894738634720569,0.431069012873251
-0.043052039524559826,-0.4894738634720569,0.4173146131459577
-0.022850019322539605,-0.4894738634720569,0.4035602134186644
-0.0026479991205193842,-0.4894738634720569,0.38980581369137113
0.017554021081500837,-0.4894738634720569,0.3760514139640778
0.03775604128352095,-0.4894738634720569,0.36229701423678456
0.05795806148554117,-0.4894738634720569,0.34854261450949126
0.07816008168756139,-0.4894738634720569,0.334788214782198
0.09836210188958172,-0.4894738634720569,0.3210338150549046
0.11856412209160183,-0.4894738634720569,0.3077148242879328
0.13876614229362194,-0.4894738634720569,0.29477922426003433
0.15896816249564227,-0.4894738634720569,0.2822503800804524
0.17917018269766238,-0.4894738634720569,0.26988188415992825
0.19937220289968272,-0.4894738634720569,0.25782238362154053
0.21957422310170283,-0.4894738634720569,0.2458376697647337
0.23977624330372294,-0.4894738634720569,0.23502483715549854
0.25997826350574327,-0.4894738634720569,0.22459228202129483
0.2801802837077634,-0.4894738634720569,0.21449248214749564
0.3003823039097837,-0.4894738634720569,0.20464502162983234
0.3205843241118038,-0.4894738634720569,0.19560543406159142
0.34078634431382415,-0.4894738634720569,0.18718425681167108
0.36098836451584426,-0.4894738634720569,0.17931919802982488
0.3811903847178644,-0.4894738634720569,0.1725708290699951
0.4013924049198847,-0.4894738634720569,0.16633901848148158
0.4215944251219048,-0.4894738634720569,0.16017439898050584
0.44179644532392515,-0.4894738634720569,0.1544111186193947
0.46199846552594526,-0.4894738634720569,0.14890234698070756
0.4822004857279656,-0.4894738634720569,0.14374041565024986
0.5024025059299857,-0.4894738634720569,0.13862783895237465
0.5226045261320058,-0.4894738634720569,0.13441176884639053
0.5428065463340261,-0.4894738634720569,0.13127509344862143
0.5630085665360463,-0.4894738634720569,0.12847856721178444
0.5832105867380666,-0.4894738634720569,0.12599292834851764
0.6034126069400867,-0.4894738634720569,0.12386723362241989
0.6236146271421068,-0.4894738634720569,0.12201988732062477
0.6438166473441271,-0.4894738634720569,0.1202969078706169
0.6640186675461472,-0.4894738634720569,0.1188211300391016
0.6842206877481676,-0.4894738634720569,0.11753663997124769
0.7044227079501877,-0.4894738634720569,0.11639341052334791
0.724624728152208,-0.4894738634720569,0.11532149248600877
0.7448267483542281,-0.4894738634720569,0.11463443500378086
0.7650287685562482,-0.4894738634720569,0.1139522488388045
0.7852307887582686,-0.4894738634720569,0.1133505044597689
0.8054328089602887,-0.4894738634720569,0.11279644053351037
0.825634829162309,-0.4894738634720569,0.11230264105731258
0.8458368493643291,-0.4894738634720569,0.1121455708346324
0.8660388695663495,-0.4894738634720569,0.11210058853267345
0.8862408897683696,-0.4894738634720569,0.11213767009011365
0.9064429099703897,-0.4894738634720569,0.11230486845777236
0.92664493017241,-0.4894738634720569,0.11248098654600623
0.9468469503744301,-0.4894738634720569,0.11273051101347656
0.9670489705764505,-0.4894738634720569,0.11298003548094687
0.9872509907784706,-0.4894738634720569,0.1132295599484172
1.0074530109804907,-0.4894738634720569,0.11347908441588754
1.027655031182511,-0.4894738634720569,0.1137286088833579
1.0478570513845311,-0.4894738634720569,0.11397813335082821
1.0680590715865512,-0.4894738634720569,0.11422765781829856
-0.9319409284134488,-0.4692718432700367,1.0627498966143416
-0.9117389082114286,-0.4692718432700367,1.0482161974074673
-0.8915368880094083,-0.4692718432700367,1.033695401101515
-0.8713348678073882,-0.4692718432700367,1.0191869037185015
-0.851132847605368,-0.4692718432700367,1.0047504898470694
-0.8309308274033478,-0.4692718432700367,0.9903196581450353
-0.8107288072013276,-0.4692718432700367,0.975888826443001
-0.7905267869993073,-0.4692718432700367,0.9614579947409667
-0.7703247667972871,-0.4692718432700367,0.9470271630389324
-0.7501227465952669,-0.4692718432700367,0.9325963313368981
-0.7299207263932468,-0.4692718432700367,0.9181654996348635
-0.7097187061912266,-0.4692718432700367,0.9038112061123331
-0.6895166859892063,-0.4692718432700367,0.8894627005101107
-0.6693146657871861,-0.4692718432700367,0.8751141949078878
-0.6491126455851659,-0.4692718432700367,0.8607656893056652
-0.6289106253831458,-0.4692718432700367,0.8464171837034425
-0.6087086051811255,-0.4692718432700367,0.8320686781012198
-0.5885065849791054,-0.4692718432700367,0.8177201724989973
-0.5683045647770851,-0.4692718432700367,0.8033716668967744
-0.5481025445750649,-0.4692718432700367,0.789023161294552
-0.5279005243730447,-0.4692718432700367,0.7746746556923292
-0.5076985041710245,-0.4692718432700367,0.7603261500901065
-0.4874964839690043,-0.4692718432700367,0.7459776444878841
-0.4672944637669841,-0.4692718432700367,0.7316291388856614
-0.4470924435649639,-0.4692718432700367,0.7172806332834386
-0.4268904233629437,-0.4692718432700367,0.7029321276812162
-0.4066884031609235,-0.4692718432700367,0.6885836220789935
-0.38648638295890325,-0.4692718432700367,0.6742351164767709
-0.36628436275688303,-0.4692718432700367,0.659886610874548
-0.3460823425548629,-0.4692718432700367,0.6455381052723256
-0.3258803223528427,-0.4692718432700367,0.6311895996701028
-0.3056783021508225,-0.4692718432700367,0.6168410940678802
-0.28547628194880226,-0.4692718432700367,0.6024925884656576
-0.26527426174678204,-0.4692718432700367,0.5881440828634349
-0.24507224154476182,-0.4692718432700367,0.5738206466284015
-0.2248702213427416,-0.4692718432700367,0.5597648990953309
-0.20466820114072148,-0.4692718432700367,0.5459706094021496
-0.18446618093870126,-0.4692718432700367,0.5322067866380414
-0.16426416073668104,-0.4692718432700367,0.5184523869107481
-0.14406214053466082,-0.4692718432700367,0.5046979871834548
-0.1238601203326406,-0.4692718432700367,0.49094358745616157
-0.10365810013062038,-0.4692718432700367,0.4771891877288683
-0.08345607992860027,-0.4692718432700367,0.463434788001575
-0.06325405972658005,-0.4692718432700367,0.44968038827428175
-0.043052039524559826,-0.4692718432700367,0.43592598854698844
-0.022850019322539605,-0.4692718432700367,0.4221715888196952
-0.0026479991205193842,-0.4692718432700367,0.4084171890924019
0.017554021081500837,-0.4692718432700367,0.3946627893651085
0.03775604128352095,-0.4692718432700367,0.3809083896378153
0.05795806148554117,-0.4692718432700367,0.36715398991052206
0.07816008168756139,-0.4692718432700367,0.35339959018322875
0.09836210188958172,-0.4692718432700367,0.339677470064676
0.11856412209160183,-0.4692718432700367,0.3260341959527019
0.13876614229362194,-0.4692718432700367,0.3127041575646439
0.15896816249564227,-0.4692718432700367,0.29998371977787136
0.17917018269766238,-0.4692718432700367,0.28749985790024857
0.19937220289968272,-0.4692718432700367,0.2754369922240159
0.21957422310170283,-0.4692718432700367,0.2634224739875872
0.23977624330372294,-0.4692718432700367,0.2521996443570896
0.25997826350574327,-0.4692718432700367,0.24146075630640204
0.2801802837077634,-0.4692718432700367,0.23103445125804892
0.3003823039097837,-0.4692718432700367,0.22097858158260583
0.3205843241118038,-0.4692718432700367,0.21134472109323618
0.34078634431382415,-0.4692718432700367,0.2023931029503729
0.36098836451584426,-0.4692718432700367,0.19425112835030478
0.3811903847178644,-0.4692718432700367,0.1872440100443539
0.4013924049198847,-0.4692718432700367,0.18073188680723556
0.4215944251219048,-0.4692718432700367,0.1745014136245835
0.44179644532392515,-0.4692718432700367,0.16842020535806654
0.46199846552594526,-0.4692718432700367,0.16262360027511188
0.4822004857279656,-0.4692718432700367,0.15728937824092465
0.5024025059299857,-0.4692718432700367,0.15209554419989668
0.5226045261320058,-0.4692718432700367,0.14724018691303478
0.5428065463340261,-0.4692718432700367,0.1434655925949888
0.5630085665360463,-0.4692718432700367,0.14015780416083382
0.5832105867380666,-0.4692718432700367,0.13710778768035278
0.6034126069400867,-0.4692718432700367,0.13466964184429328
0.6236146271421068,-0.4692718432700367,0.1325800663656129
0.6438166473441271,-0.4692718432700367,0.13079313019420927
0.6640186675461472,-0.4692718432700367,0.12902099724156282
0.6842206877481676,-0.4692718432700367,0.1275139681813531
0.7044227079501877,-0.4692718432700367,0.12612540195410576
0.724624728152208,-0.4692718432700367,0.12486777970313082
0.7448267483542281,-0.4692718432700367,0.12390306063846823
0.7650287685562482,-0.4692718432700367,0.12314367761836977
0.7852307887582686,-0.4692718432700367,0.12245960713952252
0.8054328089602887,-0.4692718432700367,0.12177553666067525
0.825634829162309,-0.4692718432700367,0.12115660523117885
0.8458368493643291,-0.4692718432700367,0.12068804281990957
0.8660388695663495,-0.4692718432700367,0.12062143770755593
0.8862408897683696,-0.4692718432700367,0.12057645540559703
0.9064429099703897,-0.4692718432700367,0.12053592674287195
0.92664493017241,-0.4692718432700367,0.12067184569437282
0.9468469503744301,-0.4692718432700367,0.12083904406203151
0.9670489705764505,-0.4692718432700367,0.12100624242969023
0.9872509907784706,-0.4692718432700367,0.12124561525340401
1.0074530109804907,-0.4692718432700367,0.12149513972087433
1.027655031182511,-0.4692718432700367,0.12174466418834468
1.0478570513845311,-0.4692718432700367,0.12199418865581502
1.0680590715865512,-0.4692718432700367,0.12224371312328534
-0.9319409284134488,-0.44906982306801646,1.0804484026161219
-0.9117389082114286,-0.44906982306801646,1.0660175709140873
-0.8915368880094083,-0.44906982306801646,1.051586739212053
-0.8713348678073882,-0.44906982306801646,1.0371559075100187
-0.851132847605368,-0.44906982306801646,1.0227250758079847
-0.8309308274033478,-0.44906982306801646,1.0082942441059501
-0.8107288072013276,-0.44906982306801646,0.9938634124039162
-0.7905267869993073,-0.44906982306801646,0.9794325807018815
-0.7703247667972871,-0.44906982306801646,0.9650400045787778
-0.7501227465952669,-0.44906982306801646,0.9506914989765548
-0.7299207263932468,-0.44906982306801646,0.9363429933743325
-0.7097187061912266,-0.44906982306801646,0.9219944877721098
-0.6895166859892063,-0.44906982306801646,0.9076459821698871
-0.6693146657871861,-0.44906982306801646,0.8932974765676645
-0.6491126455851659,-0.44906982306801646,0.8789489709654417
-0.6289106253831458,-0.44906982306801646,0.8646004653632192
-0.6087086051811255,-0.44906982306801646,0.8502519597609965
-0.5885065849791054,-0.44906982306801646,0.8359034541587738
-0.5683045647770851,-0.44906982306801646,0.8215549485565512
-0.5481025445750649,-0.44906982306801646,0.8072064429543285
-0.5279005243730447,-0.44906982306801646,0.7928579373521059
-0.5076985041710245,-0.44906982306801646,0.7785094317498833
-0.4874964839690043,-0.44906982306801646,0.7641609261476606
-0.4672944637669841,-0.44906982306801646,0.7498124205454378
-0.4470924435649639,-0.44906982306801646,0.7354639149432154
-0.4268904233629437,-0.44906982306801646,0.7211154093409925
-0.4066884031609235,-0.44906982306801646,0.7067669037387699
-0.38648638295890325,-0.44906982306801646,0.692418398136547
-0.36628436275688303,-0.44906982306801646,0.6780698925343245
-0.3460823425548629,-0.44906982306801646,0.663721386932102
-0.3258803223528427,-0.44906982306801646,0.6493728813298794
-0.3056783021508225,-0.44906982306801646,0.635077936786467
-0.28547628194880226,-0.44906982306801646,0.6208301848987458
-0.26527426174678204,-0.44906982306801646,0.6066989523022115
-0.24507224154476182,-0.44906982306801646,0.5925677197056773
-0.2248702213427416,-0.44906982306801646,0.5787026959740682
-0.20466820114072148,-0.44906982306801646,0.5649084062808868
-0.18446618093870126,-0.44906982306801646,0.5511141165877053
-0.16426416073668104,-0.44906982306801646,0.5373198268945238
-0.14406214053466082,-0.44906982306801646,0.5235255372013424
-0.1238601203326406,-0.44906982306801646,0.5097312475081611
-0.10365810013062038,-0.44906982306801646,0.49593695781497965
-0.08345607992860027,-0.44906982306801646,0.4821426681217983
-0.06325405972658005,-0.44906982306801646,0.4683828955778303
-0.043052039524559826,-0.44906982306801646,0.4546335881866079
-0.022850019322539605,-0.44906982306801646,0.4409074459738572
-0.0026479991205193842,-0.44906982306801646,0.42719802854852285
0.017554021081500837,-0.44906982306801646,0.4134886111231885
0.03775604128352095,-0.44906982306801646,0.3997791936978542
0.05795806148554117,-0.44906982306801646,0.3860697762725199
0.07816008168756139,-0.44906982306801646,0.3723603588471856
0.09836210188958172,-0.44906982306801646,0.35865094142185117
0.11856412209160183,-0.44906982306801646,0.34494152399651673
0.13876614229362194,-0.44906982306801646,0.3314225564009882
0.15896816249564227,-0.44906982306801646,0.31809736261664834
0.17917018269766238,-0.44906982306801646,0.3054280670391943
0.19937220289968272,-0.44906982306801646,0.29315650566410023
0.21957422310170283,-0.44906982306801646,0.28114198742767155
0.23977624330372294,-0.44906982306801646,0.26945127407333624
0.25997826350574327,-0.44906982306801646,0.25865050374168413
0.2801802837077634,-0.44906982306801646,0.24796556951487536
0.3003823039097837,-0.44906982306801646,0.2375822451880736
0.3205843241118038,-0.44906982306801646,0.22757951821211805
0.34078634431382415,-0.44906982306801646,0.21809046923335473
0.36098836451584426,-0.44906982306801646,0.2094112324168869
0.3811903847178644,-0.44906982306801646,0.2019579486760486
0.4013924049198847,-0.44906982306801646,0.1952414690312551
0.4215944251219048,-0.44906982306801646,0.18889428195033753
0.44179644532392515,-0.44906982306801646,0.18266713411837066
0.46199846552594526,-0.44906982306801646,0.17669382390729513
0.4822004857279656,-0.44906982306801646,0.17105020466391965
0.5024025059299857,-0.44906982306801646,0.16568091178570346
0.5226045261320058,-0.44906982306801646,0.16063192254860956
0.5428065463340261,-0.44906982306801646,0.15622533545441514
0.5630085665360463,-0.44906982306801646,0.15256017638730346
0.5832105867380666,-0.44906982306801646,0.14913497306018636
0.6034126069400867,-0.44906982306801646,0.14616753658710466
0.6236146271421068,-0.44906982306801646,0.1435448017554983
0.6438166473441271,-0.44906982306801646,0.14141415815610553
0.6640186675461472,-0.44906982306801646,0.1395663730677938
0.6842206877481676,-0.44906982306801646,0.13781112797867784
0.7044227079501877,-0.44906982306801646,0.13622751920802373
0.724624728152208,-0.44906982306801646,0.13477999165055657
0.7448267483542281,-0.44906982306801646,0.13358103108009076
0.7650287685562482,-0.44906982306801646,0.13256511003396157
0.7852307887582686,-0.44906982306801646,0.13165292023295863
0.8054328089602887,-0.44906982306801646,0.13096884975411138
0.825634829162309,-0.44906982306801646,0.13028477927526413
0.8458368493643291,-0.44906982306801646,0.12965407135339263
0.8660388695663495,-0.44906982306801646,0.12925726782060742
0.8862408897683696,-0.44906982306801646,0.12911734178189552
0.9064429099703897,-0.44906982306801646,0.1290523222785206
0.92664493017241,-0.44906982306801646,0.12900733997656164
0.9468469503744301,-0.44906982306801646,0.12908917371146278
0.9670489705764505,-0.44906982306801646,0.12920602129863196
0.9872509907784706,-0.44906982306801646,0.12937321966629065
1.0074530109804907,-0.44906982306801646,0.12954041803394933
1.027655031182511,-0.44906982306801646,0.12976071949333148
1.0478570513845311,-0.44906982306801646,0.13001024396080182
1.0680590715865512,-0.44906982306801646,0.13025976842827217
-0.9319409284134488,-0.42886780286599624,1.0984229885770367
-0.9117389082114286,-0.42886780286599624,1.0839921568750024
-0.8915368880094083,-0.42886780286599624,1.0695613251729683
-0.8713348678073882,-0.42886780286599624,1.0551304934709338
-0.851132847605368,-0.42886780286599624,1.0406996617688995
-0.8309308274033478,-0.42886780286599624,1.0262688300668652
-0.8107288072013276,-0.42886780286599624,1.0119202974429993
-0.7905267869993073,-0.42886780286599624,0.9975717918407768
-0.7703247667972871,-0.42886780286599624,0.9832232862385539
-0.7501227465952669,-0.42886780286599624,0.9688747806363314
-0.7299207263932468,-0.42886780286599624,0.9545262750341088
-0.7097187061912266,-0.42886780286599624,0.9401777694318862
-0.6895166859892063,-0.42886780286599624,0.9258292638296635
-0.6693146657871861,-0.42886780286599624,0.9114807582274408
-0.6491126455851659,-0.42886780286599624,0.897132252625218
-0.6289106253831458,-0.42886780286599624,0.8827837470229958
-0.6087086051811255,-0.42886780286599624,0.8684352414207729
-0.5885065849791054,-0.42886780286599624,0.8540867358185502
-0.5683045647770851,-0.42886780286599624,0.8397382302163275
-0.5481025445750649,-0.42886780286599624,0.8253897246141051
-0.5279005243730447,-0.42886780286599624,0.8110412190118823
-0.5076985041710245,-0.42886780286599624,0.7966927134096595
-0.4874964839690043,-0.42886780286599624,0.7823442078074367
-0.4672944637669841,-0.42886780286599624,0.7679957022052144
-0.4470924435649639,-0.42886780286599624,0.7536471966029916
-0.4268904233629437,-0.42886780286599624,0.739298691000769
-0.4066884031609235,-0.42886780286599624,0.7249501853985463
-0.38648638295890325,-0.42886780286599624,0.7106016797963237
-0.36628436275688303,-0.42886780286599624,0.6963352269445324
-0.3460823425548629,-0.42886780286599624,0.6820741397781924
-0.3258803223528427,-0.42886780286599624,0.6678574257501276
-0.3056783021508225,-0.42886780286599624,0.6537261931535936
-0.28547628194880226,-0.42886780286599624,0.6395949605570593
-0.26527426174678204,-0.42886780286599624,0.6254637279605251
-0.24507224154476182,-0.42886780286599624,0.6114347825459867
-0.2248702213427416,-0.42886780286599624,0.5976772475424914
-0.20466820114072148,-0.42886780286599624,0.583927940151269
-0.18446618093870126,-0.42886780286599624,0.5701786327600467
-0.16426416073668104,-0.42886780286599624,0.5564293253688241
-0.14406214053466082,-0.42886780286599624,0.5426800179776017
-0.1238601203326406,-0.42886780286599624,0.5289307105863792
-0.10365810013062038,-0.42886780286599624,0.5151814031951567
-0.08345607992860027,-0.42886780286599624,0.5014320958039342
-0.06325405972658005,-0.42886780286599624,0.48768278841271173
-0.043052039524559826,-0.42886780286599624,0.47393348102148936
-0.022850019322539605,-0.42886780286599624,0.46018417363026676
-0.0026479991205193842,-0.42886780286599624,0.44643486623904427
0.017554021081500837,-0.42886780286599624,0.4326855588478218
0.03775604128352095,-0.42886780286599624,0.4189362514565995
0.05795806148554117,-0.42886780286599624,0.40518694406537703
0.07816008168756139,-0.42886780286599624,0.39143763667415454
0.09836210188958172,-0.42886780286599624,0.377688329282932
0.11856412209160183,-0.42886780286599624,0.3639390218917097
0.13876614229362194,-0.42886780286599624,0.35020557792835755
0.15896816249564227,-0.42886780286599624,0.33681091684927444
0.17917018269766238,-0.42886780286599624,0.323668260394906
0.19937220289968272,-0.42886780286599624,0.3109652735052248
0.21957422310170283,-0.42886780286599624,0.2988615008677558
0.23977624330372294,-0.42886780286599624,0.2869894786948372
0.25997826350574327,-0.42886780286599624,0.2758402511769662
0.2801802837077634,-0.42886780286599624,0.2651013631262788
0.3003823039097837,-0.42886780286599624,0.2545073323061085
0.3205843241118038,-0.42886780286599624,0.24416815068572226
0.34078634431382415,-0.42886780286599624,0.23433387909392323
0.36098836451584426,-0.42886780286599624,0.22503358915383118
0.3811903847178644,-0.42886780286599624,0.21703848991765629
0.4013924049198847,-0.42886780286599624,0.20996130954317105
0.4215944251219048,-0.42886780286599624,0.2033355171028063
0.44179644532392515,-0.42886780286599624,0.19705667709343933
0.46199846552594526,-0.42886780286599624,0.19094934549106338
0.4822004857279656,-0.42886780286599624,0.18504887310854698
0.5024025059299857,-0.42886780286599624,0.17947814320383046
0.5226045261320058,-0.42886780286599624,0.1741769950009068
0.5428065463340261,-0.42886780286599624,0.16937969595553212
0.5630085665360463,-0.42886780286599624,0.165301707084755
0.5832105867380666,-0.42886780286599624,0.16165476017961805
0.6034126069400867,-0.42886780286599624,0.15824923153722273
0.6236146271421068,-0.42886780286599624,0.1553323610201213
0.6438166473441271,-0.42886780286599624,0.1526763782690217
0.6640186675461472,-0.42886780286599624,0.15042467026071132
0.6842206877481676,-0.42886780286599624,0.14844771852887617
0.7044227079501877,-0.42886780286599624,0.1466292966220902
0.724624728152208,-0.42886780286599624,0.1449985855494162
0.7448267483542281,-0.42886780286599624,0.1435069131016001
0.7650287685562482,-0.42886780286599624,0.14233482094923056
0.7852307887582686,-0.42886780286599624,0.14129367277313334
0.8054328089602887,-0.42886780286599624,0.1403296664020128
0.825634829162309,-0.42886780286599624,0.13952107071056086
0.8458368493643291,-0.42886780286599624,0.13879402188985301
0.8660388695663495,-0.42886780286599624,0.138269606886601
0.8862408897683696,-0.42886780286599624,0.13791723390781394
0.9064429099703897,-0.42886780286599624,0.1377144859177981
0.92664493017241,-0.42886780286599624,0.1375820851799567
0.9468469503744301,-0.42886780286599624,0.13748320684948517
0.9670489705764505,-0.42886780286599624,0.13755754841220658
0.9872509907784706,-0.42886780286599624,0.1376424206800536
1.0074530109804907,-0.42886780286599624,0.1377401969028911
1.027655031182511,-0.42886780286599624,0.13790739527054982
1.0478570513845311,-0.42886780286599624,0.1380745936382085
1.0680590715865512,-0.42886780286599624,0.13827582373325895
-0.9319409284134488,-0.408665782663976,1.1163975745379517
-0.9117389082114286,-0.408665782663976,1.1019667428359172
-0.8915368880094083,-0.408665782663976,1.087535911133883
-0.8713348678073882,-0.408665782663976,1.0731490959094439
-0.851132847605368,-0.408665782663976,1.0588005903072213
-0.8309308274033478,-0.408665782663976,1.0444520847049985
-0.8107288072013276,-0.408665782663976,1.030103579102776
-0.7905267869993073,-0.408665782663976,1.0157550735005532
-0.7703247667972871,-0.408665782663976,1.0014065678983304
-0.7501227465952669,-0.408665782663976,0.987058062296108
-0.7299207263932468,-0.408665782663976,0.9727095566938853
-0.7097187061912266,-0.408665782663976,0.9583610510916627
-0.6895166859892063,-0.408665782663976,0.9440125454894398
-0.6693146657871861,-0.408665782663976,0.9296640398872175
-0.6491126455851659,-0.408665782663976,0.9153155342849948
-0.6289106253831458,-0.408665782663976,0.900967028682772
-0.6087086051811255,-0.408665782663976,0.8866185230805493
-0.5885065849791054,-0.408665782663976,0.8722700174783269
-0.5683045647770851,-0.408665782663976,0.8579215118761041
-0.5481025445750649,-0.408665782663976,0.8435730062738815
-0.5279005243730447,-0.408665782663976,0.8292245006716586
-0.5076985041710245,-0.408665782663976,0.8148759950694361
-0.4874964839690043,-0.408665782663976,0.8005274894672135
-0.4672944637669841,-0.408665782663976,0.786178983864991
-0.4470924435649639,-0.408665782663976,0.7718536042689386
-0.4268904233629437,-0.408665782663976,0.7575925171025983
-0.4066884031609235,-0.408665782663976,0.743331429936258
-0.38648638295890325,-0.408665782663976,0.729109335000077
-0.36628436275688303,-0.408665782663976,0.7149686411336275
-0.3460823425548629,-0.408665782663976,0.7008823908390525
-0.3258803223528427,-0.408665782663976,0.6867961405444771
-0.3056783021508225,-0.408665782663976,0.6727098902499019
-0.28547628194880226,-0.408665782663976,0.6586236399553266
-0.26527426174678204,-0.408665782663976,0.6445373896607512
-0.24507224154476182,-0.408665782663976,0.6307264477685954
-0.2248702213427416,-0.408665782663976,0.616977140377373
-0.20466820114072148,-0.408665782663976,0.6032278329861505
-0.18446618093870126,-0.408665782663976,0.589478525594928
-0.16426416073668104,-0.408665782663976,0.5757292182037056
-0.14406214053466082,-0.408665782663976,0.5619799108124832
-0.1238601203326406,-0.408665782663976,0.5482306034212605
-0.10365810013062038,-0.408665782663976,0.5344812960300381
-0.08345607992860027,-0.408665782663976,0.5207319886388158
-0.06325405972658005,-0.408665782663976,0.5069826812475933
-0.043052039524559826,-0.408665782663976,0.4932333738563707
-0.022850019322539605,-0.408665782663976,0.47948406646514824
-0.0026479991205193842,-0.408665782663976,0.46573475907392586
0.017554021081500837,-0.408665782663976,0.4519854516827034
0.03775604128352095,-0.408665782663976,0.438236144291481
0.05795806148554117,-0.408665782663976,0.42448683690025846
0.07816008168756139,-0.408665782663976,0.41073752950903597
0.09836210188958172,-0.408665782663976,0.3969882221178133
0.11856412209160183,-0.408665782663976,0.38323891472659105
0.13876614229362194,-0.408665782663976,0.36948960733536856
0.15896816249564227,-0.408665782663976,0.35579998376956673
0.17917018269766238,-0.408665782663976,0.3424300554156207
0.19937220289968272,-0.408665782663976,0.32943004632533535
0.21957422310170283,-0.408665782663976,0.3169448155267739
0.23977624330372294,-0.408665782663976,0.3047283582783228
0.25997826350574327,-0.408665782663976,0.2931960191720961
0.2801802837077634,-0.408665782663976,0.28232243885018016
0.3003823039097837,-0.408665782663976,0.27155222251087324
0.3205843241118038,-0.408665782663976,0.2610490950973417
0.34078634431382415,-0.408665782663976,0.25086916395514475
0.36098836451584426,-0.408665782663976,0.24117249877098867
0.3811903847178644,-0.408665782663976,0.23251963549866997
0.4013924049198847,-0.408665782663976,0.2249736421643885
0.4215944251219048,-0.408665782663976,0.21807830996025865
0.44179644532392515,-0.408665782663976,0.21149098415320158
0.46199846552594526,-0.408665782663976,0.2052190722365413
0.4822004857279656,-0.408665782663976,0.19923155686375607
0.5024025059299857,-0.408665782663976,0.19351321664358972
0.5226045261320058,-0.408665782663976,0.1879339312855244
0.5428065463340261,-0.408665782663976,0.18288447327432003
0.5630085665360463,-0.408665782663976,0.17834826420294994
0.5832105867380666,-0.408665782663976,0.17439702139376373
0.6034126069400867,-0.408665782663976,0.17074934397193275
0.6236146271421068,-0.408665782663976,0.16752446436063007
0.6438166473441271,-0.408665782663976,0.16453863905227042
0.6640186675461472,-0.408665782663976,0.16197288304519564
0.6842206877481676,-0.408665782663976,0.15954656347248508
0.7044227079501877,-0.408665782663976,0.15740815642428382
0.724624728152208,-0.408665782663976,0.15559443519883537
0.7448267483542281,-0.408665782663976,0.15390717451403596
0.7650287685562482,-0.408665782663976,0.15239377108426488
0.7852307887582686,-0.408665782663976,0.15112234501862212
0.8054328089602887,-0.408665782663976,0.15002223551230517
0.825634829162309,-0.408665782663976,0.14903494228940267
0.8458368493643291,-0.408665782663976,0.14816738526773093
0.8660388695663495,-0.408665782663976,0.14749464637955723
0.8862408897683696,-0.408665782663976,0.14698324717231714
0.9064429099703897,-0.408665782663976,0.1466232676800396
0.92664493017241,-0.408665782663976,0.1463860311971565
0.9468469503744301,-0.408665782663976,0.14617922931585928
