theta_2,theta_3,loss
-0.8732116302881674,-0.9535793233811549,0.16561888660636231
-0.832807589884127,-0.9535793233811549,0.17104190125622248
-0.7924035494800865,-0.9535793233811549,0.17664763539966713
-0.7519995090760461,-0.9535793233811549,0.18244161689991778
-0.7115954686720056,-0.9535793233811549,0.18842947739535373
-0.6711914282679652,-0.9535793233811549,0.19461694889399117
-0.6307873878639247,-0.9535793233811549,0.2010098598452551
-0.5903833474598845,-0.9535793233811549,0.2076141306621897
-0.5499793070558441,-0.9535793233811549,0.21443576866807754
-0.5095752666518036,-0.9535793233811549,0.2214808624425998
-0.4691712262477632,-0.9535793233811549,0.2287555755441959
-0.42876718584372275,-0.9535793233811549,0.2362661395872047
-0.3883631454396823,-0.9535793233811549,0.2440188466547223
-0.3479591050356421,-0.9535793233811549,0.2520200410309245
-0.30755506463160165,-0.9535793233811549,0.26027611023989744
-0.2671510242275612,-0.9535793233811549,0.2687934753818211
-0.22674698382352076,-0.9535793233811549,0.27757858076168085
-0.18634294341948032,-0.9535793233811549,0.2866378828105398
-0.14593890301543988,-0.9535793233811549,0.29597783830480595
-0.10553486261139966,-0.9535793233811549,0.3056048918948567
-0.06513082220735922,-0.9535793233811549,0.315525462960829
-0.024726781803318776,-0.9535793233811549,0.32574593182031264
0.01567725860072189,-0.9535793233811549,0.33627262532005564
0.05608129900476211,-0.9535793233811549,0.3471118018515527
0.09648533940880233,-0.9535793233811549,0.35826963583846017
0.136889379812843,-0.9535793233811549,0.3697522017520772
0.1772934202168832,-0.9535793233811549,0.38156545771955847
0.21769746062092388,-0.9535793233811549,0.3937152287979407
0.2581015010249641,-0.9535793233811549,0.40620718999534877
0.2985055414290043,-0.9535793233811549,0.4190468491287536
0.338909581833045,-0.9535793233811549,0.43223952961519385
0.3793136222370852,-0.9535793233811549,0.4457903533003185
0.41971766264112587,-0.9535793233811549,0.4597042234342395
0.4601217030451661,-0.9535793233811549,0.4739858079098538
0.5005257434492068,-0.9535793233811549,0.48863952288282486
0.540929783853247,-0.9535793233811549,0.5036695168951213
0.5813338242572872,-0.9535793233811549,0.5190796556252912
0.6217378646613279,-0.9535793233811549,0.534873507388321
0.6621419050653681,-0.9535793233811549,0.5510543295059384
0.7025459454694087,-0.9535793233811549,0.5676250556644815
0.742949985873449,-0.9535793233811549,0.5845882843719261
0.7833540262774896,-0.9535793233811549,0.6019462686183927
0.8237580666815298,-0.9535793233811549,0.6197009068354477
0.8641621070855701,-0.9535793233811549,0.6378537352389254
0.9045661474896107,-0.9535793233811549,0.6564059216279047
0.944970187893651,-0.9535793233811549,0.675358260699128
0.9853742282976916,-0.9535793233811549,0.6947111709217283
1.0257782687017318,-0.9535793233811549,0.7144646930018839
1.066182309105772,-0.9535793233811549,0.7346184899512639
1.1065863495098127,-0.9535793233811549,0.7551718487571057
1.146990389913853,-0.9535793233811549,0.7761236836358099
1.1873944303178936,-0.9535793233811549,0.7974725408363409
1.2277984707219338,-0.9535793233811549,0.8192166049447529
1.2682025111259745,-0.9535793233811549,0.8413537066271103
1.3086065515300147,-0.9535793233811549,0.8638813317351594
1.349010591934055,-0.9535793233811549,0.8867966316875604
1.3894146323380956,-0.9535793233811549,0.910096435029429
1.4298186727421358,-0.9535793233811549,0.9337772600645655
1.4702227131461765,-0.9535793233811549,0.9578353284480522
1.5106267535502167,-0.9535793233811549,0.9822665796219968
1.5510307939542574,-0.9535793233811549,1.0070666859740356
1.5914348343582976,-0.9535793233811549,1.0322310685967504
1.6318388747623378,-0.9535793233811549,1.0577549135263573
1.6722429151663785,-0.9535793233811549,1.0836331883406887
1.7126469555704187,-0.9535793233811549,1.109860658999619
1.7530509959744593,-0.9535793233811549,1.1364319068153856
1.7934550363784996,-0.9535793233811549,1.1633413454456607
1.8338590767825398,-0.9535793233811549,1.1905832378085255
1.8742631171865805,-0.9535793233811549,1.2181517128255217
1.9146671575906207,-0.9535793233811549,1.2460407819065122
1.955071197994661,-0.9535793233811549,1.274244355098064
-2.044928802005339,-0.9131752829771145,0.06902728993520554
-2.004524761601299,-0.9131752829771145,0.07112342805428393
-1.9641207211972582,-0.9131752829771145,0.07329211665512461
-1.923716680793218,-0.9131752829771145,0.07553592043048904
-1.8833126403891776,-0.9131752829771145,0.07785748914142082
-1.8429085999851371,-0.9131752829771145,0.08025955978334767
-1.8025045595810967,-0.9131752829771145,0.08274495874598803
-1.7621005191770562,-0.9131752829771145,0.08531660396025403
-1.7216964787730158,-0.9131752829771145,0.0879775070246823
-1.6812924383689754,-0.9131752829771145,0.09073077530322232
-1.6408883979649351,-0.9131752829771145,0.09357961398547428
-1.6004843575608947,-0.9131752829771145,0.09652732809968777
-1.5600803171568542,-0.9131752829771145,0.09957732446801454
-1.5196762767528138,-0.9131752829771145,0.10273311359265345
-1.4792722363487734,-0.9131752829771145,0.1059983114606306
-1.4388681959447331,-0.9131752829771145,0.10937664125403009
-1.3984641555406925,-0.9131752829771145,0.11287193495153018
-1.3580601151366523,-0.9131752829771145,0.11648813480610717
-1.3176560747326118,-0.9131752829771145,0.12022929468275746
-1.2772520343285714,-0.9131752829771145,0.12409958123904813
-1.236847993924531,-0.9131752829771145,0.12810327493026116
-1.1964439535204905,-0.9131752829771145,0.1322447708198376
-1.1560399131164503,-0.9131752829771145,0.1365285791747751
-1.1156358727124096,-0.9131752829771145,0.14095932582458867
-1.0752318323083694,-0.9131752829771145,0.14554175226142768
-1.034827791904329,-0.9131752829771145,0.15028071545795732
-0.9944237515002885,-0.9131752829771145,0.15518118737868267
-0.9540197110962481,-0.9131752829771145,0.16024825415952865
-0.9136156706922076,-0.9131752829771145,0.1654871149297129
-0.8732116302881674,-0.9131752829771145,0.1709030802492752
-0.832807589884127,-0.9131752829771145,0.17650157013508574
-0.7924035494800865,-0.9131752829771145,0.18228811164776418
-0.7519995090760461,-0.9131752829771145,0.18826833601172943
-0.7115954686720056,-0.9131752829771145,0.19444797524059826
-0.6711914282679652,-0.9131752829771145,0.20083285824037986
-0.6307873878639247,-0.9131752829771145,0.20742890636341518
-0.5903833474598845,-0.9131752829771145,0.21424212838680778
-0.5499793070558441,-0.9131752829771145,0.22127861489022407
-0.5095752666518036,-0.9131752829771145,0.2285445320094363
-0.4691712262477632,-0.9131752829771145,0.23604611454387633
-0.42876718584372275,-0.9131752829771145,0.24378965839879224
-0.3883631454396823,-0.9131752829771145,0.25178151234538027
-0.3479591050356421,-0.9131752829771145,0.26002806908553705
-0.30755506463160165,-0.9131752829771145,0.26853575561165216
-0.2671510242275612,-0.9131752829771145,0.2773110228561686
-0.22674698382352076,-0.9131752829771145,0.2863603346304827
-0.18634294341948032,-0.9131752829771145,0.2956901558581419
-0.14593890301543988,-0.9131752829771145,0.30530694011322385
-0.10553486261139966,-0.9131752829771145,0.3152171164812272
-0.06513082220735922,-0.9131752829771145,0.3254270757667441
-0.024726781803318776,-0.9131752829771145,0.3359431560795756
0.01567725860072189,-0.9131752829771145,0.34677162783874244
0.05608129900476211,-0.9131752829771145,0.3579186782419567
0.09648533940880233,-0.9131752829771145,0.3693903952564684
0.136889379812843,-0.9131752829771145,0.38119275119568713
0.1772934202168832,-0.9131752829771145,0.39333158595447154
0.21769746062092388,-0.9131752829771145,0.40581258998435366
0.2581015010249641,-0.9131752829771145,0.41864128709805243
0.2985055414290043,-0.9131752829771145,0.4318230172002969
0.338909581833045,-0.9131752829771145,0.44536291904901837
0.3793136222370852,-0.9131752829771145,0.45926591315723203
0.41971766264112587,-0.9131752829771145,0.4735366849512217
0.4601217030451661,-0.9131752829771145,0.48817966830478615
0.5005257434492068,-0.9131752829771145,0.5031990295721502
0.540929783853247,-0.9131752829771145,0.5185986522435211
0.5813338242572872,-0.9131752829771145,0.5343821223470692
0.6217378646613279,-0.9131752829771145,0.5505527147192025
0.6621419050653681,-0.9131752829771145,0.5671133802613543
0.7025459454694087,-0.9131752829771145,0.584066734296039
0.742949985873449,-0.9131752829771145,0.6014150461276891
0.7833540262774896,-0.9131752829771145,0.6191602299048212
0.8237580666815298,-0.9131752829771145,0.6373038368694501
0.8641621070855701,-0.9131752829771145,0.6558470490675835
0.9045661474896107,-0.9131752829771145,0.6747906745811943
0.944970187893651,-0.9131752829771145,0.6941351443275826
0.9853742282976916,-0.9131752829771145,0.7138805104566797
1.0257782687017318,-0.9131752829771145,0.7340264463609618
1.066182309105772,-0.9131752829771145,0.7545722482964885
1.1065863495098127,-0.9131752829771145,0.7755168385974436
1.146990389913853,-0.9131752829771145,0.7968587704508154
1.1873944303178936,-0.9131752829771145,0.8185962341827053
1.2277984707219338,-0.9131752829771145,0.8407270649935152
1.2682025111259745,-0.9131752829771145,0.8632487520662129
1.3086065515300147,-0.9131752829771145,0.8861584489601354
1.349010591934055,-0.9131752829771145,0.9094529851926123
1.3894146323380956,-0.9131752829771145,0.9331288789021633
1.4298186727421358,-0.9131752829771145,0.9571823504802321
1.4702227131461765,-0.9131752829771145,0.9816093370534169
1.5106267535502167,-0.9131752829771145,1.006405507694914
1.5510307939542574,-0.9131752829771145,1.031566279242411
1.5914348343582976,-0.9131752829771145,1.0570868325997929
1.6318388747623378,-0.9131752829771145,1.0829621294017473
1.6722429151663785,-0.9131752829771145,1.1091869289234362
1.7126469555704187,-0.9131752829771145,1.1357558051217695
1.7530509959744593,-0.9131752829771145,1.1626631637002596
1.7934550363784996,-0.9131752829771145,1.1899032590957779
1.8338590767825398,-0.9131752829771145,1.2174702112926425
1.8742631171865805,-0.9131752829771145,1.2453580223770884
1.9146671575906207,-0.9131752829771145,1.2735605927532307
1.955071197994661,-0.9131752829771145,1.3020717369499
-2.044928802005339,-0.8727712425730743,0.07112223489725697
-2.004524761601299,-0.8727712425730743,0.0732882112169055
-1.9641207211972582,-0.8727712425730743,0.0755291946569885
-1.923716680793218,-0.8727712425730743,0.07784783161208937
-1.8833126403891776,-0.8727712425730743,0.08024685565830775
-1.8429085999851371,-0.8727712425730743,0.08272908971719171
-1.8025045595810967,-0.8727712425730743,0.08529744820723137
-1.7621005191770562,-0.8727712425730743,0.08795493917548507
-1.7216964787730158,-0.8727712425730743,0.09070466640121336
-1.6812924383689754,-0.8727712425730743,0.0935498314626555
-1.6408883979649351,-0.8727712425730743,0.09649373575730646
-1.6004843575608947,-0.8727712425730743,0.09953978246523469
-1.5600803171568542,-0.8727712425730743,0.10269147844412502
-1.5196762767528138,-0.8727712425730743,0.10595243604383836
-1.4792722363487734,-0.8727712425730743,0.10932637482735048
-1.4388681959447331,-0.8727712425730743,0.11281712318397079
-1.3984641555406925,-0.8727712425730743,0.1164286198197508
-1.3580601151366523,-0.8727712425730743,0.12016491510897291
-1.3176560747326118,-0.8727712425730743,0.12403017228957465
-1.2772520343285714,-0.8727712425730743,0.12802866848430738
-1.236847993924531,-0.8727712425730743,0.13216479552837035
-1.1964439535204905,-0.8727712425730743,0.13644306058319933
-1.1560399131164503,-0.8727712425730743,0.1408680865150415
-1.1156358727124096,-0.8727712425730743,0.14544461201592065
-1.0752318323083694,-0.8727712425730743,0.15017749144360282
-1.034827791904329,-0.8727712425730743,0.1550716943562346
-0.9944237515002885,-0.8727712425730743,0.16013230471644394
-0.9540197110962481,-0.8727712425730743,0.16536451973890567
-0.9136156706922076,-0.8727712425730743,0.170773648354685
-0.8732116302881674,-0.8727712425730743,0.17636510926510976
-0.832807589884127,-0.8727712425730743,0.1821444285575158
-0.7924035494800865,-0.8727712425730743,0.18811723685497386
-0.7519995090760461,-0.8727712425730743,0.19428926597208027
-0.7115954686720056,-0.8727712425730743,0.20066634504910122
-0.6711914282679652,-0.8727712425730743,0.20725439613723196
-0.6307873878639247,-0.8727712425730743,0.21405942920850263
-0.5903833474598845,-0.8727712425730743,0.22108753656496677
-0.5499793070558441,-0.8727712425730743,0.22834488662327174
-0.5095752666518036,-0.8727712425730743,0.2358377170525757
-0.4691712262477632,-0.8727712425730743,0.24357232724607075
-0.42876718584372275,-0.8727712425730743,0.2515550701091225
-0.3883631454396823,-0.8727712425730743,0.25979234315028166
-0.3479591050356421,-0.8727712425730743,0.2682905788651727
-0.30755506463160165,-0.8727712425730743,0.27705623440755145
-0.2671510242275612,-0.8727712425730743,0.28609578054664914
-0.22674698382352076,-0.8727712425730743,0.29541568991529155
-0.18634294341948032,-0.8727712425730743,0.3050224245592077
-0.14593890301543988,-0.8727712425730743,0.31492242280437877
-0.10553486261139966,-0.8727712425730743,0.32512208546623583
-0.06513082220735922,-0.8727712425730743,0.3356277614319198
-0.024726781803318776,-0.8727712425730743,0.34644573265463036
0.01567725860072189,-0.8727712425730743,0.3575821986072518
0.05608129900476211,-0.8727712425730743,0.3690432602508291
0.09648533940880233,-0.8727712425730743,0.3808349035820239
0.136889379812843,-0.8727712425730743,0.39296298283223813
0.1772934202168832,-0.8727712425730743,0.40543320339954575
0.21769746062092388,-0.8727712425730743,0.4182511046027706
0.2581015010249641,-0.8727712425730743,0.4314220423547897
0.2985055414290043,-0.8727712425730743,0.44495117185931854
0.338909581833045,-0.8727712425730743,0.458843430441791
0.3793136222370852,-0.8727712425730743,0.4731035206303711
0.41971766264112587,-0.8727712425730743,0.487735893607401
0.4601217030451661,-0.8727712425730743,0.5027447331545456
0.5005257434492068,-0.8727712425730743,0.5181339402163995
0.540929783853247,-0.8727712425730743,0.5339071182072154
0.5813338242572872,-0.8727712425730743,0.550067559183613
0.6217378646613279,-0.8727712425730743,0.5666182310025452
0.6621419050653681,-0.8727712425730743,0.5835617655784106
0.7025459454694087,-0.8727712425730743,0.6009004483459971
0.742949985873449,-0.8727712425730743,0.618636209026992
0.7833540262774896,-0.8727712425730743,0.63677061378718
0.8237580666815298,-0.8727712425730743,0.6553048588593079
0.8641621070855701,-0.8727712425730743,0.6742397656931426
0.9045661474896107,-0.8727712425730743,0.6935757776796448
0.944970187893651,-0.8727712425730743,0.7133129584807569
0.9853742282976916,-0.8727712425730743,0.7334509919802794
1.0257782687017318,-0.8727712425730743,0.7539891838550075
1.066182309105772,-0.8727712425730743,0.774926464749049
1.1065863495098127,-0.8727712425730743,0.796261395018294
1.146990389913853,-0.8727712425730743,0.8179921709967134
1.1873944303178936,-0.8727712425730743,0.8401166327217736
1.2277984707219338,-0.8727712425730743,0.8626322730429972
1.2682025111259745,-0.8727712425730743,0.8855362480258406
1.3086065515300147,-0.8727712425730743,0.9088253885527179
1.349010591934055,-0.8727712425730743,0.9324962130143446
1.3894146323380956,-0.8727712425730743,0.9565449409776796
1.4298186727421358,-0.8727712425730743,0.9809675077116315
1.4702227131461765,-0.8727712425730743,1.0057595794484113
1.5106267535502167,-0.8727712425730743,1.0309165692568358
1.5510307939542574,-0.8727712425730743,1.05643365340405
1.5914348343582976,-0.8727712425730743,1.0823057880837799
1.6318388747623378,-0.8727712425730743,1.108527726392378
1.6722429151663785,-0.8727712425730743,1.1350940354382866
1.7126469555704187,-0.8727712425730743,1.161999113476039
1.7530509959744593,-0.8727712425730743,1.1892372069623267
1.7934550363784996,-0.8727712425730743,1.2168024274388045
1.8338590767825398,-0.8727712425730743,1.2446887681540457
1.8742631171865805,-0.8727712425730743,1.2728901203451473
1.9146671575906207,-0.8727712425730743,1.3014002891078649
1.955071197994661,-0.8727712425730743,1.3302130087925885
-2.044928802005339,-0.8323672021690338,0.07328912658649743
-2.004524761601299,-0.8323672021690338,0.07552741265185971
-1.9641207211972582,-0.8323672021690338,0.07784324408858544
-1.923716680793218,-0.8323672021690338,0.08023935110499333
-1.8833126403891776,-0.8323672021690338,0.0827185532037086
-1.8429085999851371,-0.8323672021690338,0.08528376133742743
-1.8025045595810967,-0.8323672021690338,0.08793798004539938
-1.7621005191770562,-0.8323672021690338,0.09068430956254428
-1.7216964787730158,-0.8323672021690338,0.09352594789238333
-1.6812924383689754,-0.8323672021690338,0.09646619283418661
-1.6408883979649351,-0.8323672021690338,0.09950844395392469
-1.6004843575608947,-0.8323672021690338,0.10265620448775485
-1.5600803171568542,-0.8323672021690338,0.10591308316588113
-1.5196762767528138,-0.8323672021690338,0.10928279594369844
-1.4792722363487734,-0.8323672021690338,0.11276916762616755
-1.4388681959447331,-0.8323672021690338,0.11637613337037729
-1.3984641555406925,-0.8323672021690338,0.1201077400502288
-1.3580601151366523,-0.8323672021690338,0.12396814746613767
-1.3176560747326118,-0.8323672021690338,0.12796162938159297
-1.2772520343285714,-0.8323672021690338,0.13209257436734698
-1.236847993924531,-0.8323672021690338,0.1363654864329452
-1.1964439535204905,-0.8323672021690338,0.14078498542425014
-1.1560399131164503,-0.8323672021690338,0.14535580716457822
-1.1156358727124096,-0.8323672021690338,0.1500828033160668
-1.0752318323083694,-0.8323672021690338,0.1549709409369379
-1.034827791904329,-0.8323672021690338,0.16002530170943305
-0.9944237515002885,-0.8323672021690338,0.16525108081239126
-0.9540197110962481,-0.8323672021690338,0.1706535854117363
-0.9136156706922076,-0.8323672021690338,0.17623823274156356
-0.8732116302881674,-0.8323672021690338,0.18201054774808617
-0.832807589884127,-0.8323672021690338,0.18797616026844735
-0.7924035494800865,-0.8323672021690338,0.19414080171635495
-0.7519995090760461,-0.8323672021690338,0.20051030124667726
-0.7115954686720056,-0.8323672021690338,0.20709058137158504
-0.6711914282679652,-0.8323672021690338,0.21388765300156826
-0.6307873878639247,-0.8323672021690338,0.2209076098857299
-0.5903833474598845,-0.8323672021690338,0.22815662242719484
-0.5499793070558441,-0.8323672021690338,0.23564093085130655
-0.5095752666518036,-0.8323672021690338,0.2433668377065499
-0.4691712262477632,-0.8323672021690338,0.2513406996808591
-0.42876718584372275,-0.8323672021690338,0.2595689187191891
-0.3883631454396823,-0.8323672021690338,0.268057932431952
-0.3479591050356421,-0.8323672021690338,0.2768142037881825
-0.30755506463160165,-0.8323672021690338,0.2858442100921067
-0.2671510242275612,-0.8323672021690338,0.29515443124714186
-0.22674698382352076,-0.8323672021690338,0.30475133731727544
-0.18634294341948032,-0.8323672021690338,0.31464137540220494
-0.14593890301543988,-0.8323672021690338,0.32483095584958327
-0.10553486261139966,-0.8323672021690338,0.33532643783513605
-0.06513082220735922,-0.8323672021690338,0.3461341143492563
-0.024726781803318776,-0.8323672021690338,0.3572601966368703
0.01567725860072189,-0.8323672021690338,0.3687107981458134
0.05608129900476211,-0.8323672021690338,0.38049191804755156
0.09648533940880233,-0.8323672021690338,0.3926094244027235
0.136889379812843,-0.8323672021690338,0.40506903705250674
0.1772934202168832,-0.8323672021690338,0.4178763103250882
0.21769746062092388,-0.8323672021690338,0.4310366156543828
0.2581015010249641,-0.8323672021690338,0.44455512421540017
0.2985055414290043,-0.8323672021690338,0.45843678968715584
0.338909581833045,-0.8323672021690338,0.4726863312595476
0.3793136222370852,-0.8323672021690338,0.4873082170050102
0.41971766264112587,-0.8323672021690338,0.5023066477388463
0.4601217030451661,-0.8323672021690338,0.517685541493732
0.5005257434492068,-0.8323672021690338,0.5334485187339171
0.540929783853247,-0.8323672021690338,0.5495988884329188
0.5813338242572872,-0.8323672021690338,0.5661396351350244
0.6217378646613279,-0.8323672021690338,0.583073407115581
0.6621419050653681,-0.8323672021690338,0.6004025057479047
0.7025459454694087,-0.8323672021690338,0.6181288761757122
0.742949985873449,-0.8323672021690338,0.6362540993793567
0.7833540262774896,-0.8323672021690338,0.6547793857120026
0.8237580666815298,-0.8323672021690338,0.6737055699683451
0.8641621070855701,-0.8323672021690338,0.6930331080338361
0.9045661474896107,-0.8323672021690338,0.7127620751468268
0.944970187893651,-0.8323672021690338,0.7328921657899169
0.9853742282976916,-0.8323672021690338,0.7534226952103661
1.0257782687017318,-0.8323672021690338,0.7743526025530012
1.066182309105772,-0.8323672021690338,0.7956804555729765
1.1065863495098127,-0.8323672021690338,0.8174044568802663
1.146990389913853,-0.8323672021690338,0.8395224516532136
1.1873944303178936,-0.8323672021690338,0.8620319367450604
1.2277984707219338,-0.8323672021690338,0.8849300710953445
1.2682025111259745,-0.8323672021690338,0.9082136873475879
1.3086065515300147,-0.8323672021690338,0.9318793045659015
1.349010591934055,-0.8323672021690338,0.9559231419361336
1.3894146323380956,-0.8323672021690338,0.9803411333319814
1.4298186727421358,-0.8323672021690338,1.0051289426231267
1.4702227131461765,-0.8323672021690338,1.0302819796008449
1.5106267535502167,-0.8323672021690338,1.0557954163966385
1.5510307939542574,-0.8323672021690338,1.0816642042711135
1.5914348343582976,-0.8323672021690338,1.1078830906534574
1.6318388747623378,-0.8323672021690338,1.1344466363162646
1.6722429151663785,-0.8323672021690338,1.161349232576003
1.7126469555704187,-0.8323672021690338,1.188585118415853
1.7530509959744593,-0.8323672021690338,1.216148397434889
1.7934550363784996,-0.8323672021690338,1.2440330545353404
1.8338590767825398,-0.8323672021690338,1.272232972267872
1.8742631171865805,-0.8323672021690338,1.300741946763253
1.9146671575906207,-0.8323672021690338,1.3295537031872942
1.955071197994661,-0.8323672021690338,1.3586619106644182
-2.044928802005339,-0.7919631617649934,0.07553056241065237
-2.004524761601299,-0.7919631617649934,0.077843714109886
-1.9641207211972582,-0.7919631617649934,0.08023703320574431
-1.923716680793218,-0.7919631617649934,0.08271333583214384
-1.8833126403891776,-0.7919631617649934,0.0852755295236584
-1.8429085999851371,-0.7919631617649934,0.08792661535652017
-1.8025045595810967,-0.7919631617649934,0.09066969006286098
-1.7621005191770562,-0.7919631617649934,0.09350794810941541
-1.7216964787730158,-0.7919631617649934,0.09644468373113478
-1.6812924383689754,-0.7919631617649934,0.09948329290934325
-1.6408883979649351,-0.7919631617649934,0.10262727528321475
-1.6004843575608947,-0.7919631617649934,0.1058802359824566
-1.5600803171568542,-0.7919631617649934,0.10924588736815695
-1.5196762767528138,-0.7919631617649934,0.11272805066779103
-1.4792722363487734,-0.7919631617649934,0.11633065748938722
-1.4388681959447331,-0.7919631617649934,0.12005775119883369
-1.3984641555406925,-0.7919631617649934,0.12391348814326383
-1.3580601151366523,-0.7919631617649934,0.12790213870239842
-1.3176560747326118,-0.7919631617649934,0.1320280881486557
-1.2772520343285714,-0.7919631617649934,0.13629583729576808
-1.236847993924531,-0.7919631617649934,0.14071000291458607
-1.1964439535204905,-0.7919631617649934,0.14527531789370468
-1.1560399131164503,-0.7919631617649934,0.14999663112154113
-1.1156358727124096,-0.7919631617649934,0.15487890706552748
-1.0752318323083694,-0.7919631617649934,0.15992722502318246
-1.034827791904329,-0.7919631617649934,0.1651467780190091
-0.9944237515002885,-0.7919631617649934,0.17054287132044346
-0.9540197110962481,-0.7919631617649934,0.17612092054548964
-0.9136156706922076,-0.7919631617649934,0.1818864493342242
-0.8732116302881674,-0.7919631617649934,0.18784508655608367
-0.832807589884127,-0.7919631617649934,0.19400256302477176
-0.7924035494800865,-0.7919631617649934,0.2003647076927849
-0.7519995090760461,-0.7919631617649934,0.20693744329797556
-0.7115954686720056,-0.7919631617649934,0.21372678143528615
-0.6711914282679652,-0.7919631617649934,0.22073881702783604
-0.6307873878639247,-0.7919631617649934,0.2279797221729484
-0.5903833474598845,-0.7919631617649934,0.23545573934050934
-0.5499793070558441,-0.7919631617649934,0.24317317390328835
-0.5095752666518036,-0.7919631617649934,0.25113838598154037
-0.4691712262477632,-0.7919631617649934,0.2593577815874013
-0.42876718584372275,-0.7919631617649934,0.26783780305828536
-0.3883631454396823,-0.7919631617649934,0.2765849187727349
-0.3479591050356421,-0.7919631617649934,0.2856056121469575
-0.30755506463160165,-0.7919631617649934,0.2949063699156332
-0.2671510242275612,-0.7919631617649934,0.3044936697064731
-0.22674698382352076,-0.7919631617649934,0.3143739669244534
-0.18634294341948032,-0.7919631617649934,0.3245536809686068
-0.14593890301543988,-0.7919631617649934,0.33503918081169215
-0.10553486261139966,-0.7919631617649934,0.34583676998092355
-0.06513082220735922,-0.7919631617649934,0.3569526709861606
-0.024726781803318776,-0.7919631617649934,0.36839300925044605
0.01567725860072189,-0.7919631617649934,0.38016379660643573
0.05608129900476211,-0.7919631617649934,0.3922709144309581
0.09648533940880233,-0.7919631617649934,0.40472009649855833
0.136889379812843,-0.7919631617649934,0.4175169116432336
0.1772934202168832,-0.7919631617649934,0.4306667463255305
0.21769746062092388,-0.7919631617649934,0.4441747872095423
0.2581015010249641,-0.7919631617649934,0.4580460038609362
0.2985055414290043,-0.7919631617649934,0.47228513168279734
0.338909581833045,-0.7919631617649934,0.48689665521057807
0.3793136222370852,-0.7919631617649934,0.5018847918906365
0.41971766264112587,-0.7919631617649934,0.5172534764685836
0.4601217030451661,-0.7919631617649934,0.5330063461137595
0.5005257434492068,-0.7919631617649934,0.5491467264045639
0.540929783853247,-0.7919631617649934,0.5656776182959353
0.5813338242572872,-0.7919631617649934,0.5826016861850364
0.6217378646613279,-0.7919631617649934,0.5999212471840765
0.6621419050653681,-0.7919631617649934,0.6176382617003182
0.7025459454694087,-0.7919631617649934,0.6357543254126966
0.742949985873449,-0.7919631617649934,0.6542706627222978
0.7833540262774896,-0.7919631617649934,0.6731881217403959
0.8237580666815298,-0.7919631617649934,0.6925071708630077
0.8641621070855701,-0.7919631617649934,0.7122278969653069
0.9045661474896107,-0.7919631617649934,0.7323500052329925
0.944970187893651,-0.7919631617649934,0.7528728206311512
0.9853742282976916,-0.7919631617649934,0.7737952909945878
1.0257782687017318,-0.7919631617649934,0.7951159917073631
1.066182309105772,-0.7919631617649934,0.81683313192366
1.1065863495098127,-0.7919631617649934,0.8389445622673556
1.146990389913853,-0.7919631617649934,0.8614477839341436
1.1873944303178936,-0.7919631617649934,0.8843399591078567
1.2277984707219338,-0.7919631617649934,0.9076179225920232
1.2682025111259745,-0.7919631617649934,0.9312781945487889
1.3086065515300147,-0.7919631617649934,0.9553169942302029
1.349010591934055,-0.7919631617649934,0.9797302545815945
1.3894146323380956,-0.7919631617649934,1.0045136375933081
1.4298186727421358,-0.7919631617649934,1.0296625502754209
1.4702227131461765,-0.7919631617649934,1.0551721611301348
1.5106267535502167,-0.7919631617649934,1.0810374169981762
1.5510307939542574,-0.7919631617649934,1.107253060158704
1.5914348343582976,-0.7919631617649934,1.1338136455666126
1.6318388747623378,-0.7919631617649934,1.1607135581167212
1.6722429151663785,-0.7919631617649934,1.1879470298308137
1.7126469555704187,-0.7919631617649934,1.2155081568707913
1.7530509959744593,-0.7919631617649934,1.2433909162890402
1.7934550363784996,-0.7919631617649934,1.2715891824353824
1.8338590767825398,-0.7919631617649934,1.300096742948481
1.8742631171865805,-0.7919631617649934,1.3289073142681567
1.9146671575906207,-0.7919631617649934,1.3580145566136312
1.955071197994661,-0.7919631617649934,1.3874120883810972
-2.044928802005339,-0.7515591213609529,0.0778492295762341
-2.004524761601299,-0.7515591213609529,0.08023988940490465
-1.9641207211972582,-0.7515591213609529,0.08271342459121717
-1.923716680793218,-0.7515591213609529,0.08527273930029128
-1.8833126403891776,-0.7515591213609529,0.08792083119120755
-1.8429085999851371,-0.7515591213609529,0.09066079353601658
-1.8025045595810967,-0.7515591213609529,0.0934958173038358
-1.7621005191770562,-0.7515591213609529,0.09642919320052712
-1.7216964787730158,-0.7515591213609529,0.09946431365363169
-1.6812924383689754,-0.7515591213609529,0.10260467473138668
-1.6408883979649351,-0.7515591213609529,0.1058538779837577
-1.6004843575608947,-0.7515591213609529,0.10921563219248974
-1.5600803171568542,-0.7515591213609529,0.11269375501621992
-1.5196762767528138,-0.7515591213609529,0.11629217451569886
-1.4792722363487734,-0.7515591213609529,0.12001493054314719
-1.4388681959447331,-0.7515591213609529,0.12386617597872801
-1.3984641555406925,-0.7515591213609529,0.12785017779605531
-1.3580601151366523,-0.7515591213609529,0.13197131793758501
-1.3176560747326118,-0.7515591213609529,0.13623409397966257
-1.2772520343285714,-0.7515591213609529,0.14064311956593264
-1.236847993924531,-0.7515591213609529,0.14520312458676887
-1.1964439535204905,-0.7515591213609529,0.14991895508136396
-1.1560399131164503,-0.7515591213609529,0.15479557283814724
