theta_1,theta_2,loss
0.09240935405914064,-1.7216964787730158,0.1656926694145366
0.13281339446318086,-1.7216964787730158,0.1611730665487286
0.17321743486722108,-1.7216964787730158,0.15686246434395276
0.21362147527126174,-1.7216964787730158,0.15275302860796938
0.25402551567530196,-1.7216964787730158,0.1488371085046392
0.2944295560793426,-1.7216964787730158,0.14510725471591804
0.33483359648338284,-1.7216964787730158,0.1415562339061511
0.37523763688742306,-1.7216964787730158,0.13817703977107
0.41564167729146373,-1.7216964787730158,0.1349629009698519
0.45604571769550395,-1.7216964787730158,0.13190728624505293
0.4964497580995446,-1.7216964787730158,0.1290039070340798
0.5368537985035848,-1.7216964787730158,0.12624671786883393
0.5772578389076255,-1.7216964787730158,0.12362991484872814
0.6176618793116657,-1.7216964787730158,0.12114793245771359
0.6580659197157059,-1.7216964787730158,0.1187954389793134
0.6984699601197466,-1.7216964787730158,0.11656733074579076
0.7388740005237868,-1.7216964787730158,0.1144587254391501
0.7792780409278275,-1.7216964787730158,0.11246495464318322
0.8196820813318677,-1.7216964787730158,0.11058155582758804
0.8600861217359084,-1.7216964787730158,0.10880426392754625
0.9004901621399486,-1.7216964787730158,0.10712900266519483
0.9408942025439888,-1.7216964787730158,0.1055518757432339
0.9812982429480295,-1.7216964787730158,0.10406915802550301
1.0217022833520697,-1.7216964787730158,0.10267728680471107
1.0621063237561104,-1.7216964787730158,0.10137285324359761
1.1025103641601506,-1.7216964787730158,0.10015259406259601
1.1429144045641908,-1.7216964787730158,0.09901338353453834
1.1833184449682315,-1.7216964787730158,0.09795222583507657
1.2237224853722717,-1.7216964787730158,0.0969662477862937
1.2641265257763123,-1.7216964787730158,0.09605269202046998
1.3045305661803526,-1.7216964787730158,0.09520891058118817
1.3449346065843932,-1.7216964787730158,0.09443235896995392
1.3853386469884335,-1.7216964787730158,0.09372059063833495
1.4257426873924737,-1.7216964787730158,0.0930712519183335
1.4661467277965143,-1.7216964787730158,0.09248207737735147
1.5065507682005546,-1.7216964787730158,0.0919508855787263
1.5469548086045952,-1.7216964787730158,0.09147557522442055
1.5873588490086354,-1.7216964787730158,0.09105412165304584
1.627762889412676,-1.7216964787730158,0.09068457366396557
1.6681669298167163,-1.7216964787730158,0.09036505063670953
1.7085709702207565,-1.7216964787730158,0.09009373991428024
1.7489750106247972,-1.7216964787730158,0.08986889441905908
1.7893790510288374,-1.7216964787730158,0.08968883047082549
1.829783091432878,-1.7216964787730158,0.08955192577779052
1.8701871318369183,-1.7216964787730158,0.0894566175733963
1.9105911722409585,-1.7216964787730158,0.08940140087383913
1.9509952126449992,-1.7216964787730158,0.08938482683372864
1.9913992530490394,-1.7216964787730158,0.08940550117989501
2.0318032934530796,-1.7216964787730158,0.08946208270601076
-1.9681967065469204,-1.6812924383689754,0.8061239708550866
-1.92779266614288,-1.6812924383689754,0.7864057475771351
-1.8873886257388395,-1.6812924383689754,0.7669021624233892
-1.8469845853347993,-1.6812924383689754,0.747618922116947
-1.8065805449307588,-1.6812924383689754,0.7285618406485588
-1.7661765045267184,-1.6812924383689754,0.7097368308128938
-1.725772464122678,-1.6812924383689754,0.6911498942051995
-1.6853684237186375,-1.6812924383689754,0.6728071095715236
-1.644964383314597,-1.6812924383689754,0.6547146194094923
-1.6045603429105566,-1.6812924383689754,0.6368786147220431
-1.5641563025065164,-1.6812924383689754,0.6193053178336709
-1.523752262102476,-1.6812924383689754,0.6020009631877798
-1.4833482216984355,-1.6812924383689754,0.584971776054914
-1.442944181294395,-1.6812924383689754,0.5682239490952627
-1.4025401408903546,-1.6812924383689754,0.5517636167354049
-1.3621361004863144,-1.6812924383689754,0.5355968273393716
-1.3217320600822737,-1.6812924383689754,0.5197295131786132
-1.2813280196782335,-1.6812924383689754,0.5041674582353654
-1.240923979274193,-1.6812924383689754,0.4889162639104374
-1.2005199388701526,-1.6812924383689754,0.4739813127509075
-1.1601158984661122,-1.6812924383689754,0.45936773036692663
-1.1197118580620717,-1.6812924383689754,0.4450803457709832
-1.0793078176580315,-1.6812924383689754,0.4311236504482386
-1.0389037772539909,-1.6812924383689754,0.41750175655293065
-0.9984997368499506,-1.6812924383689754,0.40421835472215206
-0.9580956964459102,-1.6812924383689754,0.39127667210192596
-0.9176916560418698,-1.6812924383689754,0.37867943128690157
-0.8772876156378293,-1.6812924383689754,0.3664288109777163
-0.8368835752337889,-1.6812924383689754,0.35452640925065404
-0.7964795348297486,-1.6812924383689754,0.3429732104026946
-0.7560754944257082,-1.6812924383689754,0.3317695563706362
-0.7156714540216678,-1.6812924383689754,0.3209151237153396
-0.6752674136176273,-1.6812924383689754,0.3104089071028104
-0.6348633732135869,-1.6812924383689754,0.30024921009778427
-0.5944593328095464,-1.6812924383689754,0.2904336439124719
-0.554055292405506,-1.6812924383689754,0.2809591345286652
-0.5136512520014658,-1.6812924383689754,0.2718219383468079
-0.47324721159742533,-1.6812924383689754,0.26301766622730205
-0.4328431711933849,-1.6812924383689754,0.25454131549706316
-0.39243913078934445,-1.6812924383689754,0.24638730921910326
-0.352035090385304,-1.6812924383689754,0.23854954178426777
-0.31163104998126356,-1.6812924383689754,0.23102142969797576
-0.27122700957722334,-1.6812924383689754,0.22379596631124987
-0.2308229691731829,-1.6812924383689754,0.2168657791885063
-0.19041892876914246,-1.6812924383689754,0.2102231888123371
-0.15001488836510202,-1.6812924383689754,0.20386026739048993
-0.10961084796106157,-1.6812924383689754,0.1977688966413519
-0.06920680755702113,-1.6812924383689754,0.19194082357844366
-0.028802767152980913,-1.6812924383689754,0.18636771347844758
0.01160127325105953,-1.6812924383689754,0.1810411993888778
0.05200531365509997,-1.6812924383689754,0.17595292770041554
0.09240935405914064,-1.6812924383689754,0.17109459946733108
0.13281339446318086,-1.6812924383689754,0.16645800730195984
0.17321743486722108,-1.6812924383689754,0.16203506779278018
0.21362147527126174,-1.6812924383689754,0.15781784949904687
0.25402551567530196,-1.6812924383689754,0.15379859665834794
0.2944295560793426,-1.6812924383689754,0.14996974880806752
0.33483359648338284,-1.6812924383689754,0.14632395656935177
0.37523763688742306,-1.6812924383689754,0.14285409387490403
0.41564167729146373,-1.6812924383689754,0.13955326694200862
0.45604571769550395,-1.6812924383689754,0.13641482030176674
0.4964497580995446,-1.6812924383689754,0.13343234019665895
0.5368537985035848,-1.6812924383689754,0.13059965565305995
0.5772578389076255,-1.6812924383689754,0.12791083752483176
0.6176618793116657,-1.6812924383689754,0.12536019578998991
0.6580659197157059,-1.6812924383689754,0.12294227536582066
0.6984699601197466,-1.6812924383689754,0.12065185068966473
0.7388740005237868,-1.6812924383689754,0.11848391929360474
0.7792780409278275,-1.6812924383689754,0.11643369458206757
0.8196820813318677,-1.6812924383689754,0.11449659800228754
0.8600861217359084,-1.6812924383689754,0.11266825077895241
0.9004901621399486,-1.6812924383689754,0.11094446536636113
0.9408942025439888,-1.6812924383689754,0.10932123675415614
0.9812982429480295,-1.6812924383689754,0.10779473374621146
1.0217022833520697,-1.6812924383689754,0.10636129031656695
1.0621063237561104,-1.6812924383689754,0.1050173971313976
1.1025103641601506,-1.6812924383689754,0.10375969331188417
1.1429144045641908,-1.6812924383689754,0.10258495849949419
1.1833184449682315,-1.6812924383689754,0.10149010527260419
1.2237224853722717,-1.6812924383689754,0.10047217195160066
1.2641265257763123,-1.6812924383689754,0.09952831581862609
1.3045305661803526,-1.6812924383689754,0.09865580676802552
1.3449346065843932,-1.6812924383689754,0.0978520213943443
1.3853386469884335,-1.6812924383689754,0.09711443751648108
1.4257426873924737,-1.6812924383689754,0.09644062912934853
1.4661467277965143,-1.6812924383689754,0.09582826176818157
1.5065507682005546,-1.6812924383689754,0.09527508826546455
1.5469548086045952,-1.6812924383689754,0.09477894487633667
1.5873588490086354,-1.6812924383689754,0.09433774774524804
1.627762889412676,-1.6812924383689754,0.09394948968454289
1.6681669298167163,-1.6812924383689754,0.09361223723447129
1.7085709702207565,-1.6812924383689754,0.0933241279738017
1.7489750106247972,-1.6812924383689754,0.093083368050623
1.7893790510288374,-1.6812924383689754,0.09288822990398433
1.829783091432878,-1.6812924383689754,0.09273705014860507
1.8701871318369183,-1.6812924383689754,0.09262822759688992
1.9105911722409585,-1.6812924383689754,0.09256022139478284
1.9509952126449992,-1.6812924383689754,0.09253154925049065
1.9913992530490394,-1.6812924383689754,0.09254078573769994
2.0318032934530796,-1.6812924383689754,0.09258656065751843
-1.9681967065469204,-1.6408883979649351,0.8214021714966357
-1.92779266614288,-1.6408883979649351,0.8015081914318665
-1.8873886257388395,-1.6408883979649351,0.7818264051604344
-1.8469845853347993,-1.6408883979649351,0.7623625147046522
-1.8065805449307588,-1.6408883979649351,0.743122334983932
-1.7661765045267184,-1.6408883979649351,0.7241117860687075
-1.725772464122678,-1.6408883979649351,0.7053368839299039
-1.6853684237186375,-1.6408883979649351,0.6868037295717011
-1.644964383314597,-1.6408883979649351,0.6685184964379638
-1.6045603429105566,-1.6408883979649351,0.6504874159869714
-1.5641563025065164,-1.6408883979649351,0.6327167613350799
-1.523752262102476,-1.6408883979649351,0.6152128288778826
-1.4833482216984355,-1.6408883979649351,0.5979819178075279
-1.442944181294395,-1.6408883979649351,0.5810303074574504
-1.4025401408903546,-1.6408883979649351,0.5643642324212936
-1.3621361004863144,-1.6408883979649351,0.5479898554118668
-1.3217320600822737,-1.6408883979649351,0.5319132378493743
-1.2813280196782335,-1.6408883979649351,0.5161403081968181
-1.240923979274193,-1.6408883979649351,0.5006768280956291
-1.2005199388701526,-1.6408883979649351,0.48552835639746417
-1.1601158984661122,-1.6408883979649351,0.47070021124010936
-1.1197118580620717,-1.6408883979649351,0.4561974303777528
-1.0793078176580315,-1.6408883979649351,0.442024730049425
-1.0389037772539909,-1.6408883979649351,0.4281864627543829
-0.9984997368499506,-1.6408883979649351,0.41468657439885304
-0.9580956964459102,-1.6408883979649351,0.4015285613826645
-0.9176916560418698,-1.6408883979649351,0.38871542830300226
-0.8772876156378293,-1.6408883979649351,0.3762496470598346
-0.8368835752337889,-1.6408883979649351,0.3641331182456185
-0.7964795348297486,-1.6408883979649351,0.3523671357809739
-0.7560754944257082,-1.6408883979649351,0.3409523558073616
-0.7156714540216678,-1.6408883979649351,0.3298887708566549
-0.6752674136176273,-1.6408883979649351,0.3191756902763953
-0.6348633732135869,-1.6408883979649351,0.3088117277920562
-0.5944593328095464,-1.6408883979649351,0.2987947969317345
-0.554055292405506,-1.6408883979649351,0.2891221148278784
-0.5136512520014658,-1.6408883979649351,0.279790214654406
-0.47324721159742533,-1.6408883979649351,0.27079496667084085
-0.4328431711933849,-1.6408883979649351,0.2621316075470038
-0.39243913078934445,-1.6408883979649351,0.25379477735346
-0.352035090385304,-1.6408883979649351,0.24577856334493756
-0.31163104998126356,-1.6408883979649351,0.238076549453923
-0.27122700957722334,-1.6408883979649351,0.23068187026219053
-0.2308229691731829,-1.6408883979649351,0.22358726813557625
-0.19041892876914246,-1.6408883979649351,0.2167851521918828
-0.15001488836510202,-1.6408883979649351,0.21026765781770074
-0.10961084796106157,-1.6408883979649351,0.20402670554713037
-0.06920680755702113,-1.6408883979649351,0.19805405825121308
-0.028802767152980913,-1.6408883979649351,0.1923413757477982
0.01160127325105953,-1.6408883979649351,0.18688026611463354
0.05200531365509997,-1.6408883979649351,0.18166233316247218
0.09240935405914064,-1.6408883979649351,0.17667921969098585
0.13281339446318086,-1.6408883979649351,0.171922646301921
0.17321743486722108,-1.6408883979649351,0.16738444567719613
0.21362147527126174,-1.6408883979649351,0.16305659234260617
0.25402551567530196,-1.6408883979649351,0.15893122803014842
0.2944295560793426,-1.6408883979649351,0.15500068282457538
0.33483359648338284,-1.6408883979649351,0.15125749233425526
0.37523763688742306,-1.6408883979649351,0.14769441116484136
0.41564167729146373,-1.6408883979649351,0.1443044229988862
0.45604571769550395,-1.6408883979649351,0.1410807475976389
0.4964497580995446,-1.6408883979649351,0.13801684504498687
0.5368537985035848,-1.6408883979649351,0.13510641754981223
0.5772578389076255,-1.6408883979649351,0.1323434091136484
0.6176618793116657,-1.6408883979649351,0.12972200335696082
0.6580659197157059,-1.6408883979649351,0.1272366197808685
0.6984699601197466,-1.6408883979649351,0.12488190872271206
0.7388740005237868,-1.6408883979649351,0.12265274524436977
0.7792780409278275,-1.6408883979649351,0.12054422217224951
0.8196820813318677,-1.6408883979649351,0.11855164248792091
0.8600861217359084,-1.6408883979649351,0.11667051124871877
0.9004901621399486,-1.6408883979649351,0.11489652719858276
0.9408942025439888,-1.6408883979649351,0.11322557421103183
0.9812982429480295,-1.6408883979649351,0.11165371268859513
1.0217022833520697,-1.6408883979649351,0.11017717102627379
1.0621063237561104,-1.6408883979649351,0.10879233723070997
1.1025103641601506,-1.6408883979649351,0.10749575077170613
1.1429144045641908,-1.6408883979649351,0.10628409472857893
1.1833184449682315,-1.6408883979649351,0.10515418828056308
1.2237224853722717,-1.6408883979649351,0.1041029795781379
1.2641265257763123,-1.6408883979649351,0.10312753902075389
1.3045305661803526,-1.6408883979649351,0.1022250529560452
1.3449346065843932,-1.6408883979649351,0.10139281780625424
1.3853386469884335,-1.6408883979649351,0.10062823461931666
1.4257426873924737,-1.6408883979649351,0.09992880403488012
1.4661467277965143,-1.6408883979649351,0.0992921216494807
1.5065507682005546,-1.6408883979649351,0.09871587376017117
1.5469548086045952,-1.6408883979649351,0.09819783346206763
1.5873588490086354,-1.6408883979649351,0.09773585707251049
1.627762889412676,-1.6408883979649351,0.0973278808527619
1.6681669298167163,-1.6408883979649351,0.0969719179973054
1.7085709702207565,-1.6408883979649351,0.09666605586077226
1.7489750106247972,-1.6408883979649351,0.09640845339319322
1.7893790510288374,-1.6408883979649351,0.09619733875554128
1.829783091432878,-1.6408883979649351,0.09603100708927693
1.8701871318369183,-1.6408883979649351,0.09590781841571426
1.9105911722409585,-1.6408883979649351,0.0958261956433804
1.9509952126449992,-1.6408883979649351,0.09578462266404264
1.9913992530490394,-1.6408883979649351,0.09578164252063312
2.0318032934530796,-1.6408883979649351,0.09581585563282793
-1.9681967065469204,-1.6004843575608947,0.8369400635046768
-1.92779266614288,-1.6004843575608947,0.8168712042323844
-1.8873886257388395,-1.6004843575608947,0.7970120602216306
-1.8469845853347993,-1.6004843575608947,0.7773683257185288
-1.8065805449307588,-1.6004843575608947,0.757945813192707
-1.7661765045267184,-1.6004843575608947,0.7387504462960632
-1.725772464122678,-1.6004843575608947,0.719788251355896
-1.6853684237186375,-1.6004843575608947,0.7010653472854582
-1.644964383314597,-1.6004843575608947,0.682587933796437
-1.6045603429105566,-1.6004843575608947,0.6643622778009192
-1.5641563025065164,-1.6004843575608947,0.6463946978951853
-1.523752262102476,-1.6004843575608947,0.6286915468244243
-1.4833482216984355,-1.6004843575608947,0.6112591918363637
-1.442944181294395,-1.6004843575608947,0.5941039928432578
-1.4025401408903546,-1.6004843575608947,0.5772322783260403
-1.3621361004863144,-1.6004843575608947,0.5606503189323466
-1.3217320600822737,-1.6004843575608947,0.5443642987422576
-1.2813280196782335,-1.6004843575608947,0.528380284202975
-1.240923979274193,-1.6004843575608947,0.5127041907672981
-1.2005199388701526,-1.6004843575608947,0.4973417473120369
-1.1601158984661122,-1.6004843575608947,0.4822984584626925
-1.1197118580620717,-1.6004843575608947,0.46757956501117315
-1.0793078176580315,-1.6004843575608947,0.45319000268498466
-1.0389037772539909,-1.6004843575608947,0.43913435960972064
-0.9984997368499506,-1.6004843575608947,0.4254168329013383
-0.9580956964459102,-1.6004843575608947,0.41204118492890196
-0.9176916560418698,-1.6004843575608947,0.3990106998988724
-0.8772876156378293,-1.6004843575608947,0.3863281415232281
-0.8368835752337889,-1.6004843575608947,0.3739957126383897
-0.7964795348297486,-1.6004843575608947,0.36201501773075284
-0.7560754944257082,-1.6004843575608947,0.35038702938699706
-0.7156714540216678,-1.6004843575608947,0.33911205971212366
-0.6752674136176273,-1.6004843575608947,0.32818973773522225
-0.6348633732135869,-1.6004843575608947,0.3176189937444814
-0.5944593328095464,-1.6004843575608947,0.3073980513552292
-0.554055292405506,-1.6004843575608947,0.2975244279193138
-0.5136512520014658,-1.6004843575608947,0.2879949436384553
-0.47324721159742533,-1.6004843575608947,0.2788057394616518
-0.4328431711933849,-1.6004843575608947,0.26995230354542843
-0.39243913078934445,-1.6004843575608947,0.26142950575663493
-0.352035090385304,-1.6004843575608947,0.2532316394220117
-0.31163104998126356,-1.6004843575608947,0.24535246929602528
-0.27122700957722334,-1.6004843575608947,0.237785284543315
-0.2308229691731829,-1.6004843575608947,0.230522955423325
-0.19041892876914246,-1.6004843575608947,0.2235579923246644
-0.15001488836510202,-1.6004843575608947,0.21688260582165608
-0.10961084796106157,-1.6004843575608947,0.21048876650666487
-0.06920680755702113,-1.6004843575608947,0.20436826347708117
-0.028802767152980913,-1.6004843575608947,0.1985127605116962
0.01160127325105953,-1.6004843575608947,0.19291384914415016
0.05200531365509997,-1.6004843575608947,0.18756309801902663
0.09240935405914064,-1.6004843575608947,0.1824520980890382
0.13281339446318086,-1.6004843575608947,0.17757250337212646
0.17321743486722108,-1.6004843575608947,0.17291606713023294
0.21362147527126174,-1.6004843575608947,0.16847467345425093
0.25402551567530196,-1.6004843575608947,0.16424036434134273
0.2944295560793426,-1.6004843575608947,0.16020536243186334
0.33483359648338284,-1.6004843575608947,0.1563620896349841
0.37523763688742306,-1.6004843575608947,0.15270318191673032
0.41564167729146373,-1.6004843575608947,0.14922150055380917
0.45604571769550395,-1.6004843575608947,0.14591014017363269
0.4964497580995446,-1.6004843575608947,0.14276243390759832
0.5368537985035848,-1.6004843575608947,0.13977195598306205
0.5772578389076255,-1.6004843575608947,0.13693252207138804
0.6176618793116657,-1.6004843575608947,0.1342381876966086
0.6580659197157059,-1.6004843575608947,0.13168324499293763
0.6984699601197466,-1.6004843575608947,0.1292622180807822
0.7388740005237868,-1.6004843575608947,0.12696985731089286
0.7792780409278275,-1.6004843575608947,0.1248011326055825
0.8196820813318677,-1.6004843575608947,0.1227512261050701
0.8600861217359084,-1.6004843575608947,0.12081552430634533
0.9004901621399486,-1.6004843575608947,0.1189896098617894
0.9408942025439888,-1.6004843575608947,0.1172692531853019
0.9812982429480295,-1.6004843575608947,0.11565040399499793
1.0217022833520697,-1.6004843575608947,0.1141291829037302
1.0621063237561104,-1.6004843575608947,0.11270187315180094
1.1025103641601506,-1.6004843575608947,0.11136491256030272
1.1429144045641908,-1.6004843575608947,0.11011488576858464
1.1833184449682315,-1.6004843575608947,0.10894851680542499
1.2237224853722717,-1.6004843575608947,0.10786266203062811
1.2641265257763123,-1.6004843575608947,0.10685430347199651
1.3045305661803526,-1.6004843575608947,0.10592054257199485
1.3449346065843932,-1.6004843575608947,0.10505859434895302
1.3853386469884335,-1.6004843575608947,0.10426578196938328
1.4257426873924737,-1.6004843575608947,0.10353953172091428
1.4661467277965143,-1.6004843575608947,0.10287736836948472
1.5065507682005546,-1.6004843575608947,0.10227691087975213
1.5469548086045952,-1.6004843575608947,0.10173586847413292
1.5873588490086354,-1.6004843575608947,0.10125203700342135
1.627762889412676,-1.6004843575608947,0.10082329560046635
1.6681669298167163,-1.6004843575608947,0.10044760358781353
1.7085709702207565,-1.6004843575608947,0.10012299761043611
1.7489750106247972,-1.6004843575608947,0.09984758896556713
1.7893790510288374,-1.6004843575608947,0.09961956110308036
1.829783091432878,-1.6004843575608947,0.09943716727172967
1.8701871318369183,-1.6004843575608947,0.09929872828872817
1.9105911722409585,-1.6004843575608947,0.09920263041251959
1.9509952126449992,-1.6004843575608947,0.09914732330106553
1.9913992530490394,-1.6004843575608947,0.09913131804045905
2.0318032934530796,-1.6004843575608947,0.09915318523110167
-1.9681967065469204,-1.5600803171568542,0.852740270351763
-1.92779266614288,-1.5600803171568542,0.8324974785322798
-1.8873886257388395,-1.5600803171568542,0.8124618904890061
-1.8469845853347993,-1.5600803171568542,0.7926391897023413
-1.8065805449307588,-1.5600803171568542,0.7730351829056541
-1.7661765045267184,-1.5600803171568542,0.7536557937342178
-1.725772464122678,-1.5600803171568542,0.7345070549505369
-1.6853684237186375,-1.5600803171568542,0.7155950991251658
-1.644964383314597,-1.5600803171568542,0.696926147652422
-1.6045603429105566,-1.5600803171568542,0.6785064979822077
-1.5641563025065164,-1.5600803171568542,0.6603425089527002
-1.523752262102476,-1.5600803171568542,0.6424405841141438
-1.4833482216984355,-1.5600803171568542,0.6248071529416354
-1.442944181294395,-1.5600803171568542,0.6074486498449607
-1.4025401408903546,-1.5600803171568542,0.5903714908966541
-1.3621361004863144,-1.5600803171568542,0.5735820482160505
-1.3217320600822737,-1.5600803171568542,0.5570866219679106
-1.2813280196782335,-1.5600803171568542,0.5408914099601104
-1.240923979274193,-1.5600803171568542,0.5250024748569974
-1.2005199388701526,-1.5600803171568542,0.5094257090645499
-1.1601158984661122,-1.5600803171568542,0.4941667973918076
-1.1197118580620717,-1.5600803171568542,0.47923117765148376
-1.0793078176580315,-1.5600803171568542,0.4646239994323638
-1.0389037772539909,-1.5600803171568542,0.4503500813576956
-0.9984997368499506,-1.5600803171568542,0.4364138672371758
-0.9580956964459102,-1.5600803171568542,0.42281938162400656
-0.9176916560418698,-1.5600803171568542,0.4095701854000298
-0.8772876156378293,-1.5600803171568542,0.39666933212634026
-0.8368835752337889,-1.5600803171568542,0.3841193260072633
-0.7964795348297486,-1.5600803171568542,0.37192208241330477
-0.7560754944257082,-1.5600803171568542,0.3600788919832089
-0.7156714540216678,-1.5600803171568542,0.34859038936537895
-0.6752674136176273,-1.5600803171568542,0.33745652765380185
-0.6348633732135869,-1.5600803171568542,0.32667655951438024
-0.5944593328095464,-1.5600803171568542,0.31624902587885567
-0.554055292405506,-1.5600803171568542,0.30617175290489135
-0.5136512520014658,-1.5600803171568542,0.296441857667879
-0.47324721159742533,-1.5600803171568542,0.2870557627741885
-0.4328431711933849,-1.5600803171568542,0.27800921978376364
-0.39243913078934445,-1.5600803171568542,0.2692973410226813
-0.352035090385304,-1.5600803171568542,0.2609146390753526
-0.31163104998126356,-1.5600803171568542,0.25285507299199234
-0.27122700957722334,-1.5600803171568542,0.24511210004658845
-0.2308229691731829,-1.5600803171568542,0.23767873174511622
-0.19041892876914246,-1.5600803171568542,0.23054759271792144
-0.15001488836510202,-1.5600803171568542,0.2237109811323447
-0.10961084796106157,-1.5600803171568542,0.2171609293245989
-0.06920680755702113,-1.5600803171568542,0.21088926346244527
-0.028802767152980913,-1.5600803171568542,0.20488766119894758
0.01160127325105953,-1.5600803171568542,0.19914770644863958
0.05200531365509997,-1.5600803171568542,0.19366094059787917
0.09240935405914064,-1.5600803171568542,0.18841890963997293
0.13281339446318086,-1.5600803171568542,0.18341320689428328
0.17321743486722108,-1.5600803171568542,0.1786355111209824
0.21362147527126174,-1.5600803171568542,0.17407761997580637
0.25402551567530196,-1.5600803171568542,0.16973147886049517
0.2944295560793426,-1.5600803171568542,0.16558920531458493
0.33483359648338284,-1.5600803171568542,0.16164310916396019
0.37523763688742306,-1.5600803171568542,0.15788570869290866
0.41564167729146373,-1.5600803171568542,0.15430974314159301
0.45604571769550395,-1.5600803171568542,0.1509081818522391
0.4964497580995446,-1.5600803171568542,0.14767423039729427
0.5368537985035848,-1.5600803171568542,0.14460133402354727
0.5772578389076255,-1.5600803171568542,0.14168317873970662
0.6176618793116657,-1.5600803171568542,0.1389136903629732
0.6580659197157059,-1.5600803171568542,0.13628703182418286
0.6984699601197466,-1.5600803171568542,0.13379759901238816
0.7388740005237868,-1.5600803171568542,0.13144001541928627
0.7792780409278275,-1.5600803171568542,0.12920912582247132
0.8196820813318677,-1.5600803171568542,0.1270999892247059
0.8600861217359084,-1.5600803171568542,0.12510787124471362
0.9004901621399486,-1.5600803171568542,0.1232282361337281
0.9408942025439888,-1.5600803171568542,0.12145673857141687
0.9812982429480295,-1.5600803171568542,0.11978921537500539
1.0217022833520697,-1.5600803171568542,0.11822167723655332
1.0621063237561104,-1.5600803171568542,0.11675030058546937
1.1025103641601506,-1.5600803171568542,0.11537141965655291
1.1429144045641908,-1.5600803171568542,0.11408151882815702
1.1833184449682315,-1.5600803171568542,0.11287722528053859
1.2237224853722717,-1.5600803171568542,0.11175530201112335
1.2641265257763123,-1.5600803171568542,0.1107126412313143
1.3045305661803526,-1.5600803171568542,0.10974625815863848
1.3449346065843932,-1.5600803171568542,0.10885328520848563
1.3853386469884335,-1.5600803171568542,0.10803096658145421
1.4257426873924737,-1.5600803171568542,0.10727665323537758
1.4661467277965143,-1.5600803171568542,0.1065877982254389
1.5065507682005546,-1.5600803171568542,0.10596195239134648
1.5469548086045952,-1.5600803171568542,0.1053967603672776
1.5873588490086354,-1.5600803171568542,0.10488995688811542
1.627762889412676,-1.5600803171568542,0.10443936336431321
1.6681669298167163,-1.5600803171568542,0.1040428846973982
1.7085709702207565,-1.5600803171568542,0.10369850630856363
1.7489750106247972,-1.5600803171568542,0.1034042913538579
1.7893790510288374,-1.5600803171568542,0.10315837810103883
1.829783091432878,-1.5600803171568542,0.10295897744509927
1.8701871318369183,-1.5600803171568542,0.10280437054166562
1.9105911722409585,-1.5600803171568542,0.10269290653982063
1.9509952126449992,-1.5600803171568542,0.10262300039831392
1.9913992530490394,-1.5600803171568542,0.10259313077151122
2.0318032934530796,-1.5600803171568542,0.1026018379537405
-1.9681967065469204,-1.5196762767528138,0.8688053547822697
-1.92779266614288,-1.5196762767528138,0.8483896471092578
-1.8873886257388395,-1.5196762767528138,0.828178600062407
-1.8469845853347993,-1.5196762767528138,0.8081778834481714
-1.8065805449307588,-1.5196762767528138,0.7883932950651026
-1.7661765045267184,-1.5196762767528138,0.7688307550267482
-1.725772464122678,-1.5196762767528138,0.7494962987056886
-1.6853684237186375,-1.5196762767528138,0.7303960681746093
-1.644964383314597,-1.5196762767528138,0.7115363020194876
-1.6045603429105566,-1.5196762767528138,0.6929233234005142
-1.5641563025065164,-1.5196762767528138,0.6745635262386774
-1.523752262102476,-1.5196762767528138,0.6564633594100823
-1.4833482216984355,-1.5196762767528138,0.6386293088364071
-1.442944181294395,-1.5196762767528138,0.6210678773687265
-1.4025401408903546,-1.5196762767528138,0.6037855623736704
-1.3621361004863144,-1.5196762767528138,0.5867888309460815
-1.3217320600822737,-1.5196762767528138,0.5700840926916994
-1.2813280196782335,-1.5196762767528138,0.5536776700477619
-1.240923979274193,-1.5196762767528138,0.5375757661398519
-1.2005199388701526,-1.5196762767528138,0.5217844302110607
-1.1601158984661122,-1.5196762767528138,0.5063095207058792
-1.1197118580620717,-1.5196762767528138,0.4911566661476093
-1.0793078176580315,-1.5196762767528138,0.4763312240156455
-1.0389037772539909,-1.5196762767528138,0.46183823790863343
-0.9984997368499506,-1.5196762767528138,0.44768239337135746
-0.9580956964459102,-1.5196762767528138,0.4338679728663795
-0.9176916560418698,-1.5196762767528138,0.4203988104835847
-0.8772876156378293,-1.5196762767528138,0.40727824709768684
-0.8368835752337889,-1.5196762767528138,0.3945090867992298
-0.7964795348297486,-1.5196762767528138,0.38209355553032204
-0.7560754944257082,-1.5196762767528138,0.37003326294218025
-0.7156714540216678,-1.5196762767528138,0.3583291685462775
-0.6752674136176273,-1.5196762767528138,0.3469815532432045
-0.6348633732135869,-1.5196762767528138,0.33598999727341833
-0.5944593328095464,-1.5196762767528138,0.3253533655349927
-0.554055292405506,-1.5196762767528138,0.3150698010530484
-0.5136512520014658,-1.5196762767528138,0.30513672716716117
-0.47324721159742533,-1.5196762767528138,0.2955508587363507
-0.4328431711933849,-1.5196762767528138,0.28630822236162695
-0.39243913078934445,-1.5196762767528138,0.2774041853132348
-0.352035090385304,-1.5196762767528138,0.2688334925456654
-0.31163104998126356,-1.5196762767528138,0.26059031090975077
-0.27122700957722334,-1.5196762767528138,0.2526682794463581
-0.2308229691731829,-1.5196762767528138,0.24506056448390812
