theta_1,theta_3,loss
-0.06920680755702113,-1.3172156870175187,0.26032597049037337
-0.028802767152980913,-1.3172156870175187,0.2530349283292328
0.01160127325105953,-1.3172156870175187,0.24604685594960038
0.05200531365509997,-1.3172156870175187,0.23935367417772876
0.09240935405914064,-1.3172156870175187,0.23294708675002554
0.13281339446318086,-1.3172156870175187,0.2268186381307943
0.17321743486722108,-1.3172156870175187,0.2209597685899279
0.21362147527126174,-1.3172156870175187,0.2153618657608363
0.25402551567530196,-1.3172156870175187,0.21001631209247065
0.2944295560793426,-1.3172156870175187,0.20491452779903135
0.33483359648338284,-1.3172156870175187,0.20004800908737722
0.37523763688742306,-1.3172156870175187,0.1954083615986332
0.41564167729146373,-1.3172156870175187,0.19098732913309363
0.45604571769550395,-1.3172156870175187,0.18677681783463218
0.4964497580995446,-1.3172156870175187,0.182768916092768
0.5368537985035848,-1.3172156870175187,0.17895591047893572
0.5772578389076255,-1.3172156870175187,0.17533029807090333
0.6176618793116657,-1.3172156870175187,0.17188479553868571
0.6580659197157059,-1.3172156870175187,0.16861234536985337
0.6984699601197466,-1.3172156870175187,0.1655061196049129
0.7388740005237868,-1.3172156870175187,0.16255952143726815
0.7792780409278275,-1.3172156870175187,0.15976618500966702
0.8196820813318677,-1.3172156870175187,0.15711997371216616
0.8600861217359084,-1.3172156870175187,0.15461497725727974
0.9004901621399486,-1.3172156870175187,0.15224550777759135
0.9408942025439888,-1.3172156870175187,0.1500060951608274
0.9812982429480295,-1.3172156870175187,0.14789148180810346
1.0217022833520697,-1.3172156870175187,0.14589661697338877
1.0621063237561104,-1.3172156870175187,0.1440166508166371
1.1025103641601506,-1.3172156870175187,0.142246928279788
1.1429144045641908,-1.3172156870175187,0.14058298287408585
1.1833184449682315,-1.3172156870175187,0.13902053044894985
1.2237224853722717,-1.3172156870175187,0.13755546299689664
1.2641265257763123,-1.3172156870175187,0.13618384253566868
1.3045305661803526,-1.3172156870175187,0.1349018950975965
1.3449346065843932,-1.3172156870175187,0.13370600484712442
1.3853386469884335,-1.3172156870175187,0.13259270834015724
1.4257426873924737,-1.3172156870175187,0.13155868893320782
1.4661467277965143,-1.3172156870175187,0.13060077134602946
1.5065507682005546,-1.3172156870175187,0.12971591637828073
1.5469548086045952,-1.3172156870175187,0.1289012157785944
1.5873588490086354,-1.3172156870175187,0.12815388726301943
1.627762889412676,-1.3172156870175187,0.12747126967900224
1.6681669298167163,-1.3172156870175187,0.12685081831073164
1.7085709702207565,-1.3172156870175187,0.12629010032165577
1.7489750106247972,-1.3172156870175187,0.12578679033019086
1.7893790510288374,-1.3172156870175187,0.1253386661149864
1.829783091432878,-1.3172156870175187,0.12494360444653116
1.8701871318369183,-1.3172156870175187,0.12459957704231787
1.9105911722409585,-1.3172156870175187,0.1243046466432026
1.9509952126449992,-1.3172156870175187,0.12405696320896271
1.9913992530490394,-1.3172156870175187,0.12385476023137042
2.0318032934530796,-1.3172156870175187,0.12369635116333827
-1.9681967065469204,-1.2768116466134782,0.9927731672746499
-1.92779266614288,-1.2768116466134782,0.9710836201229835
-1.8873886257388395,-1.2768116466134782,0.9495786540398573
-1.8469845853347993,-1.2768116466134782,0.9282637807381885
-1.8065805449307588,-1.2768116466134782,0.9071446626283267
-1.7661765045267184,-1.2768116466134782,0.88622711049414
-1.725772464122678,-1.2768116466134782,0.8655170800733686
-1.6853684237186375,-1.2768116466134782,0.8450206674199527
-1.644964383314597,-1.2768116466134782,0.8247441029223959
-1.6045603429105566,-1.2768116466134782,0.8046937438501266
-1.5641563025065164,-1.2768116466134782,0.7848760652996499
-1.523752262102476,-1.2768116466134782,0.7652976494143269
-1.4833482216984355,-1.2768116466134782,0.7459651727562161
-1.442944181294395,-1.2768116466134782,0.7268853917158726
-1.4025401408903546,-1.2768116466134782,0.7080651258565578
-1.3621361004863144,-1.2768116466134782,0.6895112391031775
-1.3217320600822737,-1.2768116466134782,0.6712306187035791
-1.2813280196782335,-1.2768116466134782,0.653230151910633
-1.240923979274193,-1.2768116466134782,0.635516700357773
-1.2005199388701526,-1.2768116466134782,0.6180970721282993
-1.1601158984661122,-1.2768116466134782,0.6009779915495498
-1.1197118580620717,-1.2768116466134782,0.5841660667768838
-1.0793078176580315,-1.2768116466134782,0.5676677552691326
-1.0389037772539909,-1.2768116466134782,0.5514893272966518
-0.9984997368499506,-1.2768116466134782,0.5356368276654504
-0.9580956964459102,-1.2768116466134782,0.5201160358862729
-0.9176916560418698,-1.2768116466134782,0.5049324250664082
-0.8772876156378293,-1.2768116466134782,0.490091119854948
-0.8368835752337889,-1.2768116466134782,0.47559685382983224
-0.7964795348297486,-1.2768116466134782,0.46145392677775166
-0.7560754944257082,-1.2768116466134782,0.4476661623857924
-0.7156714540216678,-1.2768116466134782,0.43423686693576274
-0.6752674136176273,-1.2768116466134782,0.4211687896662875
-0.6348633732135869,-1.2768116466134782,0.4084640855402311
-0.5944593328095464,-1.2768116466134782,0.396124281220117
-0.554055292405506,-1.2768116466134782,0.38415024510441875
-0.5136512520014658,-1.2768116466134782,0.3725421623038926
-0.47324721159742533,-1.2768116466134782,0.3612995154298423
-0.4328431711933849,-1.2768116466134782,0.35042107201637007
-0.39243913078934445,-1.2768116466134782,0.3399048792994039
-0.352035090385304,-1.2768116466134782,0.3297482669235315
-0.31163104998126356,-1.2768116466134782,0.3199478579454417
-0.27122700957722334,-1.2768116466134782,0.31049958825779683
-0.2308229691731829,-1.2768116466134782,0.30139873428311953
-0.19041892876914246,-1.2768116466134782,0.29263994850165176
-0.15001488836510202,-1.2768116466134782,0.28421730210068163
-0.10961084796106157,-1.2768116466134782,0.27612433378612633
-0.06920680755702113,-1.2768116466134782,0.268354103598334
-0.028802767152980913,-1.2768116466134782,0.2608992504365777
0.01160127325105953,-1.2768116466134782,0.25375205192787414
0.05200531365509997,-1.2768116466134782,0.24690448527633319
0.09240935405914064,-1.2768116466134782,0.2403482877938109
0.13281339446318086,-1.2768116466134782,0.2340750159309974
0.17321743486722108,-1.2768116466134782,0.2280761017868027
0.21362147527126174,-1.2768116466134782,0.22234290625831998
0.25402551567530196,-1.2768116466134782,0.21686676818940118
0.2944295560793426,-1.2768116466134782,0.21163904907027142
0.33483359648338284,-1.2768116466134782,0.20665117302340902
0.37523763688742306,-1.2768116466134782,0.2018946619747032
0.41564167729146373,-1.2768116466134782,0.19736116604908635
0.45604571769550395,-1.2768116466134782,0.1930424893442709
0.4964497580995446,-1.2768116466134782,0.1889306113248409
0.5368537985035848,-1.2768116466134782,0.18501770414316027
0.5772578389076255,-1.2768116466134782,0.1812961462357929
0.6176618793116657,-1.2768116466134782,0.1777585325673815
0.6580659197157059,-1.2768116466134782,0.17439768190141114
0.6984699601197466,-1.2768116466134782,0.17120664147216613
0.7388740005237868,-1.2768116466134782,0.16817868941743822
0.7792780409278275,-1.2768116466134782,0.16530733530980157
0.8196820813318677,-1.2768116466134782,0.16258631909782825
0.8600861217359084,-1.2768116466134782,0.16000960873937717
0.9004901621399486,-1.2768116466134782,0.1575713967786096
0.9408942025439888,-1.2768116466134782,0.15526609608788644
0.9812982429480295,-1.2768116466134782,0.15308833496611882
1.0217022833520697,-1.2768116466134782,0.15103295175716175
1.0621063237561104,-1.2768116466134782,0.1490949891259313
1.1025103641601506,-1.2768116466134782,0.14726968810638497
1.1429144045641908,-1.2768116466134782,0.14555248201449092
1.1833184449682315,-1.2768116466134782,0.14393899030086013
1.2237224853722717,-1.2768116466134782,0.14242501240178165
1.2641265257763123,-1.2768116466134782,0.14100652163386607
1.3045305661803526,-1.2768116466134782,0.13967965916620148
1.3449346065843932,-1.2768116466134782,0.13844072809466215
1.3853386469884335,-1.2768116466134782,0.13728618763556408
1.4257426873924737,-1.2768116466134782,0.13621264745000686
1.4661467277965143,-1.2768116466134782,0.1352168621057566
1.5065507682005546,-1.2768116466134782,0.1342957256801874
1.5469548086045952,-1.2768116466134782,0.13344626650541014
1.5873588490086354,-1.2768116466134782,0.13266564205509185
1.627762889412676,-1.2768116466134782,0.13195113397143562
1.6681669298167163,-1.2768116466134782,0.13130014323021455
1.7085709702207565,-1.2768116466134782,0.1307101854415017
1.7489750106247972,-1.2768116466134782,0.13017888628371543
1.7893790510288374,-1.2768116466134782,0.1297039770687215
1.829783091432878,-1.2768116466134782,0.12928329043593492
1.8701871318369183,-1.2768116466134782,0.12891475617359696
1.9105911722409585,-1.2768116466134782,0.12859639716562904
1.9509952126449992,-1.2768116466134782,0.12832632546266573
1.9913992530490394,-1.2768116466134782,0.12810273847602377
2.0318032934530796,-1.2768116466134782,0.12792391529346653
-1.9681967065469204,-1.2364076062094378,1.010132255965048
-1.92779266614288,-1.2364076062094378,0.9882892967847647
-1.8873886257388395,-1.2364076062094378,0.9666282652171412
-1.8469845853347993,-1.2364076062094378,0.9451546387466326
-1.8065805449307588,-1.2364076062094378,0.9238740486748283
-1.7661765045267184,-1.2364076062094378,0.9027922783735286
-1.725772464122678,-1.2364076062094378,0.8819152604950854
-1.6853684237186375,-1.2364076062094378,0.8612490730177269
-1.644964383314597,-1.2364076062094378,0.8407999339988392
-1.6045603429105566,-1.2364076062094378,0.8205741949057935
-1.5641563025065164,-1.2364076062094378,0.800578332392201
-1.523752262102476,-1.2364076062094378,0.7808189383878199
-1.4833482216984355,-1.2364076062094378,0.7613027083730433
-1.442944181294395,-1.2364076062094378,0.7420364277142916
-1.4025401408903546,-1.2364076062094378,0.7230269559450577
-1.3621361004863144,-1.2364076062094378,0.7042812088890138
-1.3217320600822737,-1.2364076062094378,0.6858061385367438
-1.2813280196782335,-1.2364076062094378,0.6676087106064377
-1.240923979274193,-1.2364076062094378,0.6496958797413186
-1.2005199388701526,-1.2364076062094378,0.6320745623227542
-1.1601158984661122,-1.2364076062094378,0.6147516069077683
-1.1197118580620717,-1.2364076062094378,0.5977337623330462
-1.0793078176580315,-1.2364076062094378,0.5810276435643623
-1.0389037772539909,-1.2364076062094378,0.5646396954106692
-0.9984997368499506,-1.2364076062094378,0.548576154265919
-0.9580956964459102,-1.2364076062094378,0.5328430080892581
-0.9176916560418698,-1.2364076062094378,0.5174459548858881
-0.8772876156378293,-1.2364076062094378,0.5023903600070907
-0.8368835752337889,-1.2364076062094378,0.4876812126491478
-0.7964795348297486,-1.2364076062094378,0.4733230819975002
-0.7560754944257082,-1.2364076062094378,0.45932007353434456
-0.7156714540216678,-1.2364076062094378,0.4456757861041026
-0.6752674136176273,-1.2364076062094378,0.4323932704096909
-0.6348633732135869,-1.2364076062094378,0.4194749896896638
-0.5944593328095464,-1.2364076062094378,0.4069227833965441
-0.554055292405506,-1.2364076062094378,0.3947378347527116
-0.5136512520014658,-1.2364076062094378,0.38292064309315293
-0.47324721159742533,-1.2364076062094378,0.37147100190456844
-0.4328431711933849,-1.2364076062094378,0.3603879834285044
-0.39243913078934445,-1.2364076062094378,0.3496699306049537
-0.352035090385304,-1.2364076062094378,0.33931445698839224
-0.31163104998126356,-1.2364076062094378,0.3293184550714748
-0.27122700957722334,-1.2364076062094378,0.3196781132093404
-0.2308229691731829,-1.2364076062094378,0.3103889410622058
-0.19041892876914246,-1.2364076062094378,0.3014458031830135
-0.15001488836510202,-1.2364076062094378,0.29284296009079797
-0.10961084796106157,-1.2364076062094378,0.28457411591024123
-0.06920680755702113,-1.2364076062094378,0.27663247144272074
-0.028802767152980913,-1.2364076062094378,0.2690107813788466
0.01160127325105953,-1.2364076062094378,0.2617014142759185
0.05200531365509997,-1.2364076062094378,0.2546964139081213
0.09240935405914064,-1.2364076062094378,0.2479875606484656
0.13281339446318086,-1.2364076062094378,0.24156643165003683
0.17321743486722108,-1.2364076062094378,0.2354244587470002
0.21362147527126174,-1.2364076062094378,0.22955298317823514
0.25402551567530196,-1.2364076062094378,0.2239433064336477
0.2944295560793426,-1.2364076062094378,0.21858673672175413
0.33483359648338284,-1.2364076062094378,0.21347463074602174
0.37523763688742306,-1.2364076062094378,0.2085984306484869
0.41564167729146373,-1.2364076062094378,0.203949696127029
0.45604571769550395,-1.2364076062094378,0.1995201318546671
0.4964497580995446,-1.2364076062094378,0.19530161042484737
0.5368537985035848,-1.2364076062094378,0.1912861911170645
0.5772578389076255,-1.2364076062094378,0.1874661348245827
0.6176618793116657,-1.2364076062094378,0.18383391551347214
0.6580659197157059,-1.2364076062094378,0.18038222859289693
0.6984699601197466,-1.2364076062094378,0.17710399657386952
0.7388740005237868,-1.2364076062094378,0.17399237238059853
0.7792780409278275,-1.2364076062094378,0.17104074065788372
0.8196820813318677,-1.2364076062094378,0.16824271739218297
0.8600861217359084,-1.2364076062094378,0.16559214813499762
0.9004901621399486,-1.2364076062094378,0.16308310508676743
0.9408942025439888,-1.2364076062094378,0.16070988326883512
0.9812982429480295,-1.2364076062094378,0.15846699598122943
1.0217022833520697,-1.2364076062094378,0.15634916971576218
1.0621063237561104,-1.2364076062094378,0.1543513386677362
1.1025103641601506,-1.2364076062094378,0.15246863896574445
1.1429144045641908,-1.2364076062094378,0.1506964027177583
1.1833184449682315,-1.2364076062094378,0.14903015195301123
1.2237224853722717,-1.2364076062094378,0.14746559252301947
1.2641265257763123,-1.2364076062094378,0.1459986080113349
1.3045305661803526,-1.2364076062094378,0.14462525369011664
1.3449346065843932,-1.2364076062094378,0.1433417505521366
1.3853386469884335,-1.2364076062094378,0.1421444794391819
1.4257426873924737,-1.2364076062094378,0.14102997528174288
1.4661467277965143,-1.2364076062094378,0.1399949214601657
1.5065507682005546,-1.2364076062094378,0.13903614429387728
1.5469548086045952,-1.2364076062094378,0.13815060766265463
1.5873588490086354,-1.2364076062094378,0.13733540776203687
1.627762889412676,-1.2364076062094378,0.13658776799368863
1.6681669298167163,-1.2364076062094378,0.135905033990693
1.7085709702207565,-1.2364076062094378,0.13528466877724932
1.7489750106247972,-1.2364076062094378,0.13472424806198308
1.7893790510288374,-1.2364076062094378,0.1342214556639649
1.829783091432878,-1.2364076062094378,0.13377407907051267
1.8701871318369183,-1.2364076062094378,0.13338000512587914
1.9105911722409585,-1.2364076062094378,0.13303721584996453
1.9509952126449992,-1.2364076062094378,0.1327437843862207
1.9913992530490394,-1.2364076062094378,0.13249787107791605
2.0318032934530796,-1.2364076062094378,0.1322977196718991
-1.9681967065469204,-1.1960035658053974,1.027761608560979
-1.92779266614288,-1.1960035658053974,1.005766802942275
-1.8873886257388395,-1.1960035658053974,0.9839512599007783
-1.8469845853347993,-1.1960035658053974,0.9623204203148891
-1.8065805449307588,-1.1960035658053974,0.9408798817247912
-1.7661765045267184,-1.1960035658053974,0.9196353971393921
-1.725772464122678,-1.1960035658053974,0.8985928728538596
-1.6853684237186375,-1.1960035658053974,0.877758365156098
-1.644964383314597,-1.1960035658053974,0.8571380757947776
-1.6045603429105566,-1.1960035658053974,0.8367383460769389
-1.5641563025065164,-1.1960035658053974,0.8165656494601162
-1.523752262102476,-1.1960035658053974,0.7966265825026286
-1.4833482216984355,-1.1960035658053974,0.7769278540365943
-1.442944181294395,-1.1960035658053974,0.7574762724316269
-1.4025401408903546,-1.1960035658053974,0.7382787308234607
-1.3621361004863144,-1.1960035658053974,0.7193421901912057
-1.3217320600822737,-1.1960035658053974,0.7006736601798422
-1.2813280196782335,-1.1960035658053974,0.6822801775811596
-1.240923979274193,-1.1960035658053974,0.6641687824067735
-1.2005199388701526,-1.1960035658053974,0.6463464915112582
-1.1601158984661122,-1.1960035658053974,0.6288202697518284
-1.1197118580620717,-1.1960035658053974,0.6115969987034575
-1.0793078176580315,-1.1960035658053974,0.5946834429848153
-1.0389037772539909,-1.1960035658053974,0.5780862142910017
-0.9984997368499506,-1.1960035658053974,0.5618117332738604
-0.9580956964459102,-1.1960035658053974,0.5458661894598722
-0.9176916560418698,-1.1960035658053974,0.5302554994495845
-0.8772876156378293,-1.1960035658053974,0.5149852637016048
-0.8368835752337889,-1.1960035658053974,0.5000607222688118
-0.7964795348297486,-1.1960035658053974,0.48548670992479326
-0.7560754944257082,-1.1960035658053974,0.4712676111944683
-0.7156714540216678,-1.1960035658053974,0.4574073158834418
-0.6752674136176273,-1.1960035658053974,0.44390917578380906
-0.6348633732135869,-1.1960035658053974,0.43077596331634077
-0.5944593328095464,-1.1960035658053974,0.4180098329448744
-0.554055292405506,-1.1960035658053974,0.4056122862611432
-0.5136512520014658,-1.1960035658053974,0.39358414167842265
-0.47324721159742533,-1.1960035658053974,0.38192550968059363
-0.4328431711933849,-1.1960035658053974,0.3706357745399868
-0.39243913078934445,-1.1960035658053974,0.3597135833348474
-0.352035090385304,-1.1960035658053974,0.3491568429607479
-0.31163104998126356,-1.1960035658053974,0.33896272563981733
-0.27122700957722334,-1.1960035658053974,0.32912768319291913
-0.2308229691731829,-1.1960035658053974,0.31964747006445826
-0.19041892876914246,-1.1960035658053974,0.31051717479407204
-0.15001488836510202,-1.1960035658053974,0.3017312593343331
-0.10961084796106157,-1.1960035658053974,0.29328360534024794
-0.06920680755702113,-1.1960035658053974,0.28516756632482737
-0.028802767152980913,-1.1960035658053974,0.277376024401522
0.01160127325105953,-1.1960035658053974,0.26990145022928674
0.05200531365509997,-1.1960035658053974,0.26273596474324906
0.09240935405914064,-1.1960035658053974,0.25587140129055863
0.13281339446318086,-1.1960035658053974,0.2492993668884991
0.17321743486722108,-1.1960035658053974,0.24301130146777453
0.21362147527126174,-1.1960035658053974,0.23699853414325467
0.25402551567530196,-1.1960035658053974,0.2312523357522156
0.2944295560793426,-1.1960035658053974,0.22576396710221516
0.33483359648338284,-1.1960035658053974,0.22052472256537775
0.37523763688742306,-1.1960035658053974,0.21552596883401706
0.41564167729146373,-1.1960035658053974,0.21075917880812878
0.45604571769550395,-1.1960035658053974,0.20621596071502066
0.4964497580995446,-1.1960035658053974,0.20188808266423452
0.5368537985035848,-1.1960035658053974,0.1977674929177965
0.5772578389076255,-1.1960035658053974,0.19384633620881556
0.6176618793116657,-1.1960035658053974,0.19011696647345847
0.6580659197157059,-1.1960035658053974,0.18657195637563345
0.6984699601197466,-1.1960035658053974,0.18320410400369447
0.7388740005237868,-1.1960035658053974,0.1800064371073181
0.7792780409278275,-1.1960035658053974,0.1769722152233372
0.8196820813318677,-1.1960035658053974,0.17409493001428214
0.8600861217359084,-1.1960035658053974,0.17136830411482112
0.9004901621399486,-1.1960035658053974,0.1687862887509897
0.9408942025439888,-1.1960035658053974,0.16634306036642013
0.9812982429480295,-1.1960035658053974,0.16403301645981844
1.0217022833520697,-1.1960035658053974,0.16185077080945529
1.0621063237561104,-1.1960035658053974,0.1597911482339792
1.1025103641601506,-1.1960035658053974,0.15784917901477566
1.1429144045641908,-1.1960035658053974,0.15602009308354808
1.1833184449682315,-1.1960035658053974,0.1542993140598419
1.2237224853722717,-1.1960035658053974,0.15268245320682433
1.2641265257763123,-1.1960035658053974,0.15116530335963568
1.3045305661803526,-1.1960035658053974,0.14974383286888096
1.3449346065843932,-1.1960035658053974,0.148414179592115
1.3853386469884335,-1.1960035658053974,0.1471726449582719
1.4257426873924737,-1.1960035658053974,0.14601568812366283
1.4661467277965143,-1.1960035658053974,0.14493992023319247
1.5065507682005546,-1.1960035658053974,0.14394209879660289
1.5469548086045952,-1.1960035658053974,0.14301912218664545
1.5873588490086354,-1.1960035658053974,0.1421680242639268
1.627762889412676,-1.1960035658053974,0.14138596913161122
1.6681669298167163,-1.1960035658053974,0.14067024602205563
1.7085709702207565,-1.1960035658053974,0.14001826431668477
1.7489750106247972,-1.1960035658053974,0.13942754869989246
1.7893790510288374,-1.1960035658053974,0.13889573444739964
1.829783091432878,-1.1960035658053974,0.13842056284925222
1.8701871318369183,-1.1960035658053974,0.1379998767674611
1.9105911722409585,-1.1960035658053974,0.13763161632813345
1.9509952126449992,-1.1960035658053974,0.13731381474780127
1.9913992530490394,-1.1960035658053974,0.13704459429350335
2.0318032934530796,-1.1960035658053974,0.13682216237601547
-1.9681967065469204,-1.1555995254013571,1.0456634095227684
-1.92779266614288,-1.1555995254013571,1.0235183822741565
-1.8873886257388395,-1.1555995254013571,1.001549942773672
-1.8469845853347993,-1.1555995254013571,0.979763493020185
-1.8065805449307588,-1.1555995254013571,0.9581645942531577
-1.7661765045267184,-1.1555995254013571,0.9367589662900696
-1.725772464122678,-1.1555995254013571,0.915552485927821
-1.6853684237186375,-1.1555995254013571,0.8945511842876124
-1.644964383314597,-1.1555995254013571,0.8737612429761933
-1.6045603429105566,-1.1555995254013571,0.8531889889307328
-1.5641563025065164,-1.1555995254013571,0.8328408878101824
-1.523752262102476,-1.1555995254013571,0.8127235357932204
-1.4833482216984355,-1.1555995254013571,0.7928436496420521
-1.442944181294395,-1.1555995254013571,0.7732080548928383
-1.4025401408903546,-1.1555995254013571,0.753823672037733
-1.3621361004863144,-1.1555995254013571,0.7346975005707393
-1.3217320600822737,-1.1555995254013571,0.7158366007802414
-1.2813280196782335,-1.1555995254013571,0.6972480731853676
-1.240923979274193,-1.1555995254013571,0.6789390355315849
-1.2005199388701526,-1.1555995254013571,0.6609165972833195
-1.1601158984661122,-1.1555995254013571,0.6431878315780899
-1.1197118580620717,-1.1555995254013571,0.6257597446377747
-1.0793078176580315,-1.1555995254013571,0.6086392426683279
-1.0389037772539909,-1.1555995254013571,0.5918330963196301
-0.9984997368499506,-1.1555995254013571,0.5753479028223968
-0.9580956964459102,-1.1555995254013571,0.5591900459693951
-0.9176916560418698,-1.1555995254013571,0.5433656541639671
-0.8772876156378293,-1.1555995254013571,0.5278805568203839
-0.8368835752337889,-1.1555995254013571,0.512740239468188
-0.7964795348297486,-1.1555995254013571,0.49794979798660727
-0.7560754944257082,-1.1555995254013571,0.48351389247506227
-0.7156714540216678,-1.1555995254013571,0.4694367013508205
-0.6752674136176273,-1.1555995254013571,0.45572187635290395
-0.6348633732135869,-1.1555995254013571,0.4423724992189757
-0.5944593328095464,-1.1555995254013571,0.429391040883902
-0.554055292405506,-1.1555995254013571,0.416779324117948
-0.5136512520014658,-1.1555995254013571,0.4045384905704732
-0.47324721159742533,-1.1555995254013571,0.39266897320181726
-0.4328431711933849,-1.1555995254013571,0.38117047506208435
-0.39243913078934445,-1.1555995254013571,0.3700419553023762
-0.352035090385304,-1.1555995254013571,0.3592816231762728
-0.31163104998126356,-1.1555995254013571,0.3488869406060426
-0.27122700957722334,-1.1555995254013571,0.3388546336537799
-0.2308229691731829,-1.1555995254013571,0.3291807129629883
-0.19041892876914246,-1.1555995254013571,0.3198605029370641
-0.15001488836510202,-1.1555995254013571,0.3108886791176885
-0.10961084796106157,-1.1555995254013571,0.3022593129400939
-0.06920680755702113,-1.1555995254013571,0.29396592279442335
-0.028802767152980913,-1.1555995254013571,0.2860015301304432
0.01160127325105953,-1.1555995254013571,0.27835871921871985
0.05200531365509997,-1.1555995254013571,0.2710296991304071
0.09240935405914064,-1.1555995254013571,0.26400636651861126
0.13281339446318086,-1.1555995254013571,0.2572803678694418
0.17321743486722108,-1.1555995254013571,0.2508431600283536
0.21362147527126174,-1.1555995254013571,0.2446860679825642
0.25402551567530196,-1.1555995254013571,0.23880033907771842
0.2944295560793426,-1.1555995254013571,0.23317719305194196
0.33483359648338284,-1.1555995254013571,0.22780786747037923
0.37523763688742306,-1.1555995254013571,0.2226836583283916
0.41564167729146373,-1.1555995254013571,0.21779595575495936
0.45604571769550395,-1.1555995254013571,0.21313627488548423
0.4964497580995446,-1.1555995254013571,0.2086962820836464
0.5368537985035848,-1.1555995254013571,0.20446781677570564
0.5772578389076255,-1.1555995254013571,0.20044290921956187
0.6176618793116657,-1.1555995254013571,0.19661379456783223
0.6580659197157059,-1.1555995254013571,0.1929729236024497
0.6984699601197466,-1.1555995254013571,0.18951297052129562
0.7388740005237868,-1.1555995254013571,0.18622683814843413
0.7792780409278275,-1.1555995254013571,0.18310766092170236
0.8196820813318677,-1.1555995254013571,0.18014880598737462
0.8600861217359084,-1.1555995254013571,0.17734387270365487
0.9004901621399486,-1.1555995254013571,0.17468669082472318
0.9408942025439888,-1.1555995254013571,0.17217131760644974
0.9812982429480295,-1.1555995254013571,0.1697920340448394
1.0217022833520697,-1.1555995254013571,0.16754334042961053
1.0621063237561104,-1.1555995254013571,0.16541995136862606
1.1025103641601506,-1.1555995254013571,0.16341679041455007
1.1429144045641908,-1.1555995254013571,0.16152898440328287
1.1833184449682315,-1.1555995254013571,0.15975185759450347
1.2237224853722717,-1.1555995254013571,0.1580809256879578
1.2641265257763123,-1.1555995254013571,0.15651188977486227
1.3045305661803526,-1.1555995254013571,0.15504063027176648
1.3449346065843932,-1.1555995254013571,0.1536632008742187
1.3853386469884335,-1.1555995254013571,0.1523758225593902
1.4257426873924737,-1.1555995254013571,0.1511748776601938
1.4661467277965143,-1.1555995254013571,0.15005690402815788
1.5065507682005546,-1.1555995254013571,0.1490185892981751
1.5469548086045952,-1.1555995254013571,0.1480567652650308
1.5873588490086354,-1.1555995254013571,0.1471684023791594
1.627762889412676,-1.1555995254013571,0.14635060436721387
1.6681669298167163,-1.1555995254013571,0.14560060298163718
1.7085709702207565,-1.1555995254013571,0.14491575288237735
1.7489750106247972,-1.1555995254013571,0.14429352665309766
1.7893790510288374,-1.1555995254013571,0.14373150995363276
1.829783091432878,-1.1555995254013571,0.14322739680996127
1.8701871318369183,-1.1555995254013571,0.14277898504257444
1.9105911722409585,-1.1555995254013571,0.14238417183377622
1.9509952126449992,-1.1555995254013571,0.14204094943413817
1.9913992530490394,-1.1555995254013571,0.14174740100803368
2.0318032934530796,-1.1555995254013571,0.14150169661788412
-1.9681967065469204,-1.1151954849973165,1.0638397753860027
-1.92779266614288,-1.1151954849973165,1.04154620985646
-1.8873886257388395,-1.1151954849973165,1.0194265492481949
-1.8469845853347993,-1.1151954849973165,0.9974861545084005
-1.8065805449307588,-1.1151954849973165,0.9757305481470585
-1.7661765045267184,-1.1151954849973165,0.9541654140813872
-1.725772464122678,-1.1151954849973165,0.9327965965974137
-1.6853684237186375,-1.1151954849973165,0.9116300983097976
-1.644964383314597,-1.1151954849973165,0.890672076993681
-1.6045603429105566,-1.1151954849973165,0.8699288411557453
-1.5641563025065164,-1.1151954849973165,0.849406844206102
-1.523752262102476,-1.1151954849973165,0.8291126770884937
-1.4833482216984355,-1.1151954849973165,0.8090530592238513
-1.442944181294395,-1.1151954849973165,0.7892348276219469
-1.4025401408903546,-1.1151954849973165,0.769664924018063
-1.3621361004863144,-1.1151954849973165,0.7503503798966682
-1.3217320600822737,-1.1151954849973165,0.7312982992724301
-1.2813280196782335,-1.1151954849973165,0.7125158391108571
-1.240923979274193,-1.1151954849973165,0.6940101872867799
-1.2005199388701526,-1.1151954849973165,0.6757885379990725
-1.1601158984661122,-1.1151954849973165,0.6578580645847087
-1.1197118580620717,-1.1151954849973165,0.6402258897047249
-1.0793078176580315,-1.1151954849973165,0.6228990529091124
-1.0389037772539909,-1.1151954849973165,0.6058844756273222
-0.9984997368499506,-1.1151954849973165,0.5891889236762067
-0.9580956964459102,-1.1151954849973165,0.5728189674281049
-0.9176916560418698,-1.1151954849973165,0.5567809398387878
-0.8772876156378293,-1.1151954849973165,0.5410808925984444
-0.8368835752337889,-1.1151954849973165,0.525724550739145
-0.7964795348297486,-1.1151954849973165,0.5107172661093684
-0.7560754944257082,-1.1151954849973165,0.49606397020994863
-0.7156714540216678,-1.1151954849973165,0.48176912697521845
-0.6752674136176273,-1.1151954849973165,0.4678366861761656
-0.6348633732135869,-1.1151954849973165,0.45427003821568623
-0.5944593328095464,-1.1151954849973165,0.44107197117440244
-0.554055292405506,-1.1151954849973165,0.4282446310420853
-0.5136512520014658,-1.1151954849973165,0.4157894861259098
-0.47324721159742533,-1.1151954849973165,0.40370729665278404
-0.4328431711933849,-1.1151954849973165,0.3919980905689298
-0.39243913078934445,-1.1151954849973165,0.3806611464768451
