theta_1,theta_2,loss
0.6236146271421068,-0.6318628661865004,0.06992402290376605
0.6438166473441271,-0.6318628661865004,0.06995591417618313
0.6640186675461472,-0.6318628661865004,0.07016300250972993
0.6842206877481676,-0.6318628661865004,0.07037009084327675
0.7044227079501877,-0.6318628661865004,0.07057717917682355
0.724624728152208,-0.6318628661865004,0.07078426751037037
0.7448267483542281,-0.6318628661865004,0.07100552060620577
0.7650287685562482,-0.6318628661865004,0.07159846393558521
0.7852307887582686,-0.6318628661865004,0.07222482127229647
0.8054328089602887,-0.6318628661865004,0.07285117860900771
0.825634829162309,-0.6318628661865004,0.07347753594571896
0.8458368493643291,-0.6318628661865004,0.07410389328243021
0.8660388695663495,-0.6318628661865004,0.07473025061914146
0.8862408897683696,-0.6318628661865004,0.07537753225565556
0.9064429099703897,-0.6318628661865004,0.07604377955825493
0.92664493017241,-0.6318628661865004,0.07671002686085429
0.9468469503744301,-0.6318628661865004,0.07744187449491075
0.9670489705764505,-0.6318628661865004,0.07819554023339258
0.9872509907784706,-0.6318628661865004,0.0789492059718744
1.0074530109804907,-0.6318628661865004,0.07970287171035623
1.027655031182511,-0.6318628661865004,0.08045653744883806
1.0478570513845311,-0.6318628661865004,0.08121020318731986
1.0680590715865512,-0.6318628661865004,0.08196386892580168
-0.9319409284134488,-0.6116608459844803,0.9362143603724336
-0.9117389082114286,-0.6116608459844803,0.9216485817645225
-0.8915368880094083,-0.6116608459844803,0.9070828031566113
-0.8713348678073882,-0.6116608459844803,0.8925170245487003
-0.851132847605368,-0.6116608459844803,0.8779512459407891
-0.8309308274033478,-0.6116608459844803,0.863385467332878
-0.8107288072013276,-0.6116608459844803,0.8488196887249668
-0.7905267869993073,-0.6116608459844803,0.8342539101170557
-0.7703247667972871,-0.6116608459844803,0.8196881315091447
-0.7501227465952669,-0.6116608459844803,0.8051223529012335
-0.7299207263932468,-0.6116608459844803,0.7905565742933227
-0.7097187061912266,-0.6116608459844803,0.7759907956854114
-0.6895166859892063,-0.6116608459844803,0.7614250170775004
-0.6693146657871861,-0.6116608459844803,0.7468592384695892
-0.6491126455851659,-0.6116608459844803,0.732293459861678
-0.6289106253831458,-0.6116608459844803,0.717727681253767
-0.6087086051811255,-0.6116608459844803,0.703168039727519
-0.5885065849791054,-0.6116608459844803,0.688642151085496
-0.5683045647770851,-0.6116608459844803,0.6741162624434732
-0.5481025445750649,-0.6116608459844803,0.65959037380145
-0.5279005243730447,-0.6116608459844803,0.645064485159427
-0.5076985041710245,-0.6116608459844803,0.6305385965174041
-0.4874964839690043,-0.6116608459844803,0.6160127078753811
-0.4672944637669841,-0.6116608459844803,0.6014868192333582
-0.4470924435649639,-0.6116608459844803,0.5869609305913353
-0.4268904233629437,-0.6116608459844803,0.5724350419493123
-0.4066884031609235,-0.6116608459844803,0.5579091533072893
-0.38648638295890325,-0.6116608459844803,0.5434385955385685
-0.36628436275688303,-0.6116608459844803,0.5290076477171691
-0.3460823425548629,-0.6116608459844803,0.5146090674769167
-0.3258803223528427,-0.6116608459844803,0.5002104872366644
-0.3056783021508225,-0.6116608459844803,0.48581190699641186
-0.28547628194880226,-0.6116608459844803,0.47141332675615955
-0.26527426174678204,-0.6116608459844803,0.45701474651590707
-0.24507224154476182,-0.6116608459844803,0.44261616627565464
-0.2248702213427416,-0.6116608459844803,0.4282175860354023
-0.20466820114072148,-0.6116608459844803,0.41381900579514985
-0.18446618093870126,-0.6116608459844803,0.39942042555489743
-0.16426416073668104,-0.6116608459844803,0.38514000372658574
-0.14406214053466082,-0.6116608459844803,0.37103847642379795
-0.1238601203326406,-0.6116608459844803,0.3569369491210102
-0.10365810013062038,-0.6116608459844803,0.34291682227746484
-0.08345607992860027,-0.6116608459844803,0.32903781346640953
-0.06325405972658005,-0.6116608459844803,0.3153979913007098
-0.043052039524559826,-0.6116608459844803,0.30196888221954793
-0.022850019322539605,-0.6116608459844803,0.2886179423342524
-0.0026479991205193842,-0.6116608459844803,0.2752700807699465
0.017554021081500837,-0.6116608459844803,0.2619455128363019
0.03775604128352095,-0.6116608459844803,0.24889979654553152
0.05795806148554117,-0.6116608459844803,0.23595336656459448
0.07816008168756139,-0.6116608459844803,0.22341179154483556
0.09836210188958172,-0.6116608459844803,0.2108702165250766
0.11856412209160183,-0.6116608459844803,0.1986053571310326
0.13876614229362194,-0.6116608459844803,0.18732211493068043
0.15896816249564227,-0.6116608459844803,0.17720742324582558
0.17917018269766238,-0.6116608459844803,0.16748807407711128
0.19937220289968272,-0.6116608459844803,0.15779481236629941
0.21957422310170283,-0.6116608459844803,0.14837210023977931
0.23977624330372294,-0.6116608459844803,0.13976065897515144
0.25997826350574327,-0.6116608459844803,0.13204640860396594
0.2801802837077634,-0.6116608459844803,0.1253487141849371
0.3003823039097837,-0.6116608459844803,0.11897864874011428
0.3205843241118038,-0.6116608459844803,0.1131518060944629
0.34078634431382415,-0.6116608459844803,0.10822331382536923
0.36098836451584426,-0.6116608459844803,0.10385171185310028
0.3811903847178644,-0.6116608459844803,0.09965267723183197
0.4013924049198847,-0.6116608459844803,0.09582311856328321
0.4215944251219048,-0.6116608459844803,0.0926616982141178
0.44179644532392515,-0.6116608459844803,0.08983816996975787
0.46199846552594526,-0.6116608459844803,0.08731745032995024
0.4822004857279656,-0.6116608459844803,0.08498483170808514
0.5024025059299857,-0.6116608459844803,0.0828701291775429
0.5226045261320058,-0.6116608459844803,0.08112515535060752
0.5428065463340261,-0.6116608459844803,0.07942171289520263
0.5630085665360463,-0.6116608459844803,0.07821059502703648
0.5832105867380666,-0.6116608459844803,0.07717672583837172
0.6034126069400867,-0.6116608459844803,0.07666871201380249
0.6236146271421068,-0.6116608459844803,0.07631466462041239
0.6438166473441271,-0.6116608459844803,0.07607444054875487
0.6640186675461472,-0.6116608459844803,0.07614787323155302
0.6842206877481676,-0.6116608459844803,0.0763099792631409
0.7044227079501877,-0.6116608459844803,0.07649372930074906
0.724624728152208,-0.6116608459844803,0.07670081763429588
0.7448267483542281,-0.6116608459844803,0.07690790596784268
0.7650287685562482,-0.6116608459844803,0.07735580915708758
0.7852307887582686,-0.6116608459844803,0.07781496812614014
0.8054328089602887,-0.6116608459844803,0.07833354571669279
0.825634829162309,-0.6116608459844803,0.078875030785557
0.8458368493643291,-0.6116608459844803,0.07944370816941132
0.8660388695663495,-0.6116608459844803,0.08003017554023445
0.8862408897683696,-0.6116608459844803,0.08063497843224184
0.9064429099703897,-0.6116608459844803,0.08126133576895307
0.92664493017241,-0.6116608459844803,0.08188769310566434
0.9468469503744301,-0.6116608459844803,0.08251405044237557
0.9670489705764505,-0.6116608459844803,0.08314040777908684
0.9872509907784706,-0.6116608459844803,0.08384514708509587
1.0074530109804907,-0.6116608459844803,0.08459074764716892
1.027655031182511,-0.6116608459844803,0.08534441338565074
1.0478570513845311,-0.6116608459844803,0.08609807912413256
1.0680590715865512,-0.6116608459844803,0.08685174486261438
-0.9319409284134488,-0.5914588257824601,0.9529264238759875
-0.9117389082114286,-0.5914588257824601,0.9383207553021883
-0.8915368880094083,-0.5914588257824601,0.9237150867283889
-0.8713348678073882,-0.5914588257824601,0.90910941815459
-0.851132847605368,-0.5914588257824601,0.8945037495807905
-0.8309308274033478,-0.5914588257824601,0.8799184482892031
-0.8107288072013276,-0.5914588257824601,0.8653526696812918
-0.7905267869993073,-0.5914588257824601,0.8507868910733808
-0.7703247667972871,-0.5914588257824601,0.8362211124654696
-0.7501227465952669,-0.5914588257824601,0.8216553338575585
-0.7299207263932468,-0.5914588257824601,0.8070895552496475
-0.7097187061912266,-0.5914588257824601,0.7925483040621085
-0.6895166859892063,-0.5914588257824601,0.7780224154200854
-0.6693146657871861,-0.5914588257824601,0.7634965267780626
-0.6491126455851659,-0.5914588257824601,0.7489706381360395
-0.6289106253831458,-0.5914588257824601,0.7344447494940165
-0.6087086051811255,-0.5914588257824601,0.7199188608519934
-0.5885065849791054,-0.5914588257824601,0.7053929722099703
-0.5683045647770851,-0.5914588257824601,0.6908670835679473
-0.5481025445750649,-0.5914588257824601,0.6763411949259245
-0.5279005243730447,-0.5914588257824601,0.6618153062839015
-0.5076985041710245,-0.5914588257824601,0.6472894176418785
-0.4874964839690043,-0.5914588257824601,0.6327635289998556
-0.4672944637669841,-0.5914588257824601,0.618253782874502
-0.4470924435649639,-0.5914588257824601,0.6037851230428984
-0.4268904233629437,-0.5914588257824601,0.5893865428026461
-0.4066884031609235,-0.5914588257824601,0.5749879625623936
-0.38648638295890325,-0.5914588257824601,0.5605893823221413
-0.36628436275688303,-0.5914588257824601,0.5461908020818887
-0.3460823425548629,-0.5914588257824601,0.5317922218416364
-0.3258803223528427,-0.5914588257824601,0.5173936416013839
-0.3056783021508225,-0.5914588257824601,0.5029950613611315
-0.28547628194880226,-0.5914588257824601,0.48859648112087906
-0.26527426174678204,-0.5914588257824601,0.47419790088062663
-0.24507224154476182,-0.5914588257824601,0.45979932064037426
-0.2248702213427416,-0.5914588257824601,0.44540074040012184
-0.20466820114072148,-0.5914588257824601,0.43102622321643236
-0.18446618093870126,-0.5914588257824601,0.4167574975459859
-0.16426416073668104,-0.5914588257824601,0.4024920863944832
-0.14406214053466082,-0.5914588257824601,0.3882632506899249
-0.1238601203326406,-0.5914588257824601,0.37411952053511216
-0.10365810013062038,-0.5914588257824601,0.3600578831982124
-0.08345607992860027,-0.5914588257824601,0.34631184228745954
-0.06325405972658005,-0.5914588257824601,0.33264779477430423
-0.043052039524559826,-0.5914588257824601,0.3190478625744925
-0.022850019322539605,-0.5914588257824601,0.30571185307047327
-0.0026479991205193842,-0.5914588257824601,0.2924514099420498
0.017554021081500837,-0.5914588257824601,0.27919096681362643
0.03775604128352095,-0.5914588257824601,0.26593052368520304
0.05795806148554117,-0.5914588257824601,0.2528785597179264
0.07816008168756139,-0.5914588257824601,0.24006313232103416
0.09836210188958172,-0.5914588257824601,0.2275138357472989
0.11856412209160183,-0.5914588257824601,0.2150794655831179
0.13876614229362194,-0.5914588257824601,0.20314981435150198
0.15896816249564227,-0.5914588257824601,0.19258417688991983
0.17917018269766238,-0.5914588257824601,0.18246697274584509
0.19937220289968272,-0.5914588257824601,0.172771604167236
0.21957422310170283,-0.5914588257824601,0.16317794627617804
0.23977624330372294,-0.5914588257824601,0.15409013502958058
0.25997826350574327,-0.5914588257824601,0.14568572457173956
0.2801802837077634,-0.5914588257824601,0.13843522045365256
0.3003823039097837,-0.5914588257824601,0.1317326674641099
0.3205843241118038,-0.5914588257824601,0.1253439011187916
0.34078634431382415,-0.5914588257824601,0.11979600273164183
0.36098836451584426,-0.5914588257824601,0.1149425217102031
0.3811903847178644,-0.5914588257824601,0.11055703960920744
0.4013924049198847,-0.5914588257824601,0.1065216960866102
0.4215944251219048,-0.5914588257824601,0.10280402177891614
0.44179644532392515,-0.5914588257824601,0.09977314789391457
0.46199846552594526,-0.5914588257824601,0.09688952651832387
0.4822004857279656,-0.5914588257824601,0.09426189362252009
0.5024025059299857,-0.5914588257824601,0.0918875249222132
0.5226045261320058,-0.5914588257824601,0.08996607778518793
0.5428065463340261,-0.5914588257824601,0.08810025029083919
0.5630085665360463,-0.5914588257824601,0.08631538649801566
0.5832105867380666,-0.5914588257824601,0.08481008826912824
0.6034126069400867,-0.5914588257824601,0.08389221415747658
0.6236146271421068,-0.5914588257824601,0.0832798164524653
0.6438166473441271,-0.5914588257824601,0.08285035699559744
0.6640186675461472,-0.5914588257824601,0.08265481081429477
0.6842206877481676,-0.5914588257824601,0.08267277766551942
0.7044227079501877,-0.5914588257824601,0.08275001142926022
0.724624728152208,-0.5914588257824601,0.08285026443440899
0.7448267483542281,-0.5914588257824601,0.08296738816403793
0.7650287685562482,-0.5914588257824601,0.08331436273495774
0.7852307887582686,-0.5914588257824601,0.08372874831404321
0.8054328089602887,-0.5914588257824601,0.08417418649683782
0.825634829162309,-0.5914588257824601,0.08463589163392576
0.8458368493643291,-0.5914588257824601,0.08513506698715383
0.8660388695663495,-0.5914588257824601,0.08567909822405341
0.8862408897683696,-0.5914588257824601,0.08622312946095302
0.9064429099703897,-0.5914588257824601,0.08676716069785265
0.92664493017241,-0.5914588257824601,0.08731441952298498
0.9468469503744301,-0.5914588257824601,0.0879034330618435
0.9670489705764505,-0.5914588257824601,0.08849244660070205
0.9872509907784706,-0.5914588257824601,0.0890814601395606
1.0074530109804907,-0.5914588257824601,0.08970345486053591
1.027655031182511,-0.5914588257824601,0.09041977680116503
1.0478570513845311,-0.5914588257824601,0.09113609874179414
1.0680590715865512,-0.5914588257824601,0.09185242068242326
-0.9319409284134488,-0.5712568055804399,0.9697976917074926
-0.9117389082114286,-0.5712568055804399,0.955194569301729
-0.8915368880094083,-0.5712568055804399,0.9405914468959652
-0.8713348678073882,-0.5712568055804399,0.9259883244902012
-0.851132847605368,-0.5712568055804399,0.9113852020844376
-0.8309308274033478,-0.5712568055804399,0.8967851074718665
-0.8107288072013276,-0.5712568055804399,0.8822218750319908
-0.7905267869993073,-0.5712568055804399,0.8676586425921151
-0.7703247667972871,-0.5712568055804399,0.8530954101522393
-0.7501227465952669,-0.5712568055804399,0.8385321777123635
-0.7299207263932468,-0.5712568055804399,0.8239689452724879
-0.7097187061912266,-0.5712568055804399,0.8094057128326122
-0.6895166859892063,-0.5712568055804399,0.7948439069627316
-0.6693146657871861,-0.5712568055804399,0.7803205644887435
-0.6491126455851659,-0.5712568055804399,0.7657972220147562
-0.6289106253831458,-0.5712568055804399,0.7512738795407689
-0.6087086051811255,-0.5712568055804399,0.736750537066781
-0.5885065849791054,-0.5712568055804399,0.7222271945927936
-0.5683045647770851,-0.5712568055804399,0.707723522431333
-0.5481025445750649,-0.5712568055804399,0.6932451622593042
-0.5279005243730447,-0.5712568055804399,0.6787668020872758
-0.5076985041710245,-0.5712568055804399,0.6642884419152469
-0.4874964839690043,-0.5712568055804399,0.6498615699866488
-0.4672944637669841,-0.5712568055804399,0.6354655359144317
-0.4470924435649639,-0.5712568055804399,0.6210695018422147
-0.4268904233629437,-0.5712568055804399,0.6066734677699976
-0.4066884031609235,-0.5712568055804399,0.5922774336977806
-0.38648638295890325,-0.5712568055804399,0.5778813996255636
-0.36628436275688303,-0.5712568055804399,0.5634853655533467
-0.3460823425548629,-0.5712568055804399,0.5490893314811297
-0.3258803223528427,-0.5712568055804399,0.5346932974089126
-0.3056783021508225,-0.5712568055804399,0.5202972633366957
-0.28547628194880226,-0.5712568055804399,0.5059109366233556
-0.26527426174678204,-0.5712568055804399,0.4915547925170269
-0.24507224154476182,-0.5712568055804399,0.4771986484106979
-0.2248702213427416,-0.5712568055804399,0.4629651520967782
-0.20466820114072148,-0.5712568055804399,0.44873886256025536
-0.18446618093870126,-0.5712568055804399,0.4345125730237324
-0.16426416073668104,-0.5712568055804399,0.4202862834872095
-0.14406214053466082,-0.5712568055804399,0.4060599939506866
-0.1238601203326406,-0.5712568055804399,0.3918337044141637
-0.10365810013062038,-0.5712568055804399,0.37780390856858403
-0.08345607992860027,-0.5712568055804399,0.3641013871942304
-0.06325405972658005,-0.5712568055804399,0.35048632059779294
-0.043052039524559826,-0.5712568055804399,0.3368965730701229
-0.022850019322539605,-0.5712568055804399,0.32334671892399347
-0.0026479991205193842,-0.5712568055804399,0.3100281395058533
0.017554021081500837,-0.5712568055804399,0.2968418121808496
0.03775604128352095,-0.5712568055804399,0.2836738798243796
0.05795806148554117,-0.5712568055804399,0.2705059474679094
0.07816008168756139,-0.5712568055804399,0.2574822632027968
0.09836210188958172,-0.5712568055804399,0.24486530400752302
0.11856412209160183,-0.5712568055804399,0.2322914775259823
0.13876614229362194,-0.5712568055804399,0.21998152073537913
0.15896816249564227,-0.5712568055804399,0.20879270291387678
0.17917018269766238,-0.5712568055804399,0.19851552000027728
0.19937220289968272,-0.5712568055804399,0.1885034531445875
0.21957422310170283,-0.5712568055804399,0.17858310211604164
0.23977624330372294,-0.5712568055804399,0.16893698959785902
0.25997826350574327,-0.5712568055804399,0.16015497607692236
0.2801802837077634,-0.5712568055804399,0.15194964930408905
0.3003823039097837,-0.5712568055804399,0.1450194649552459
0.3205843241118038,-0.5712568055804399,0.13831459956322503
0.34078634431382415,-0.5712568055804399,0.13216704476171642
0.36098836451584426,-0.5712568055804399,0.12695252578597913
0.3811903847178644,-0.5712568055804399,0.12207606168687246
0.4013924049198847,-0.5712568055804399,0.1176863697499883
0.4215944251219048,-0.5712568055804399,0.11365113357282781
0.44179644532392515,-0.5712568055804399,0.1101852794438295
0.46199846552594526,-0.5712568055804399,0.10710039956990151
0.4822004857279656,-0.5712568055804399,0.10416976016114278
0.5024025059299857,-0.5712568055804399,0.10147034060836513
0.5226045261320058,-0.5712568055804399,0.09932685454621076
0.5428065463340261,-0.5712568055804399,0.0974038726060371
0.5630085665360463,-0.5712568055804399,0.09553922888143736
0.5832105867380666,-0.5712568055804399,0.09367458515683763
0.6034126069400867,-0.5712568055804399,0.09229551528867105
0.6236146271421068,-0.5712568055804399,0.09121410328035601
0.6438166473441271,-0.5712568055804399,0.09041984802356863
0.6640186675461472,-0.5712568055804399,0.08994544106895043
0.6842206877481676,-0.5712568055804399,0.08972823410493891
0.7044227079501877,-0.5712568055804399,0.08965956665934631
0.724624728152208,-0.5712568055804399,0.08968709537729733
0.7448267483542281,-0.5712568055804399,0.08973659707130438
0.7650287685562482,-0.5712568055804399,0.09001870025416331
0.7852307887582686,-0.5712568055804399,0.09035055082144529
0.8054328089602887,-0.5712568055804399,0.09068240138872724
0.825634829162309,-0.5712568055804399,0.09102222795476181
0.8458368493643291,-0.5712568055804399,0.09139396848793188
0.8660388695663495,-0.5712568055804399,0.09176711591709143
0.8862408897683696,-0.5712568055804399,0.09219936056300052
0.9064429099703897,-0.5712568055804399,0.092734196187252
0.92664493017241,-0.5712568055804399,0.0932782274241516
0.9468469503744301,-0.5712568055804399,0.0938222586610512
0.9670489705764505,-0.5712568055804399,0.09436628989795082
0.9872509907784706,-0.5712568055804399,0.09491032113485043
1.0074530109804907,-0.5712568055804399,0.09545435237175003
1.027655031182511,-0.5712568055804399,0.09602262877208392
1.0478570513845311,-0.5712568055804399,0.09662816912003919
1.0680590715865512,-0.5712568055804399,0.0973046010947802
-0.9319409284134488,-0.5510547853784197,0.986906593041918
-0.9117389082114286,-0.5510547853784197,0.9723433606020423
-0.8915368880094083,-0.5510547853784197,0.9577801281621666
-0.8713348678073882,-0.5510547853784197,0.9432168957222911
-0.851132847605368,-0.5510547853784197,0.9286536632824152
-0.8309308274033478,-0.5510547853784197,0.9140904308425395
-0.8107288072013276,-0.5510547853784197,0.8995271984026636
-0.7905267869993073,-0.5510547853784197,0.8849639659627878
-0.7703247667972871,-0.5510547853784197,0.8704007335229123
-0.7501227465952669,-0.5510547853784197,0.8558375010830365
-0.7299207263932468,-0.5510547853784197,0.8412742686431609
-0.7097187061912266,-0.5510547853784197,0.8267110362032851
-0.6895166859892063,-0.5510547853784197,0.8121478037634094
-0.6693146657871861,-0.5510547853784197,0.7976077694319185
-0.6491126455851659,-0.5510547853784197,0.7830895192940015
-0.6289106253831458,-0.5510547853784197,0.7685712691560849
-0.6087086051811255,-0.5510547853784197,0.7540530190181678
-0.5885065849791054,-0.5510547853784197,0.7395347688802514
-0.5683045647770851,-0.5510547853784197,0.7250165187423347
-0.5481025445750649,-0.5510547853784197,0.7105066724830064
-0.5279005243730447,-0.5510547853784197,0.6960931242685672
-0.5076985041710245,-0.5510547853784197,0.6816970901963502
-0.4874964839690043,-0.5510547853784197,0.6673010561241332
-0.4672944637669841,-0.5510547853784197,0.6529050220519161
-0.4470924435649639,-0.5510547853784197,0.6385089879796991
-0.4268904233629437,-0.5510547853784197,0.6241129539074821
-0.4066884031609235,-0.5510547853784197,0.6097330200340756
-0.38648638295890325,-0.5510547853784197,0.5953768759277466
-0.36628436275688303,-0.5510547853784197,0.5810207318214178
-0.3460823425548629,-0.5510547853784197,0.566664587715089
-0.3258803223528427,-0.5510547853784197,0.5523084436087601
-0.3056783021508225,-0.5510547853784197,0.5379522995024311
-0.28547628194880226,-0.5510547853784197,0.5235961553961023
-0.26527426174678204,-0.5510547853784197,0.5093313892482227
-0.24507224154476182,-0.5510547853784197,0.4951050997116998
-0.2248702213427416,-0.5510547853784197,0.48087881017517686
-0.20466820114072148,-0.5510547853784197,0.4666525206386541
-0.18446618093870126,-0.5510547853784197,0.45244627852989017
-0.16426416073668104,-0.5510547853784197,0.4382649712953262
-0.14406214053466082,-0.5510547853784197,0.4241571802066232
-0.1238601203326406,-0.5510547853784197,0.41014068236368145
-0.10365810013062038,-0.5510547853784197,0.39639676176278954
-0.08345607992860027,-0.5510547853784197,0.3826847981694197
-0.06325405972658005,-0.5510547853784197,0.3689728345760499
-0.043052039524559826,-0.5510547853784197,0.3553905365890804
-0.022850019322539605,-0.5510547853784197,0.34184577136336936
-0.0026479991205193842,-0.5510547853784197,0.3283010061376583
0.017554021081500837,-0.5510547853784197,0.31488963302606016
0.03775604128352095,-0.5510547853784197,0.30172170066959003
0.05795806148554117,-0.5510547853784197,0.28855376831311985
0.07816008168756139,-0.5510547853784197,0.2753858359566496
0.09836210188958172,-0.5510547853784197,0.2624250066782628
0.11856412209160183,-0.5510547853784197,0.24985118019672214
0.13876614229362194,-0.5510547853784197,0.2372773537151814
0.15896816249564227,-0.5510547853784197,0.22522189124249217
0.17917018269766238,-0.5510547853784197,0.21480276832134007
0.19937220289968272,-0.5510547853784197,0.20457286129750096
0.21957422310170283,-0.5510547853784197,0.19463771362332505
0.23977624330372294,-0.5510547853784197,0.1847025659491492
0.25997826350574327,-0.5510547853784197,0.17528294666233937
0.2801802837077634,-0.5510547853784197,0.16650961754481486
0.3003823039097837,-0.5510547853784197,0.1586994991549589
0.3205843241118038,-0.5510547853784197,0.15166715474573275
0.34078634431382415,-0.5510547853784197,0.1450806684450305
0.36098836451584426,-0.5510547853784197,0.13935221440791346
0.3811903847178644,-0.5510547853784197,0.13416485562510355
0.4013924049198847,-0.5510547853784197,0.12936419719495915
0.4215944251219048,-0.5510547853784197,0.12499811928295515
0.44179644532392515,-0.5510547853784197,0.121056330755314
0.46199846552594526,-0.5510547853784197,0.11773155056849555
0.4822004857279656,-0.5510547853784197,0.11451681578315137
0.5024025059299857,-0.5510547853784197,0.11154008778173985
0.5226045261320058,-0.5510547853784197,0.10898386282253364
0.5428065463340261,-0.5510547853784197,0.10680299664329673
0.5630085665360463,-0.5510547853784197,0.10487455869935478
0.5832105867380666,-0.5510547853784197,0.10300991497475502
0.6034126069400867,-0.5510547853784197,0.10134037304742233
0.6236146271421068,-0.5510547853784197,0.09993743445991055
0.6438166473441271,-0.5510547853784197,0.09872481682844254
0.6640186675461472,-0.5510547853784197,0.0978401483374013
0.6842206877481676,-0.5510547853784197,0.09732338394714792
0.7044227079501877,-0.5510547853784197,0.09702467721187319
0.724624728152208,-0.5510547853784197,0.09695170156927492
0.7448267483542281,-0.5510547853784197,0.0969466092332041
0.7650287685562482,-0.5510547853784197,0.09712459434590828
0.7852307887582686,-0.5510547853784197,0.09737157264534321
0.8054328089602887,-0.5510547853784197,0.09761855094477812
0.825634829162309,-0.5510547853784197,0.09786552924421303
0.8458368493643291,-0.5510547853784197,0.09816385825962501
0.8660388695663495,-0.5510547853784197,0.09849570882690696
0.8862408897683696,-0.5510547853784197,0.09882755939418894
0.9064429099703897,-0.5510547853784197,0.0991594099614709
0.92664493017241,-0.5510547853784197,0.09949126052875287
0.9468469503744301,-0.5510547853784197,0.09993183332325184
0.9670489705764505,-0.5510547853784197,0.10038589995623358
0.9872509907784706,-0.5510547853784197,0.10087948089525264
1.0074530109804907,-0.5510547853784197,0.10142138786114938
1.027655031182511,-0.5510547853784197,0.101965419098049
1.0478570513845311,-0.5510547853784197,0.10250945033494858
1.0680590715865512,-0.5510547853784197,0.1030534815718482
-0.9319409284134488,-0.5308527651763995,1.0042119164125907
-0.9117389082114286,-0.5308527651763995,0.9896486839727152
-0.8915368880094083,-0.5308527651763995,0.9750854515328394
-0.8713348678073882,-0.5308527651763995,0.9605222190929638
-0.851132847605368,-0.5308527651763995,0.9459589866530881
-0.8309308274033478,-0.5308527651763995,0.9313957542132121
-0.8107288072013276,-0.5308527651763995,0.9168325217733369
-0.7905267869993073,-0.5308527651763995,0.9022692893334608
-0.7703247667972871,-0.5308527651763995,0.8877327827978274
-0.7501227465952669,-0.5308527651763995,0.8732145326599106
-0.7299207263932468,-0.5308527651763995,0.8586962825219939
-0.7097187061912266,-0.5308527651763995,0.8441780323840772
-0.6895166859892063,-0.5308527651763995,0.8296597822461603
-0.6693146657871861,-0.5308527651763995,0.8151415321082436
-0.6491126455851659,-0.5308527651763995,0.800623281970327
-0.6289106253831458,-0.5308527651763995,0.7861050318324101
-0.6087086051811255,-0.5308527651763995,0.7715867816944934
-0.5885065849791054,-0.5308527651763995,0.7571161771701349
-0.5683045647770851,-0.5308527651763995,0.7426802531320298
-0.5481025445750649,-0.5308527651763995,0.7282443290939247
-0.5279005243730447,-0.5308527651763995,0.7138308980945633
-0.5076985041710245,-0.5308527651763995,0.6994348640223462
-0.4874964839690043,-0.5308527651763995,0.6850388299501293
-0.4672944637669841,-0.5308527651763995,0.6706427958779123
-0.4470924435649639,-0.5308527651763995,0.6562467618056954
-0.4268904233629437,-0.5308527651763995,0.6418507277334782
-0.4066884031609235,-0.5308527651763995,0.6274546936612613
-0.38648638295890325,-0.5308527651763995,0.6130620947004932
-0.36628436275688303,-0.5308527651763995,0.5987059505941643
-0.3460823425548629,-0.5308527651763995,0.5843498064878355
-0.3258803223528427,-0.5308527651763995,0.5699936623815066
-0.3056783021508225,-0.5308527651763995,0.5557180580219938
-0.28547628194880226,-0.5308527651763995,0.5415367507874298
-0.26527426174678204,-0.5308527651763995,0.5273554435528659
-0.24507224154476182,-0.5308527651763995,0.5131741363183019
-0.2248702213427416,-0.5308527651763995,0.4989928290837378
-0.20466820114072148,-0.5308527651763995,0.4849235600175592
-0.18446618093870126,-0.5308527651763995,0.4708746535208367
-0.16426416073668104,-0.5308527651763995,0.456825747024114
-0.14406214053466082,-0.5308527651763995,0.4427768405273915
-0.1238601203326406,-0.5308527651763995,0.4290231651545582
-0.10365810013062038,-0.5308527651763995,0.41531120156118834
-0.08345607992860027,-0.5308527651763995,0.40159923796781866
-0.06325405972658005,-0.5308527651763995,0.387887274374449
-0.043052039524559826,-0.5308527651763995,0.3741753107810792
-0.022850019322539605,-0.5308527651763995,0.36046334718770934
-0.0026479991205193842,-0.5308527651763995,0.34690332922906725
0.017554021081500837,-0.5308527651763995,0.33335856400335606
0.03775604128352095,-0.5308527651763995,0.3198958974446964
0.05795806148554117,-0.5308527651763995,0.30660320285449116
0.07816008168756139,-0.5308527651763995,0.29343365680186007
0.09836210188958172,-0.5308527651763995,0.28026572444538983
0.11856412209160183,-0.5308527651763995,0.26741088286746195
0.13876614229362194,-0.5308527651763995,0.25483705638592125
0.15896816249564227,-0.5308527651763995,0.2423610171322343
0.17917018269766238,-0.5308527651763995,0.23124606594728792
0.19937220289968272,-0.5308527651763995,0.22084412079995314
0.21957422310170283,-0.5308527651763995,0.21070712177623843
0.23977624330372294,-0.5308527651763995,0.20077197410206257
0.25997826350574327,-0.5308527651763995,0.19093349662939496
0.2801802837077634,-0.5308527651763995,0.1818631377426298
0.3003823039097837,-0.5308527651763995,0.17313275553529706
0.3205843241118038,-0.5308527651763995,0.16572680352221575
0.34078634431382415,-0.5308527651763995,0.15856050948451425
0.36098836451584426,-0.5308527651763995,0.15229768918068035
0.3811903847178644,-0.5308527651763995,0.14664169694232146
0.4013924049198847,-0.5308527651763995,0.14145753416097087
0.4215944251219048,-0.5308527651763995,0.13681756295648173
0.44179644532392515,-0.5308527651763995,0.1323764736873869
