theta_2,theta_3,loss
0.6004603661367318,-0.5904839644821579,0.9165539383447147
0.6206623863387521,-0.5904839644821579,0.9360507728564251
0.6408644065407723,-0.5904839644821579,0.9555476073681349
0.6610664267427926,-0.5904839644821579,0.9750444418798455
0.6812684469448127,-0.5904839644821579,0.9945412763915554
0.701470467146833,-0.5904839644821579,1.0140381109032657
0.7216724873488531,-0.5904839644821579,1.0335349454149756
0.7418745075508733,-0.5904839644821579,1.0530317799266857
0.7620765277528936,-0.5904839644821579,1.072528614438396
0.7822785479549137,-0.5904839644821579,1.0920254489501062
0.802480568156934,-0.5904839644821579,1.1115222834618164
0.8226825883589541,-0.5904839644821579,1.1310191179735265
0.8428846085609742,-0.5904839644821579,1.1505159524852366
0.8630866287629946,-0.5904839644821579,1.1700127869969466
0.8832886489650147,-0.5904839644821579,1.1895096215086567
0.9034906691670348,-0.5904839644821579,1.2090064560203668
-1.0965093308329652,-0.5702819442801377,0.017921377769619787
-1.076307310630945,-0.5702819442801377,0.018357615955260913
-1.0561052904289248,-0.5702819442801377,0.018793854140902042
-1.0359032702269046,-0.5702819442801377,0.019230092326543165
-1.0157012500248843,-0.5702819442801377,0.019666330512184294
-0.9954992298228642,-0.5702819442801377,0.02010256869782541
-0.975297209620844,-0.5702819442801377,0.02053880688346654
-0.9550951894188238,-0.5702819442801377,0.020975045069107665
-0.9348931692168035,-0.5702819442801377,0.02141128325474879
-0.9146911490147833,-0.5702819442801377,0.021847521440389917
-0.8944891288127632,-0.5702819442801377,0.022294469326271726
-0.874287108610743,-0.5702819442801377,0.022861523182670967
-0.8540850884087228,-0.5702819442801377,0.02346792253708127
-0.8338830682067025,-0.5702819442801377,0.02413789959712602
-0.8136810480046823,-0.5702819442801377,0.02481017248499411
-0.7934790278026622,-0.5702819442801377,0.02590671559101053
-0.7732770076006419,-0.5702819442801377,0.027232165628201473
-0.7530749873986218,-0.5702819442801377,0.028600780404042972
-0.7328729671966016,-0.5702819442801377,0.030084938579104624
-0.7126709469945813,-0.5702819442801377,0.03156909675416628
-0.6924689267925611,-0.5702819442801377,0.03314909481825754
-0.6722669065905409,-0.5702819442801377,0.03483606932412693
-0.6520648863885208,-0.5702819442801377,0.03659915217031462
-0.6318628661865004,-0.5702819442801377,0.03836223501650233
-0.6116608459844803,-0.5702819442801377,0.04012531786269
-0.5914588257824601,-0.5702819442801377,0.0421754057012837
-0.5712568055804399,-0.5702819442801377,0.04477639996909663
-0.5510547853784197,-0.5702819442801377,0.04741279596057996
-0.5308527651763995,-0.5702819442801377,0.050155895997844306
-0.5106507449743793,-0.5702819442801377,0.05315992309304748
-0.4904487247723591,-0.5702819442801377,0.05643466140519972
-0.4702467045703389,-0.5702819442801377,0.06028056171976526
-0.4500446843683187,-0.5702819442801377,0.06495601475773027
-0.42984266416629846,-0.5702819442801377,0.07042780556742753
-0.40964064396427824,-0.5702819442801377,0.0762382612857351
-0.389438623762258,-0.5702819442801377,0.08229403903943497
-0.3692366035602379,-0.5702819442801377,0.08873224177347577
-0.3490345833582177,-0.5702819442801377,0.09632451456736904
-0.32883256315619747,-0.5702819442801377,0.1049699127296187
-0.30863054295417724,-0.5702819442801377,0.11499530769702355
-0.288428522752157,-0.5702819442801377,0.1257864824604369
-0.2682265025501368,-0.5702819442801377,0.13748129625155106
-0.2480244823481167,-0.5702819442801377,0.15024538643618485
-0.22782246214609647,-0.5702819442801377,0.16428891075363475
-0.20762044194407625,-0.5702819442801377,0.1792959971889772
-0.18741842174205603,-0.5702819442801377,0.19445304274263728
-0.1672164015400358,-0.5702819442801377,0.21001745473818886
-0.1470143813380156,-0.5702819442801377,0.22627285748062423
-0.12681236113599548,-0.5702819442801377,0.2432012094917011
-0.10661034093397526,-0.5702819442801377,0.2603331202000906
-0.08640832073195504,-0.5702819442801377,0.27788878965457736
-0.0662063005299347,-0.5702819442801377,0.29605390159907224
-0.04600428032791459,-0.5702819442801377,0.31461977155819304
-0.025802260125894483,-0.5702819442801377,0.33346926415356526
-0.005600239923874151,-0.5702819442801377,0.3523976501855206
0.01460178027814596,-0.5702819442801377,0.37132603621747584
0.03480380048016629,-0.5702819442801377,0.3902544222494313
0.0550058206821864,-0.5702819442801377,0.40943929936342216
0.07520784088420651,-0.5702819442801377,0.4289361338751322
0.09540986108622684,-0.5702819442801377,0.44843296838684243
0.11561188128824695,-0.5702819442801377,0.4679298028985526
0.13581390149026729,-0.5702819442801377,0.4874266374102628
0.1560159216922874,-0.5702819442801377,0.5069234719219728
0.17621794189430773,-0.5702819442801377,0.5264203064336832
0.19641996209632784,-0.5702819442801377,0.5459171409453931
0.21662198229834795,-0.5702819442801377,0.5654139754571034
0.23682400250036828,-0.5702819442801377,0.5849108099688136
0.2570260227023884,-0.5702819442801377,0.6044076444805238
0.2772280429044087,-0.5702819442801377,0.6239044789922338
0.29743006310642883,-0.5702819442801377,0.643401313503944
0.31763208330844916,-0.5702819442801377,0.6628981480156544
0.3378341035104693,-0.5702819442801377,0.6823949825273644
0.3580361237124894,-0.5702819442801377,0.7018918170390742
0.3782381439145097,-0.5702819442801377,0.7213886515507846
0.3984401641165298,-0.5702819442801377,0.7408854860624945
0.41864218431855016,-0.5702819442801377,0.7603823205742052
0.43884420452057027,-0.5702819442801377,0.7798791550859151
0.4590462247225904,-0.5702819442801377,0.799375989597625
0.4792482449246107,-0.5702819442801377,0.8188728241093354
0.4994502651266308,-0.5702819442801377,0.8383696586210455
0.5196522853286512,-0.5702819442801377,0.8578664931327558
0.5398543055306713,-0.5702819442801377,0.8773633276444657
0.5600563257326916,-0.5702819442801377,0.896860162156176
0.5802583459347117,-0.5702819442801377,0.9163569966678863
0.6004603661367318,-0.5702819442801377,0.935853831179596
0.6206623863387521,-0.5702819442801377,0.9553506656913063
0.6408644065407723,-0.5702819442801377,0.9748475002030166
0.6610664267427926,-0.5702819442801377,0.9943443347147267
0.6812684469448127,-0.5702819442801377,1.0138411692264369
0.701470467146833,-0.5702819442801377,1.0333380037381472
0.7216724873488531,-0.5702819442801377,1.0528348382498571
0.7418745075508733,-0.5702819442801377,1.0723316727615673
0.7620765277528936,-0.5702819442801377,1.0918285072732776
0.7822785479549137,-0.5702819442801377,1.1113253417849875
0.802480568156934,-0.5702819442801377,1.1308221762966977
0.8226825883589541,-0.5702819442801377,1.150319010808408
0.8428846085609742,-0.5702819442801377,1.169815845320118
0.8630866287629946,-0.5702819442801377,1.1893126798318283
0.8832886489650147,-0.5702819442801377,1.2088095143435382
0.9034906691670348,-0.5702819442801377,1.2283063488552484
-1.0965093308329652,-0.5500799240781175,0.018417253019906023
-1.076307310630945,-0.5500799240781175,0.01885349120554715
-1.0561052904289248,-0.5500799240781175,0.019289729391188278
-1.0359032702269046,-0.5500799240781175,0.019725967576829397
-1.0157012500248843,-0.5500799240781175,0.02016220576247053
-0.9954992298228642,-0.5500799240781175,0.020598443948111646
-0.975297209620844,-0.5500799240781175,0.021034682133752772
-0.9550951894188238,-0.5500799240781175,0.0214709203193939
-0.9348931692168035,-0.5500799240781175,0.021907158505035024
-0.9146911490147833,-0.5500799240781175,0.022343396690676153
-0.8944891288127632,-0.5500799240781175,0.02291994183831224
-0.874287108610743,-0.5500799240781175,0.023589918898356984
-0.8540850884087228,-0.5500799240781175,0.024259895958401733
-0.8338830682067025,-0.5500799240781175,0.024929873018446472
-0.8136810480046823,-0.5500799240781175,0.025739005165234304
-0.7934790278026622,-0.5500799240781175,0.027055433796709574
-0.7732770076006419,-0.5500799240781175,0.02838088383390052
-0.7530749873986218,-0.5500799240781175,0.029826198738383408
-0.7328729671966016,-0.5500799240781175,0.03131035691344507
-0.7126709469945813,-0.5500799240781175,0.03289353895271045
-0.6924689267925611,-0.5500799240781175,0.03458380063978255
-0.6722669065905409,-0.5500799240781175,0.03634688348597024
-0.6520648863885208,-0.5500799240781175,0.03810996633215793
-0.6318628661865004,-0.5500799240781175,0.03987304917834564
-0.6116608459844803,-0.5500799240781175,0.04184304644724415
-0.5914588257824601,-0.5500799240781175,0.0443589565364481
-0.5712568055804399,-0.5500799240781175,0.04699535252793143
-0.5510547853784197,-0.5500799240781175,0.04975722794228012
-0.5308527651763995,-0.5500799240781175,0.0527283335391147
-0.5106507449743793,-0.5500799240781175,0.056086303756690124
-0.4904487247723591,-0.5500799240781175,0.05979320300085239
-0.4702467045703389,-0.5500799240781175,0.06449210346160753
-0.4500446843683187,-0.5500799240781175,0.06998073724485587
-0.42984266416629846,-0.5500799240781175,0.07582388719454439
-0.40964064396427824,-0.5500799240781175,0.08183186575346152
-0.389438623762258,-0.5500799240781175,0.0882588867730285
-0.3692366035602379,-0.5500799240781175,0.09567019486841616
-0.3490345833582177,-0.5500799240781175,0.10443768454615032
-0.32883256315619747,-0.5500799240781175,0.11451577245345536
-0.30863054295417724,-0.5500799240781175,0.12530181286040318
-0.288428522752157,-0.5500799240781175,0.13691685398382714
-0.2682265025501368,-0.5500799240781175,0.14980920211197885
-0.2480244823481167,-0.5500799240781175,0.16395465536403575
-0.22782246214609647,-0.5500799240781175,0.1789563462544816
-0.20762044194407625,-0.5500799240781175,0.19411339180814172
-0.18741842174205603,-0.5500799240781175,0.20964315333372127
-0.1672164015400358,-0.5500799240781175,0.2259592826411664
-0.1470143813380156,-0.5500799240781175,0.24289139583522146
-0.12681236113599548,-0.5500799240781175,0.2600220472916767
-0.10661034093397526,-0.5500799240781175,0.27762481895428937
-0.08640832073195504,-0.5500799240781175,0.29573162746069065
-0.0662063005299347,-0.5500799240781175,0.31432413063499004
-0.04600428032791459,-0.5500799240781175,0.3331522535226408
-0.025802260125894483,-0.5500799240781175,0.352080639554596
-0.005600239923874151,-0.5500799240781175,0.3710090255865515
0.01460178027814596,-0.5500799240781175,0.38994036298449813
0.03480380048016629,-0.5500799240781175,0.4092423576865935
0.0550058206821864,-0.5500799240781175,0.42873919219830364
0.07520784088420651,-0.5500799240781175,0.44823602671001367
0.09540986108622684,-0.5500799240781175,0.4677328612217239
0.11561188128824695,-0.5500799240781175,0.48722969573343405
0.13581390149026729,-0.5500799240781175,0.5067265302451444
0.1560159216922874,-0.5500799240781175,0.5262233647568543
0.17621794189430773,-0.5500799240781175,0.5457201992685647
0.19641996209632784,-0.5500799240781175,0.5652170337802747
0.21662198229834795,-0.5500799240781175,0.5847138682919847
0.23682400250036828,-0.5500799240781175,0.604210702803695
0.2570260227023884,-0.5500799240781175,0.6237075373154051
0.2772280429044087,-0.5500799240781175,0.6432043718271154
0.29743006310642883,-0.5500799240781175,0.6627012063388256
0.31763208330844916,-0.5500799240781175,0.6821980408505355
0.3378341035104693,-0.5500799240781175,0.7016948753622458
0.3580361237124894,-0.5500799240781175,0.7211917098739559
0.3782381439145097,-0.5500799240781175,0.7406885443856659
0.3984401641165298,-0.5500799240781175,0.7601853788973763
0.41864218431855016,-0.5500799240781175,0.7796822134090864
0.43884420452057027,-0.5500799240781175,0.7991790479207964
0.4590462247225904,-0.5500799240781175,0.8186758824325063
0.4792482449246107,-0.5500799240781175,0.8381727169442166
0.4994502651266308,-0.5500799240781175,0.8576695514559269
0.5196522853286512,-0.5500799240781175,0.877166385967637
0.5398543055306713,-0.5500799240781175,0.8966632204793471
0.5600563257326916,-0.5500799240781175,0.9161600549910576
0.5802583459347117,-0.5500799240781175,0.9356568895027675
0.6004603661367318,-0.5500799240781175,0.9551537240144777
0.6206623863387521,-0.5500799240781175,0.9746505585261876
0.6408644065407723,-0.5500799240781175,0.9941473930378977
0.6610664267427926,-0.5500799240781175,1.013644227549608
0.6812684469448127,-0.5500799240781175,1.0331410620613184
0.701470467146833,-0.5500799240781175,1.0526378965730283
0.7216724873488531,-0.5500799240781175,1.0721347310847387
0.7418745075508733,-0.5500799240781175,1.0916315655964486
0.7620765277528936,-0.5500799240781175,1.1111284001081587
0.7822785479549137,-0.5500799240781175,1.130625234619869
0.802480568156934,-0.5500799240781175,1.1501220691315792
0.8226825883589541,-0.5500799240781175,1.1696189036432894
0.8428846085609742,-0.5500799240781175,1.1891157381549993
0.8630866287629946,-0.5500799240781175,1.2086125726667099
0.8832886489650147,-0.5500799240781175,1.2281094071784198
0.9034906691670348,-0.5500799240781175,1.24760624169013
-1.0965093308329652,-0.5298779038760972,0.018913128270192255
-1.076307310630945,-0.5298779038760972,0.019349366455833378
-1.0561052904289248,-0.5298779038760972,0.01978560464147451
-1.0359032702269046,-0.5298779038760972,0.020221842827115633
-1.0157012500248843,-0.5298779038760972,0.020658081012756756
-0.9954992298228642,-0.5298779038760972,0.02109431919839788
-0.975297209620844,-0.5298779038760972,0.021530557384039008
-0.9550951894188238,-0.5298779038760972,0.021966795569680134
-0.9348931692168035,-0.5298779038760972,0.022403033755321256
-0.9146911490147833,-0.5298779038760972,0.02304193819958795
-0.8944891288127632,-0.5298779038760972,0.023711915259632697
-0.874287108610743,-0.5298779038760972,0.02438189231967744
-0.8540850884087228,-0.5298779038760972,0.025051869379722192
-0.8338830682067025,-0.5298779038760972,0.025804129577434373
-0.8136810480046823,-0.5298779038760972,0.026878701965217685
-0.7934790278026622,-0.5298779038760972,0.028204152002408618
-0.7732770076006419,-0.5298779038760972,0.0295674588976622
-0.7530749873986218,-0.5298779038760972,0.031051617072723848
-0.7328729671966016,-0.5298779038760972,0.03263798308716336
-0.7126709469945813,-0.5298779038760972,0.03433153195543815
-0.6924689267925611,-0.5298779038760972,0.03609461480162586
-0.6722669065905409,-0.5298779038760972,0.03785769764781354
-0.6520648863885208,-0.5298779038760972,0.03962078049400123
-0.6318628661865004,-0.5298779038760972,0.0415554102186077
-0.6116608459844803,-0.5298779038760972,0.043941513103799575
-0.5914588257824601,-0.5298779038760972,0.04657790909528289
-0.5712568055804399,-0.5298779038760972,0.04936181968865894
-0.5510547853784197,-0.5298779038760972,0.052372391359715185
-0.5308527651763995,-0.5298779038760972,0.05573794610818053
-0.5106507449743793,-0.5298779038760972,0.05938080679300534
-0.4904487247723591,-0.5298779038760972,0.0641585784186769
-0.4702467045703389,-0.5298779038760972,0.06956548339392087
-0.4500446843683187,-0.5298779038760972,0.07540951310335366
-0.42984266416629846,-0.5298779038760972,0.08139269809251971
-0.40964064396427824,-0.5298779038760972,0.0878125844438513
-0.389438623762258,-0.5298779038760972,0.09503520712018876
-0.3692366035602379,-0.5298779038760972,0.10390852359225848
-0.3490345833582177,-0.5298779038760972,0.11404861394426258
-0.32883256315619747,-0.5298779038760972,0.12481714326036947
-0.30863054295417724,-0.5298779038760972,0.1365011253184259
-0.288428522752157,-0.5298779038760972,0.1494246661112588
-0.2682265025501368,-0.5298779038760972,0.16362039997443684
-0.2480244823481167,-0.5298779038760972,0.178616695319986
-0.22782246214609647,-0.5298779038760972,0.19377374087364607
-0.20762044194407625,-0.5298779038760972,0.20926885192925376
-0.18741842174205603,-0.5298779038760972,0.22570034894861504
-0.1672164015400358,-0.5298779038760972,0.2425815821787417
-0.1470143813380156,-0.5298779038760972,0.25971097438326285
-0.12681236113599548,-0.5298779038760972,0.2773608482540013
-0.10661034093397526,-0.5298779038760972,0.29541222038682163
-0.08640832073195504,-0.5298779038760972,0.31402848971178693
-0.0662063005299347,-0.5298779038760972,0.3328352428917163
-0.04600428032791459,-0.5298779038760972,0.3517636289236715
-0.025802260125894483,-0.5298779038760972,0.3706920149556268
-0.005600239923874151,-0.5298779038760972,0.38971517030339675
0.01460178027814596,-0.5298779038760972,0.40904541600976463
0.03480380048016629,-0.5298779038760972,0.42854225052147493
0.0550058206821864,-0.5298779038760972,0.44803908503318496
0.07520784088420651,-0.5298779038760972,0.46753591954489515
0.09540986108622684,-0.5298779038760972,0.4870327540566054
0.11561188128824695,-0.5298779038760972,0.5065295885683154
0.13581390149026729,-0.5298779038760972,0.5260264230800257
0.1560159216922874,-0.5298779038760972,0.5455232575917357
0.17621794189430773,-0.5298779038760972,0.5650200921034461
0.19641996209632784,-0.5298779038760972,0.5845169266151562
0.21662198229834795,-0.5298779038760972,0.6040137611268661
0.23682400250036828,-0.5298779038760972,0.6235105956385764
0.2570260227023884,-0.5298779038760972,0.6430074301502866
0.2772280429044087,-0.5298779038760972,0.6625042646619969
0.29743006310642883,-0.5298779038760972,0.6820010991737068
0.31763208330844916,-0.5298779038760972,0.7014979336854174
0.3378341035104693,-0.5298779038760972,0.7209947681971272
0.3580361237124894,-0.5298779038760972,0.7404916027088372
0.3782381439145097,-0.5298779038760972,0.7599884372205475
0.3984401641165298,-0.5298779038760972,0.7794852717322575
0.41864218431855016,-0.5298779038760972,0.7989821062439678
0.43884420452057027,-0.5298779038760972,0.818478940755678
0.4590462247225904,-0.5298779038760972,0.8379757752673879
0.4792482449246107,-0.5298779038760972,0.8574726097790982
0.4994502651266308,-0.5298779038760972,0.8769694442908081
0.5196522853286512,-0.5298779038760972,0.8964662788025188
0.5398543055306713,-0.5298779038760972,0.9159631133142285
0.5600563257326916,-0.5298779038760972,0.9354599478259387
0.5802583459347117,-0.5298779038760972,0.9549567823376489
0.6004603661367318,-0.5298779038760972,0.9744536168493589
0.6206623863387521,-0.5298779038760972,0.9939504513610694
0.6408644065407723,-0.5298779038760972,1.0134472858727792
0.6610664267427926,-0.5298779038760972,1.0329441203844894
0.6812684469448127,-0.5298779038760972,1.0524409548961997
0.701470467146833,-0.5298779038760972,1.0719377894079098
0.7216724873488531,-0.5298779038760972,1.09143462391962
0.7418745075508733,-0.5298779038760972,1.11093145843133
0.7620765277528936,-0.5298779038760972,1.1304282929430403
0.7822785479549137,-0.5298779038760972,1.1499251274547502
0.802480568156934,-0.5298779038760972,1.1694219619664608
0.8226825883589541,-0.5298779038760972,1.1889187964781707
0.8428846085609742,-0.5298779038760972,1.2084156309898806
0.8630866287629946,-0.5298779038760972,1.2279124655015912
0.8832886489650147,-0.5298779038760972,1.247409300013301
0.9034906691670348,-0.5298779038760972,1.2669061345250112
-1.0965093308329652,-0.5096758836740771,0.019409003520478484
-1.076307310630945,-0.5096758836740771,0.01984524170611961
-1.0561052904289248,-0.5096758836740771,0.020281479891760736
-1.0359032702269046,-0.5096758836740771,0.02071771807740186
-1.0157012500248843,-0.5096758836740771,0.021153956263042985
-0.9954992298228642,-0.5096758836740771,0.02159019444868411
-0.975297209620844,-0.5096758836740771,0.022026432634325233
-0.9550951894188238,-0.5096758836740771,0.022538570991614805
-0.9348931692168035,-0.5096758836740771,0.02316393456086366
-0.9146911490147833,-0.5096758836740771,0.023833911620908407
-0.8944891288127632,-0.5096758836740771,0.02450388868095315
-0.874287108610743,-0.5096758836740771,0.025173865740997895
-0.8540850884087228,-0.5096758836740771,0.025893738641474925
-0.8338830682067025,-0.5096758836740771,0.026744187515484644
-0.8136810480046823,-0.5096758836740771,0.028027420170916723
-0.7934790278026622,-0.5096758836740771,0.02935287020810766
-0.7732770076006419,-0.5096758836740771,0.030792877232002632
-0.7530749873986218,-0.5096758836740771,0.03238242722161628
-0.7328729671966016,-0.5096758836740771,0.03407926327109376
-0.7126709469945813,-0.5096758836740771,0.03584234611728145
-0.6924689267925611,-0.5096758836740771,0.03760542896346915
-0.6722669065905409,-0.5096758836740771,0.03936851180965684
-0.6520648863885208,-0.5096758836740771,0.04126777398997121
-0.6318628661865004,-0.5096758836740771,0.04352406967115105
-0.6116608459844803,-0.5096758836740771,0.04616046566263435
-0.5914588257824601,-0.5096758836740771,0.04896641143503773
-0.5712568055804399,-0.5096758836740771,0.0520516192441724
-0.5510547853784197,-0.5096758836740771,0.05538958845967092
-0.5308527651763995,-0.5096758836740771,0.059107752384759765
-0.5106507449743793,-0.5096758836740771,0.06382575327746676
-0.4904487247723591,-0.5096758836740771,0.06915110930273012
-0.4702467045703389,-0.5096758836740771,0.0749951390121629
-0.4500446843683187,-0.5096758836740771,0.08098014551854037
-0.42984266416629846,-0.5096758836740771,0.08736908899311326
-0.40964064396427824,-0.5096758836740771,0.09447989065724355
-0.389438623762258,-0.5096758836740771,0.10339913842668129
-0.3692366035602379,-0.5096758836740771,0.11358223328280477
-0.3490345833582177,-0.5096758836740771,0.12433247366033572
-0.32883256315619747,-0.5096758836740771,0.13614314527002774
-0.30863054295417724,-0.5096758836740771,0.14910252156507237
-0.288428522752157,-0.5096758836740771,0.16330939489552868
-0.2682265025501368,-0.5096758836740771,0.17827704438549033
-0.2480244823481167,-0.5096758836740771,0.19343408993915046
-0.22782246214609647,-0.5096758836740771,0.20889552716851414
-0.20762044194407625,-0.5096758836740771,0.22544141525606345
-0.18741842174205603,-0.5096758836740771,0.2422717685222619
-0.1672164015400358,-0.5096758836740771,0.25939990147484887
-0.1470143813380156,-0.5096758836740771,0.2770968775537133
-0.12681236113599548,-0.5096758836740771,0.2951212859634088
-0.10661034093397526,-0.5096758836740771,0.3137328487885838
-0.08640832073195504,-0.5096758836740771,0.3325182322607917
-0.0662063005299347,-0.5096758836740771,0.3514466182927471
-0.04600428032791459,-0.5096758836740771,0.37037500432470216
-0.025802260125894483,-0.5096758836740771,0.38948997762229515
-0.005600239923874151,-0.5096758836740771,0.40884847433293603
0.01460178027814596,-0.5096758836740771,0.4283453088446461
0.03480380048016629,-0.5096758836740771,0.4478421433563564
0.0550058206821864,-0.5096758836740771,0.4673389778680664
0.07520784088420651,-0.5096758836740771,0.4868358123797764
0.09540986108622684,-0.5096758836740771,0.5063326468914867
0.11561188128824695,-0.5096758836740771,0.5258294814031966
0.13581390149026729,-0.5096758836740771,0.5453263159149071
0.1560159216922874,-0.5096758836740771,0.5648231504266171
0.17621794189430773,-0.5096758836740771,0.5843199849383274
0.19641996209632784,-0.5096758836740771,0.6038168194500374
0.21662198229834795,-0.5096758836740771,0.6233136539617475
0.23682400250036828,-0.5096758836740771,0.6428104884734577
0.2570260227023884,-0.5096758836740771,0.6623073229851677
0.2772280429044087,-0.5096758836740771,0.6818041574968781
0.29743006310642883,-0.5096758836740771,0.7013009920085882
0.31763208330844916,-0.5096758836740771,0.7207978265202983
0.3378341035104693,-0.5096758836740771,0.7402946610320087
0.3580361237124894,-0.5096758836740771,0.7597914955437184
0.3782381439145097,-0.5096758836740771,0.7792883300554287
0.3984401641165298,-0.5096758836740771,0.798785164567139
0.41864218431855016,-0.5096758836740771,0.8182819990788491
0.43884420452057027,-0.5096758836740771,0.8377788335905592
0.4590462247225904,-0.5096758836740771,0.8572756681022693
0.4792482449246107,-0.5096758836740771,0.8767725026139795
0.4994502651266308,-0.5096758836740771,0.8962693371256895
0.5196522853286512,-0.5096758836740771,0.9157661716373999
0.5398543055306713,-0.5096758836740771,0.9352630061491101
0.5600563257326916,-0.5096758836740771,0.9547598406608202
0.5802583459347117,-0.5096758836740771,0.9742566751725303
0.6004603661367318,-0.5096758836740771,0.9937535096842403
0.6206623863387521,-0.5096758836740771,1.0132503441959506
0.6408644065407723,-0.5096758836740771,1.0327471787076605
0.6610664267427926,-0.5096758836740771,1.0522440132193709
0.6812684469448127,-0.5096758836740771,1.071740847731081
0.701470467146833,-0.5096758836740771,1.0912376822427914
0.7216724873488531,-0.5096758836740771,1.1107345167545013
0.7418745075508733,-0.5096758836740771,1.1302313512662117
0.7620765277528936,-0.5096758836740771,1.1497281857779218
0.7822785479549137,-0.5096758836740771,1.1692250202896317
0.802480568156934,-0.5096758836740771,1.1887218548013418
0.8226825883589541,-0.5096758836740771,1.208218689313052
0.8428846085609742,-0.5096758836740771,1.2277155238247621
0.8630866287629946,-0.5096758836740771,1.2472123583364725
0.8832886489650147,-0.5096758836740771,1.2667091928481824
0.9034906691670348,-0.5096758836740771,1.2862060273598925
-1.0965093308329652,-0.4894738634720569,0.019904878770764717
-1.076307310630945,-0.4894738634720569,0.020341116956405846
-1.0561052904289248,-0.4894738634720569,0.020777355142046972
-1.0359032702269046,-0.4894738634720569,0.021213593327688098
-1.0157012500248843,-0.4894738634720569,0.021649831513329224
-0.9954992298228642,-0.4894738634720569,0.022139847027282736
-0.975297209620844,-0.4894738634720569,0.02267900841656937
-0.9550951894188238,-0.4894738634720569,0.023285930922139375
-0.9348931692168035,-0.4894738634720569,0.023955907982184117
-0.9146911490147833,-0.4894738634720569,0.024625885042228866
-0.8944891288127632,-0.4894738634720569,0.02529586210227361
-0.874287108610743,-0.4894738634720569,0.025983347705515473
-0.8540850884087228,-0.4894738634720569,0.02679808666987464
-0.8338830682067025,-0.4894738634720569,0.027850688339424823
-0.8136810480046823,-0.4894738634720569,0.029176138376615767
-0.7934790278026622,-0.4894738634720569,0.030534137391281413
-0.7732770076006419,-0.4894738634720569,0.032126871356069196
-0.7530749873986218,-0.4894738634720569,0.03382699458674937
-0.7328729671966016,-0.4894738634720569,0.035590077432937066
-0.7126709469945813,-0.4894738634720569,0.03735316027912476
-0.6924689267925611,-0.4894738634720569,0.03911624312531246
-0.6722669065905409,-0.4894738634720569,0.04098013776133476
-0.6520648863885208,-0.4894738634720569,0.04310963343505442
-0.6318628661865004,-0.4894738634720569,0.045743022229985844
-0.6116608459844803,-0.4894738634720569,0.04861497962748063
-0.5914588257824601,-0.4894738634720569,0.0517509300069975
-0.5712568055804399,-0.4894738634720569,0.05504123081116132
-0.5510547853784197,-0.4894738634720569,0.05890048668653343
-0.5308527651763995,-0.4894738634720569,0.0634929281362567
-0.5106507449743793,-0.4894738634720569,0.06880336317746967
-0.4904487247723591,-0.4894738634720569,0.07458076492097217
-0.4702467045703389,-0.4894738634720569,0.08056759294456109
-0.4500446843683187,-0.4894738634720569,0.08694011326103121
-0.42984266416629846,-0.4894738634720569,0.09398842855332969
-0.40964064396427824,-0.4894738634720569,0.1028948027103255
-0.389438623762258,-0.4894738634720569,0.11311585262134707
-0.3692366035602379,-0.4894738634720569,0.12384780406030205
-0.3490345833582177,-0.4894738634720569,0.13578516522162967
-0.32883256315619747,-0.4894738634720569,0.1488004135571041
-0.30863054295417724,-0.4894738634720569,0.16300177272110816
-0.288428522752157,-0.4894738634720569,0.1779373934509948
-0.2682265025501368,-0.4894738634720569,0.1930944390046549
-0.2480244823481167,-0.4894738634720569,0.20856105056104354
-0.22782246214609647,-0.4894738634720569,0.22518248156351206
-0.20762044194407625,-0.4894738634720569,0.24197653601201094
-0.18741842174205603,-0.4894738634720569,0.259088828566435
-0.1672164015400358,-0.4894738634720569,0.2768329068534253
-0.1470143813380156,-0.4894738634720569,0.2948547967592525
-0.12681236113599548,-0.4894738634720569,0.3134372078653807
-0.10661034093397526,-0.4894738634720569,0.3322012216298672
-0.08640832073195504,-0.4894738634720569,0.35112960766182233
-0.0662063005299347,-0.4894738634720569,0.37006612090291763
-0.04600428032791459,-0.4894738634720569,0.3892647849411938
-0.025802260125894483,-0.4894738634720569,0.4086515326561071
-0.005600239923874151,-0.4894738634720569,0.4281483671678174
0.01460178027814596,-0.4894738634720569,0.44764520167952754
0.03480380048016629,-0.4894738634720569,0.4671420361912378
0.0550058206821864,-0.4894738634720569,0.48663887070294787
0.07520784088420651,-0.4894738634720569,0.5061357052146578
0.09540986108622684,-0.4894738634720569,0.5256325397263681
0.11561188128824695,-0.4894738634720569,0.5451293742380782
0.13581390149026729,-0.4894738634720569,0.5646262087497885
0.1560159216922874,-0.4894738634720569,0.5841230432614986
0.17621794189430773,-0.4894738634720569,0.6036198777732088
0.19641996209632784,-0.4894738634720569,0.6231167122849188
0.21662198229834795,-0.4894738634720569,0.6426135467966289
0.23682400250036828,-0.4894738634720569,0.6621103813083391
0.2570260227023884,-0.4894738634720569,0.6816072158200492
0.2772280429044087,-0.4894738634720569,0.7011040503317596
0.29743006310642883,-0.4894738634720569,0.7206008848434696
0.31763208330844916,-0.4894738634720569,0.7400977193551799
0.3378341035104693,-0.4894738634720569,0.7595945538668897
0.3580361237124894,-0.4894738634720569,0.7790913883786001
0.3782381439145097,-0.4894738634720569,0.7985882228903103
0.3984401641165298,-0.4894738634720569,0.8180850574020204
