theta_0,theta_1,loss
0.7543980927676777,-0.7964795348297486,1.3384716186384733
0.7948021331717183,-0.7964795348297486,1.3605275666656498
0.8352061735757585,-0.7964795348297486,1.382858063415965
0.8756102139797988,-0.7964795348297486,1.4054551181168125
0.9160142543838394,-0.7964795348297486,1.4283107836432247
0.9564182947878797,-0.7964795348297486,1.4514171835519516
0.9968223351919203,-0.7964795348297486,1.4747665358240807
1.0372263755959605,-0.7964795348297486,1.4983511734507402
1.0776304160000008,-0.7964795348297486,1.5221635620335434
1.1180344564040414,-0.7964795348297486,1.546196314597497
1.1584384968080816,-0.7964795348297486,1.570442203830419
1.1988425372121223,-0.7964795348297486,1.5948941719710148
1.2392465776161625,-0.7964795348297486,1.6195453385691272
1.2796506180202032,-0.7964795348297486,1.64438900633765
1.3200546584242434,-0.7964795348297486,1.6694186653075294
1.3604586988282836,-0.7964795348297486,1.694627995486216
1.4008627392323243,-0.7964795348297486,1.7200108682069128
1.4412667796363645,-0.7964795348297486,1.7455613463417075
1.4816708200404052,-0.7964795348297486,1.7712736835369336
1.5220748604444454,-0.7964795348297486,1.7971423226142755
1.562478900848486,-0.7964795348297486,1.8231618932666864
1.6028829412525263,-0.7964795348297486,1.849327209164366
1.6432869816565665,-0.7964795348297486,1.8756332645730427
1.6836910220606072,-0.7964795348297486,1.902075230574752
1.7240950624646474,-0.7964795348297486,1.9286484509702349
1.764499102868688,-0.7964795348297486,1.9553484379320705
1.8049031432727283,-0.7964795348297486,1.98217086746857
1.8453071836767685,-0.7964795348297486,2.009111574750438
1.8857112240808092,-0.7964795348297486,2.0361665493449745
1.9261152644848494,-0.7964795348297486,2.063331930396277
1.9665193048888894,-0.7964795348297486,2.090604001784307
-2.0334806951111104,-0.7560754944257082,0.5717158460786262
-1.99307665470707,-0.7560754944257082,0.5745882466770093
-1.9526726143030295,-0.7560754944257082,0.5775783698918641
-1.9122685738989893,-0.7560754944257082,0.5806898471398552
-1.8718645334949489,-0.7560754944257082,0.583926432211567
-1.8314604930909084,-0.7560754944257082,0.5872920048784155
-1.791056452686868,-0.7560754944257082,0.5907905744920302
-1.7506524122828275,-0.7560754944257082,0.5944262835548887
-1.710248371878787,-0.7560754944257082,0.5982034112371702
-1.6698443314747466,-0.7560754944257082,0.6021263768104638
-1.6294402910707064,-0.7560754944257082,0.6061997429640523
-1.589036250666666,-0.7560754944257082,0.6104282189639783
-1.5486322102626255,-0.7560754944257082,0.6148166636088956
-1.508228169858585,-0.7560754944257082,0.6193700879298502
-1.4678241294545447,-0.7560754944257082,0.6240936575735204
-1.4274200890505044,-0.7560754944257082,0.6289926948001501
-1.3870160486464638,-0.7560754944257082,0.6340726800183667
-1.3466120082424236,-0.7560754944257082,0.6393392527693965
-1.306207967838383,-0.7560754944257082,0.644798212062903
-1.2658039274343427,-0.7560754944257082,0.6504555159559047
-1.2253998870303022,-0.7560754944257082,0.6563172802551623
-1.1849958466262618,-0.7560754944257082,0.66238977621225
-1.1445918062222216,-0.7560754944257082,0.6686794270695583
-1.104187765818181,-0.7560754944257082,0.6751928033050641
-1.0637837254141407,-0.7560754944257082,0.6819366164143001
-1.0233796850101002,-0.7560754944257082,0.6889177110600844
-0.9829756446060598,-0.7560754944257082,0.6961430554148674
-0.9425716042020194,-0.7560754944257082,0.7036197295177078
-0.9021675637979789,-0.7560754944257082,0.7113549114687094
-0.8617635233939387,-0.7560754944257082,0.7193558612891008
-0.8213594829898982,-0.7560754944257082,0.7276299022858853
-0.7809554425858578,-0.7560754944257082,0.7361843997771474
-0.7405514021818174,-0.7560754944257082,0.7450267370584511
-0.7001473617777769,-0.7560754944257082,0.7541642885232724
-0.6597433213737365,-0.7560754944257082,0.7636043898916554
-0.619339280969696,-0.7560754944257082,0.7733543055518313
-0.5789352405656558,-0.7560754944257082,0.7834211930795592
-0.5385312001616154,-0.7560754944257082,0.7938120650692433
-0.49812715975757493,-0.7560754944257082,0.8045337484888171
-0.4577231193535345,-0.7560754944257082,0.8155928418557136
-0.41731907894949405,-0.7560754944257082,0.8269956706221265
-0.3769150385454536,-0.7560754944257082,0.8387482412515912
-0.3365109981414134,-0.7560754944257082,0.850856194562472
-0.29610695773737294,-0.7560754944257082,0.8633247590031976
-0.2557029173333325,-0.7560754944257082,0.8761587046044919
-0.21529887692929206,-0.7560754944257082,0.8893622984204321
-0.17489483652525162,-0.7560754944257082,0.9029392623177391
-0.13449079612121118,-0.7560754944257082,0.9168927339962587
-0.09408675571717096,-0.7560754944257082,0.931225232118736
-0.053682715313130513,-0.7560754944257082,0.9459386263912737
-0.013278674909090071,-0.7560754944257082,0.9610341133654032
0.027125365494950593,-0.7560754944257082,0.9765121986283992
0.06752940589899081,-0.7560754944257082,0.9923726859124568
0.10793344630303103,-0.7560754944257082,1.0086146734899544
0.1483374867070717,-0.7560754944257082,1.0252365580377798
0.18874152711111192,-0.7560754944257082,1.04223604595687
0.22914556751515258,-0.7560754944257082,1.0596101719333444
0.2695496079191928,-0.7560754944257082,1.077355324334845
0.309953648323233,-0.7560754944257082,1.0954672768598412
0.3503576887272737,-0.7560754944257082,1.1139412257072063
0.3907617291313139,-0.7560754944257082,1.1327718314152748
0.43116576953535457,-0.7560754944257082,1.1519532644382322
0.4715698099393948,-0.7560754944257082,1.1714792534850558
0.5119738503434355,-0.7560754944257082,1.1913431356416389
0.5523778907474757,-0.7560754944257082,1.2115379073271988
0.5927819311515159,-0.7560754944257082,1.2320562751968853
0.6331859715555566,-0.7560754944257082,1.2528907061874257
0.6735900119595968,-0.7560754944257082,1.2740334760051264
0.7139940523636374,-0.7560754944257082,1.2954767154685964
0.7543980927676777,-0.7560754944257082,1.3172124542358938
0.7948021331717183,-0.7560754944257082,1.3392326615617787
0.8352061735757585,-0.7560754944257082,1.3615292838407753
0.8756102139797988,-0.7560754944257082,1.3840942787924242
0.9160142543838394,-0.7560754944257082,1.4069196462340425
0.9564182947878797,-0.7560754944257082,1.4299974554622727
0.9968223351919203,-0.7560754944257082,1.4533198693272475
1.0372263755959605,-0.7560754944257082,1.476879165132669
1.0776304160000008,-0.7560754944257082,1.5006677525322631
1.1180344564040414,-0.7560754944257082,1.5246781886192238
1.1584384968080816,-0.7560754944257082,1.5489031904216728
1.1988425372121223,-0.7560754944257082,1.573335645025454
1.2392465776161625,-0.7560754944257082,1.5979686175470866
1.2796506180202032,-0.7560754944257082,1.6227953571759468
1.3200546584242434,-0.7560754944257082,1.6478093014968822
1.3604586988282836,-0.7560754944257082,1.6730040792936907
1.4008627392323243,-0.7560754944257082,1.6983735120211076
1.4412667796363645,-0.7560754944257082,1.7239116141189816
1.4816708200404052,-0.7560754944257082,1.7496125923277697
1.5220748604444454,-0.7560754944257082,1.7754708441499165
1.562478900848486,-0.7560754944257082,1.8014809555873939
1.6028829412525263,-0.7560754944257082,1.827637698272028
1.6432869816565665,-0.7560754944257082,1.853936026092365
1.6836910220606072,-0.7560754944257082,1.88037107140884
1.7240950624646474,-0.7560754944257082,1.906938140938021
1.764499102868688,-0.7560754944257082,1.9336327113766734
1.8049031432727283,-0.7560754944257082,1.9604504248273253
1.8453071836767685,-0.7560754944257082,1.9873870840789007
1.8857112240808092,-0.7560754944257082,2.014438647788724
1.9261152644848494,-0.7560754944257082,2.041601225605765
1.9665193048888894,-0.7560754944257082,2.068871073269304
-2.0334806951111104,-0.7156714540216678,0.5563952740116269
-1.99307665470707,-0.7156714540216678,0.5591887749009253
-1.9526726143030295,-0.7156714540216678,0.5620989799802907
-1.9122685738989893,-0.7156714540216678,0.5651295239443332
-1.8718645334949489,-0.7156714540216678,0.5682841654617975
-1.8314604930909084,-0.7156714540216678,0.5715667908867501
-1.791056452686868,-0.7156714540216678,0.5749814179640163
-1.7506524122828275,-0.7156714540216678,0.5785321995072867
-1.710248371878787,-0.7156714540216678,0.5822234270244816
-1.6698443314747466,-0.7156714540216678,0.5860595342606102
-1.6294402910707064,-0.7156714540216678,0.5900451006234355
-1.589036250666666,-0.7156714540216678,0.5941848544517248
-1.5486322102626255,-0.7156714540216678,0.5984836760796586
-1.508228169858585,-0.7156714540216678,0.6029466006440977
-1.4678241294545447,-0.7156714540216678,0.6075788205737872
-1.4274200890505044,-0.7156714540216678,0.6123856876912577
-1.3870160486464638,-0.7156714540216678,0.6173727148491271
-1.3466120082424236,-0.7156714540216678,0.6225455770127855
-1.306207967838383,-0.7156714540216678,0.6279101116911039
-1.2658039274343427,-0.7156714540216678,0.6334723186059709
-1.2253998870303022,-0.7156714540216678,0.6392383584802783
-1.1849958466262618,-0.7156714540216678,0.6452145508126691
-1.1445918062222216,-0.7156714540216678,0.6514073704962097
-1.104187765818181,-0.7156714540216678,0.6578234431275112
-1.0637837254141407,-0.7156714540216678,0.6644695388431391
-1.0233796850101002,-0.7156714540216678,0.6713525645119621
-0.9829756446060598,-0.7156714540216678,0.6784795541060078
-0.9425716042020194,-0.7156714540216678,0.6858576570691304
-0.9021675637979789,-0.7156714540216678,0.6934941245031934
-0.8617635233939387,-0.7156714540216678,0.7013962929963445
-0.8213594829898982,-0.7156714540216678,0.7095715659283239
-0.7809554425858578,-0.7156714540216678,0.7180273921044802
-0.7405514021818174,-0.7156714540216678,0.7267712415943062
-0.7001473617777769,-0.7156714540216678,0.7358105786826387
-0.6597433213737365,-0.7156714540216678,0.7451528318830246
-0.619339280969696,-0.7156714540216678,0.7548053610136081
-0.5789352405656558,-0.7156714540216678,0.7647754213965502
-0.5385312001616154,-0.7156714540216678,0.7750701253122426
-0.49812715975757493,-0.7156714540216678,0.7856964009188339
-0.4577231193535345,-0.7156714540216678,0.7966609489345882
-0.41731907894949405,-0.7156714540216678,0.8079701974734604
-0.3769150385454536,-0.7156714540216678,0.8196302555203664
-0.3365109981414134,-0.7156714540216678,0.8316468656285683
-0.29610695773737294,-0.7156714540216678,0.8440253565132864
-0.2557029173333325,-0.7156714540216678,0.8567705962983458
-0.21529887692929206,-0.7156714540216678,0.8698869472412504
-0.17489483652525162,-0.7156714540216678,0.8833782228111301
-0.13449079612121118,-0.7156714540216678,0.897247648018479
-0.09408675571717096,-0.7156714540216678,0.911497823890858
-0.053682715313130513,-0.7156714540216678,0.9261306969513633
-0.013278674909090071,-0.7156714540216678,0.9411475344847255
0.027125365494950593,-0.7156714540216678,0.956548906269402
0.06752940589899081,-0.7156714540216678,0.9723346733152249
0.10793344630303103,-0.7156714540216678,0.9885039839795792
0.1483374867070717,-0.7156714540216678,1.005055277647475
0.18874152711111192,-0.7156714540216678,1.021986295960793
0.22914556751515258,-0.7156714540216678,1.0392941013791812
0.2695496079191928,-0.7156714540216678,1.056975102659832
0.309953648323233,-0.7156714540216678,1.075025086665576
0.3503576887272737,-0.7156714540216678,1.0934392557590291
0.3907617291313139,-0.7156714540216678,1.1122122699218189
0.43116576953535457,-0.7156714540216678,1.131338292656542
0.4715698099393948,-0.7156714540216678,1.1508110396869358
0.5119738503434355,-0.7156714540216678,1.1706238294679507
0.5523778907474757,-0.7156714540216678,1.1907696345489358
0.5927819311515159,-0.7156714540216678,1.211241132895017
0.6331859715555566,-0.7156714540216678,1.2320307583578203
0.6735900119595968,-0.7156714540216678,1.2531307495901063
0.7139940523636374,-0.7156714540216678,1.2745331968128166
0.7543980927676777,-0.7156714540216678,1.296230085961036
0.7948021331717183,-0.7156714540216678,1.3182133398518792
0.8352061735757585,-0.7156714540216678,1.3404748561277247
0.8756102139797988,-0.7156714540216678,1.3630065418291468
0.9160142543838394,-0.7156714540216678,1.3858003445410443
0.9564182947878797,-0.7156714540216678,1.408848280131541
0.9968223351919203,-0.7156714540216678,1.4321424571659256
1.0372263755959605,-0.7156714540216678,1.4556750981274527
1.0776304160000008,-0.7156714540216678,1.479438557614167
1.1180344564040414,-0.7156714540216678,1.5034253377071964
1.1584384968080816,-0.7156714540216678,1.5276281007225798
1.1988425372121223,-0.7156714540216678,1.5520396795672193
1.2392465776161625,-0.7156714540216678,1.5766530859212875
1.2796506180202032,-0.7156714540216678,1.6014615164659538
1.3200546584242434,-0.7156714540216678,1.6264583573676765
1.3604586988282836,-0.7156714540216678,1.65163718721986
1.4008627392323243,-0.7156714540216678,1.6769917786301074
1.4412667796363645,-0.7156714540216678,1.702516098627617
1.4816708200404052,-0.7156714540216678,1.7282043080509573
1.5220748604444454,-0.7156714540216678,1.754050760062031
1.562478900848486,-0.7156714540216678,1.7800499979179945
1.6028829412525263,-0.7156714540216678,1.8061967521192903
1.6432869816565665,-0.7156714540216678,1.8324859370392121
1.6836910220606072,-0.7156714540216678,1.85891264712846
1.7240950624646474,-0.7156714540216678,1.885472152777172
1.764499102868688,-0.7156714540216678,1.9121598959068555
1.8049031432727283,-0.7156714540216678,1.9389714853555466
1.8453071836767685,-0.7156714540216678,1.9659026921113145
1.8857112240808092,-0.7156714540216678,1.9929494444418894
1.9261152644848494,-0.7156714540216678,2.020107822961629
1.9665193048888894,-0.7156714540216678,2.047374055671242
-2.0334806951111104,-0.6752674136176273,0.5413341720439514
-1.99307665470707,-0.6752674136176273,0.54405056334268
-1.9526726143030295,-0.6752674136176273,0.5468826342989378
-1.9122685738989893,-0.6752674136176273,0.5498340211515881
-1.8718645334949489,-0.6752674136176273,0.5529084856385276
-1.8314604930909084,-0.6752674136176273,0.5561099188147359
-1.791056452686868,-0.6752674136176273,0.5594423448670571
-1.7506524122828275,-0.6752674136176273,0.5629099249038007
-1.710248371878787,-0.6752674136176273,0.5665169606933802
-1.6698443314747466,-0.6752674136176273,0.5702678983218323
-1.6294402910707064,-0.6752674136176273,0.5741673317341064
-1.589036250666666,-0.6752674136176273,0.5782200061184574
-1.5486322102626255,-0.6752674136176273,0.5824308210870518
-1.508228169858585,-0.6752674136176273,0.5868048335989857
-1.4678241294545447,-0.6752674136176273,0.5913472605642844
-1.4274200890505044,-0.6752674136176273,0.5960634810590948
-1.3870160486464638,-0.6752674136176273,0.6009590380731903
-1.3466120082424236,-0.6752674136176273,0.6060396397011443
-1.306207967838383,-0.6752674136176273,0.6113111596781186
-1.2658039274343427,-0.6752674136176273,0.6167796371502964
-1.2253998870303022,-0.6752674136176273,0.6224512755587022
-1.1849958466262618,-0.6752674136176273,0.6283324405036944
-1.1445918062222216,-0.6752674136176273,0.6344296564460973
-1.104187765818181,-0.6752674136176273,0.6407496020900809
-1.0637837254141407,-0.6752674136176273,0.6472991042829473
-1.0233796850101002,-0.6752674136176273,0.6540851302584924
-0.9829756446060598,-0.6752674136176273,0.6611147780441634
-0.9425716042020194,-0.6752674136176273,0.6683952648486051
-0.9021675637979789,-0.6752674136176273,0.6759339132461402
-0.8617635233939387,-0.6752674136176273,0.6837381349792209
-0.8213594829898982,-0.6752674136176273,0.6918154122098124
-0.7809554425858578,-0.6752674136176273,0.7001732760670901
-0.7405514021818174,-0.6752674136176273,0.7088192823626821
-0.7001473617777769,-0.6752674136176273,0.7177609843769212
-0.6597433213737365,-0.6752674136176273,0.7270059026609859
-0.619339280969696,-0.6752674136176273,0.7365614918509823
-0.5789352405656558,-0.6752674136176273,0.7464351045512626
-0.5385312001616154,-0.6752674136176273,0.7566339524154487
-0.49812715975757493,-0.6752674136176273,0.7671650646341642
-0.4577231193535345,-0.6752674136176273,0.7780352441270801
-0.41731907894949405,-0.6752674136176273,0.7892510218316988
-0.3769150385454536,-0.6752674136176273,0.8008186095795696
-0.3365109981414134,-0.6752674136176273,0.8127438521489484
-0.29610695773737294,-0.6752674136176273,0.825032179176992
-0.2557029173333325,-0.6752674136176273,0.8376885576995659
-0.21529887692929206,-0.6752674136176273,0.850717446157309
-0.17489483652525162,-0.6752674136176273,0.8641227507572296
-0.13449079612121118,-0.6752674136176273,0.8779077851044883
-0.09408675571717096,-0.6752674136176273,0.8920752340145167
-0.053682715313130513,-0.6752674136176273,0.9066271223776781
-0.013278674909090071,-0.6752674136176273,0.9215647898753662
0.027125365494950593,-0.6752674136176273,0.9368888722378693
0.06752940589899081,-0.6752674136176273,0.952599289592823
0.10793344630303103,-0.6752674136176273,0.968695242283425
0.1483374867070717,-0.6752674136176273,0.9851752143446825
0.18874152711111192,-0.6752674136176273,1.0020369846226729
0.22914556751515258,-0.6752674136176273,1.0192776453160042
0.2695496079191928,-0.6752674136176273,1.036893627520938
0.309953648323233,-0.6752674136176273,1.0548807331818408
0.3503576887272737,-0.6752674136176273,1.0732341726956478
0.3907617291313139,-0.6752674136176273,1.091948607299582
0.43116576953535457,-0.6752674136176273,1.11101819528988
0.4715698099393948,-0.6752674136176273,1.1304366410774138
0.5119738503434355,-0.6752674136176273,1.1501972460830032
0.5523778907474757,-0.6752674136176273,1.1702929605075851
0.5927819311515159,-0.6752674136176273,1.190716435075298
0.6331859715555566,-0.6752674136176273,1.2114600719345558
0.6735900119595968,-0.6752674136176273,1.2325160740065253
0.7139940523636374,-0.6752674136176273,1.2538764921851393
0.7543980927676777,-0.6752674136176273,1.2755332699114283
0.7948021331717183,-0.6752674136176273,1.2974782847619861
0.8352061735757585,-0.6752674136176273,1.319703386802192
0.8756102139797988,-0.6752674136176273,1.3422004335560669
0.9160142543838394,-0.6752674136176273,1.364961321534012
0.9564182947878797,-0.6752674136176273,1.3879780143360045
0.9968223351919203,-0.6752674136176273,1.411242567410685
1.0372263755959605,-0.6752674136176273,1.434747149600547
1.0776304160000008,-0.6752674136176273,1.4584840616410142
1.1180344564040414,-0.6752674136176273,1.4824457518076826
1.1584384968080816,-0.6752674136176273,1.5066248289229618
1.1988425372121223,-0.6752674136176273,1.5310140729420645
1.2392465776161625,-0.6752674136176273,1.5556064433404488
1.2796506180202032,-0.6752674136176273,1.580395085521553
1.3200546584242434,-0.6752674136176273,1.6053733354564275
1.3604586988282836,-0.6752674136176273,1.6305347227566622
1.4008627392323243,-0.6752674136176273,1.6558729723697234
1.4412667796363645,-0.6752674136176273,1.6813820050723791
1.4816708200404052,-0.6752674136176273,1.7070559369237592
1.5220748604444454,-0.6752674136176273,1.7328890778253758
1.562478900848486,-0.6752674136176273,1.758875929321468
1.6028829412525263,-0.6752674136176273,1.7850111817595566
1.6432869816565665,-0.6752674136176273,1.81128971091837
1.6836910220606072,-0.6752674136176273,1.8377065741983811
1.7240950624646474,-0.6752674136176273,1.8642570064591601
1.764499102868688,-0.6752674136176273,1.89093641557768
1.8049031432727283,-0.6752674136176273,1.9177403777924957
1.8453071836767685,-0.6752674136176273,1.9446646328904358
1.8857112240808092,-0.6752674136176273,1.9717050792849733
1.9261152644848494,-0.6752674136176273,1.9988577690287728
1.9665193048888894,-0.6752674136176273,2.026118902796962
-2.0334806951111104,-0.6348633732135869,0.5265354380425751
-1.99307665470707,-0.6348633732135869,0.5291766001664692
-1.9526726143030295,-0.6348633732135869,0.5319324143703003
-1.9122685738989893,-0.6348633732135869,0.5348065167556953
-1.8718645334949489,-0.6348633732135869,0.537802670365457
-1.8314604930909084,-0.6348633732135869,0.5409247691099651
-1.791056452686868,-0.6348633732135869,0.5441768416934708
-1.7506524122828275,-0.6348633732135869,0.5475630555180602
-1.710248371878787,-0.6348633732135869,0.5510877205391708
-1.6698443314747466,-0.6348633732135869,0.5547552930421233
-1.6294402910707064,-0.6348633732135869,0.5585703793041478
-1.589036250666666,-0.6348633732135869,0.5625377391007845
-1.5486322102626255,-0.6348633732135869,0.5666622890092882
-1.508228169858585,-0.6348633732135869,0.5709491054547075
-1.4678241294545447,-0.6348633732135869,0.5754034274366554
-1.4274200890505044,-0.6348633732135869,0.5800306588663742
-1.3870160486464638,-0.6348633732135869,0.5848363704345609
-1.3466120082424236,-0.6348633732135869,0.5898263009206022
-1.306207967838383,-0.6348633732135869,0.5950063578433717
-1.2658039274343427,-0.6348633732135869,0.6003826173427511
-1.2253998870303022,-0.6348633732135869,0.6059613231696176
-1.1849958466262618,-0.6348633732135869,0.6117488846504567
-1.1445918062222216,-0.6348633732135869,0.6177518734812552
-1.104187765818181,-0.6348633732135869,0.6239770191942603
-1.0637837254141407,-0.6348633732135869,0.630431203130994
-1.0233796850101002,-0.6348633732135869,0.6371214507461184
-0.9829756446060598,-0.6348633732135869,0.6440549220599746
-0.9425716042020194,-0.6348633732135869,0.6512389000736143
-0.9021675637979789,-0.6348633732135869,0.6586807769597184
-0.8617635233939387,-0.6348633732135869,0.6663880378468723
-0.8213594829898982,-0.6348633732135869,0.6743682420242352
-0.7809554425858578,-0.6348633732135869,0.682629001409721
-0.7405514021818174,-0.6348633732135869,0.691177956148408
-0.7001473617777769,-0.6348633732135869,0.7000227472400341
-0.6597433213737365,-0.6348633732135869,0.7091709861359025
-0.619339280969696,-0.6348633732135869,0.7186302212969933
-0.5789352405656558,-0.6348633732135869,0.7284079017669026
-0.5385312001616154,-0.6348633732135869,0.7385113378852799
-0.49812715975757493,-0.6348633732135869,0.748947659349195
-0.4577231193535345,-0.6348633732135869,0.7597237709200455
-0.41731907894949405,-0.6348633732135869,0.7708463061702939
-0.3769150385454536,-0.6348633732135869,0.7823215797647614
-0.3365109981414134,-0.6348633732135869,0.7941555388718136
-0.29610695773737294,-0.6348633732135869,0.8063537143962358
-0.2557029173333325,-0.6348633732135869,0.8189211728128309
-0.21529887692929206,-0.6348633732135869,0.8318624694523622
-0.17489483652525162,-0.6348633732135869,0.8451816041436488
-0.13449079612121118,-0.6348633732135869,0.8588819801420173
-0.09408675571717096,-0.6348633732135869,0.8729663672700839
-0.053682715313130513,-0.6348633732135869,0.8874368701584374
-0.013278674909090071,-0.6348633732135869,0.902294902399233
0.027125365494950593,-0.6348633732135869,0.9175411673151511
0.06752940589899081,-0.6348633732135869,0.9331756459021386
0.10793344630303103,-0.6348633732135869,0.9491975923316821
0.1483374867070717,-0.6348633732135869,0.965605537204325
0.18874152711111192,-0.6348633732135869,0.9823972985396294
0.22914556751515258,-0.6348633732135869,0.9995700002791326
0.2695496079191928,-0.6348633732135869,1.0171200978785366
0.309953648323233,-0.6348633732135869,1.035043410383644
0.3503576887272737,-0.6348633732135869,1.053335158230142
0.3907617291313139,-0.6348633732135869,1.071990005887123
0.43116576953535457,-0.6348633732135869,1.0910021083824741
0.4715698099393948,-0.6348633732135869,1.1103651607066067
0.5119738503434355,-0.6348633732135869,1.130072449088442
0.5523778907474757,-0.6348633732135869,1.150116903170687
0.5927819311515159,-0.6348633732135869,1.1704911481751914
0.6331859715555566,-0.6348633732135869,1.1911875562370675
0.6735900119595968,-0.6348633732135869,1.2121982961914215
0.7139940523636374,-0.6348633732135869,1.2335153812119963
0.7543980927676777,-0.6348633732135869,1.2551307138203074
0.7948021331717183,-0.6348633732135869,1.2770361279014082
0.8352061735757585,-0.6348633732135869,1.2992234274736538
0.8756102139797988,-0.6348633732135869,1.3216844220614512
0.9160142543838394,-0.6348633732135869,1.3444109586096742
0.9564182947878797,-0.6348633732135869,1.3673949499550166
0.9968223351919203,-0.6348633732135869,1.390628399932732
1.0372263755959605,-0.6348633732135869,1.414103425247252
1.0776304160000008,-0.6348633732135869,1.43781227427305
1.1180344564040414,-0.6348633732135869,1.4617473429789647
1.1584384968080816,-0.6348633732135869,1.485901188186426
1.1988425372121223,-0.6348633732135869,1.5102665383811646
1.2392465776161625,-0.6348633732135869,1.5348363023003884
1.2796506180202032,-0.6348633732135869,1.559603575514567
1.3200546584242434,-0.6348633732135869,1.5845616452159785
1.3604586988282836,-0.6348633732135869,1.609703993416286
1.4008627392323243,-0.6348633732135869,1.6350242987433905
1.4412667796363645,-0.6348633732135869,1.6605164370145693
1.4816708200404052,-0.6348633732135869,1.686174480748969
1.5220748604444454,-0.6348633732135869,1.711992697768448
1.562478900848486,-0.6348633732135869,1.7379655490218608
1.6028829412525263,-0.6348633732135869,1.7640876857544974
1.6432869816565665,-0.6348633732135869,1.7903539461316291
1.6836910220606072,-0.6348633732135869,1.8167593514132079
1.7240950624646474,-0.6348633732135869,1.8432991017656593
1.764499102868688,-0.6348633732135869,1.8699685717865617
1.8049031432727283,-0.6348633732135869,1.896763305808684
1.8453071836767685,-0.6348633732135869,1.9236790130414811
1.8857112240808092,-0.6348633732135869,1.95071156260051
1.9261152644848494,-0.6348633732135869,1.9778569784684432
1.9665193048888894,-0.6348633732135869,2.0051114344252863
-2.0334806951111104,-0.5944593328095464,0.5120018748102211
-1.99307665470707,-0.5944593328095464,0.5145697755860927
-1.9526726143030295,-0.5944593328095464,0.5172513008381996
-1.9122685738989893,-0.5944593328095464,0.5200500849109617
-1.8718645334949489,-0.5944593328095464,0.5229698904431098
-1.8314604930909084,-0.5944593328095464,0.5260146124028608
-1.791056452686868,-0.5944593328095464,0.5291882821267602
-1.7506524122828275,-0.5944593328095464,0.5324950713397116
-1.710248371878787,-0.5944593328095464,0.5359392961297772
-1.6698443314747466,-0.5944593328095464,0.5395254208468571
-1.6294402910707064,-0.5944593328095464,0.5432580618893463
-1.589036250666666,-0.5944593328095464,0.547141991337203
-1.5486322102626255,-0.5944593328095464,0.5511821403835765
-1.508228169858585,-0.5944593328095464,0.5553836025101409
-1.4678241294545447,-0.5944593328095464,0.5597516363435557
-1.4274200890505044,-0.5944593328095464,0.5642916681220249
-1.3870160486464638,-0.5944593328095464,0.5690092936917174
-1.3466120082424236,-0.5944593328095464,0.5739102799429162
-1.306207967838383,-0.5944593328095464,0.5790005655852
-1.2658039274343427,-0.5944593328095464,0.584286261149843
-1.2253998870303022,-0.5944593328095464,0.5897736480961039
-1.1849958466262618,-0.5944593328095464,0.5954691768863213
-1.1445918062222216,-0.5944593328095464,0.6013794638830664
-1.104187765818181,-0.5944593328095464,0.6075112869103146
-1.0637837254141407,-0.5944593328095464,0.6138715793101597
-1.0233796850101002,-0.5944593328095464,0.6204674223175106
-0.9829756446060598,-0.5944593328095464,0.6273060355681264
-0.9425716042020194,-0.5944593328095464,0.6343947655509776
-0.9021675637979789,-0.5944593328095464,0.6417410718151426
-0.8617635233939387,-0.5944593328095464,0.6493525107451343
-0.8213594829898982,-0.5944593328095464,0.6572367167277753
-0.7809554425858578,-0.5944593328095464,0.6654013805494912
-0.7405514021818174,-0.5944593328095464,0.6738542248862902
-0.7001473617777769,-0.5944593328095464,0.6826029767807055
-0.6597433213737365,-0.5944593328095464,0.6916553370415284
-0.619339280969696,-0.5944593328095464,0.7010189465539234
-0.5789352405656558,-0.5944593328095464,0.7107013495498734
-0.5385312001616154,-0.5944593328095464,0.7207099539618345
-0.49812715975757493,-0.5944593328095464,0.7310519890654072
-0.4577231193535345,-0.5944593328095464,0.7417344607085322
-0.41731907894949405,-0.5944593328095464,0.7527641045232265
-0.3769150385454536,-0.5944593328095464,0.7641473376184008
-0.3365109981414134,-0.5944593328095464,0.7758902093551828
-0.29610695773737294,-0.5944593328095464,0.7879983519049375
-0.2557029173333325,-0.5944593328095464,0.8004769313796858
-0.21529887692929206,-0.5944593328095464,0.813330600399188
-0.17489483652525162,-0.5944593328095464,0.826563453012758
-0.13449079612121118,-0.5944593328095464,0.840178982921301
-0.09408675571717096,-0.5944593328095464,0.8541800459412159
-0.053682715313130513,-0.5944593328095464,0.8685688276130077
-0.013278674909090071,-0.5944593328095464,0.883346816781752
0.027125365494950593,-0.5944593328095464,0.8985147858641609
0.06752940589899081,-0.5944593328095464,0.91407277837049
0.10793344630303103,-0.5944593328095464,0.9300201040740285
0.1483374867070717,-0.5944593328095464,0.9463553420237477
0.18874152711111192,-0.5944593328095464,0.9630763513861227
0.22914556751515258,-0.5944593328095464,0.9801802898905714
0.2695496079191928,-0.5944593328095464,0.9976636394501652
0.309953648323233,-0.5944593328095464,1.0155222383455031
0.3503576887272737,-0.5944593328095464,1.0337513192037964
0.3907617291313139,-0.5944593328095464,1.0523455518841045
0.43116576953535457,-0.5944593328095464,1.0712990902975437
0.4715698099393948,-0.5944593328095464,1.0906056221497058
0.5119738503434355,-0.5944593328095464,1.1102584205903596
