theta_0,theta_3,loss
-0.42599930839245304,-0.5904839644821579,0.14843921993276138
-0.4057972881904328,-0.5904839644821579,0.15023913882141018
-0.3855952679884126,-0.5904839644821579,0.15237425557040982
-0.36539324778639237,-0.5904839644821579,0.1546500975587316
-0.34519122758437226,-0.5904839644821579,0.1572748235066472
-0.32498920738235204,-0.5904839644821579,0.16059846496400518
-0.3047871871803318,-0.5904839644821579,0.1641194245431159
-0.2845851669783116,-0.5904839644821579,0.16799054871844596
-0.2643831467762914,-0.5904839644821579,0.17215763120053335
-0.24418112657427116,-0.5904839644821579,0.1767642295981203
-0.22397910637225105,-0.5904839644821579,0.18207693129487754
-0.20377708617023083,-0.5904839644821579,0.18869328712587488
-0.1835750659682106,-0.5904839644821579,0.19623281574581009
-0.16337304576619038,-0.5904839644821579,0.20483299295913476
-0.14317102556417016,-0.5904839644821579,0.2138567223517127
-0.12296900536214994,-0.5904839644821579,0.22380908244953876
-0.10276698516012983,-0.5904839644821579,0.23429571351136239
-0.08256496495810961,-0.5904839644821579,0.24602396667594778
-0.06236294475608939,-0.5904839644821579,0.258196541282102
-0.04216092455406906,-0.5904839644821579,0.27119552738307917
-0.021958904352048947,-0.5904839644821579,0.28470951161012054
-0.0017568841500288368,-0.5904839644821579,0.29858581126050177
0.018445136051991495,-0.5904839644821579,0.31253648023664016
0.038647156254011605,-0.5904839644821579,0.32648714921277855
0.05884917645603194,-0.5904839644821579,0.340465146460716
0.07905119665805205,-0.5904839644821579,0.35490185126400425
0.09925321686007216,-0.5904839644821579,0.3694059757963009
0.11945523706209249,-0.5904839644821579,0.383910100328598
0.1396572572641126,-0.5904839644821579,0.3984142248608948
0.15985927746613293,-0.5904839644821579,0.4129183493931917
0.18006129766815304,-0.5904839644821579,0.42742247392548854
0.20026331787017337,-0.5904839644821579,0.4419265984577854
0.22046533807219348,-0.5904839644821579,0.4564307229900822
0.2406673582742136,-0.5904839644821579,0.4709348475223791
0.2608693784762339,-0.5904839644821579,0.485459663881046
0.28107139867825404,-0.5904839644821579,0.50009884668046
0.30127341888027437,-0.5904839644821579,0.514785169258535
0.3214754390822945,-0.5904839644821579,0.5295279282115191
0.3416774592843148,-0.5904839644821579,0.5442706871645032
0.3618794794863349,-0.5904839644821579,0.5590134461174872
0.38208149968835503,-0.5904839644821579,0.5737562050704712
0.40228351989037536,-0.5904839644821579,0.5884989640234555
0.4224855400923955,-0.5904839644821579,0.6032417229764394
0.4426875602944158,-0.5904839644821579,0.6179844819294237
0.4628895804964359,-0.5904839644821579,0.6327272408824076
0.483091600698456,-0.5904839644821579,0.6474699998353916
0.5032936209004764,-0.5904839644821579,0.6622127587883757
0.5234956411024965,-0.5904839644821579,0.6769555177413598
0.5436976613045168,-0.5904839644821579,0.6916982766943438
0.5638996815065369,-0.5904839644821579,0.7064900914761609
0.5841017017085572,-0.5904839644821579,0.721318166956858
0.6043037219105774,-0.5904839644821579,0.7361462424375544
0.6245057421125975,-0.5904839644821579,0.7509743179182513
0.6447077623146178,-0.5904839644821579,0.7658023933989483
0.6649097825166379,-0.5904839644821579,0.780630468879645
0.6851118027186582,-0.5904839644821579,0.7954585443603416
0.7053138229206783,-0.5904839644821579,0.8102866198410384
0.7255158431226987,-0.5904839644821579,0.8251146953217356
0.7457178633247188,-0.5904839644821579,0.8401042129694842
0.7659198835267389,-0.5904839644821579,0.8551120513185352
0.7861219037287592,-0.5904839644821579,0.8701208976818167
0.8063239239307793,-0.5904839644821579,0.8852770167856744
0.8265259441327997,-0.5904839644821579,0.9004331358895322
0.8467279643348198,-0.5904839644821579,0.9155892549933903
0.8669299845368399,-0.5904839644821579,0.9307773645698899
0.8871320047388602,-0.5904839644821579,0.9460883609749149
0.9073340249408803,-0.5904839644821579,0.9614918505872597
0.9275360451429006,-0.5904839644821579,0.9769404385259706
-1.0724639548570996,-0.5702819442801377,0.1367747355819531
-1.0522619346550794,-0.5702819442801377,0.13637554238217553
-1.0320599144530591,-0.5702819442801377,0.13607068085760202
-1.011857894251039,-0.5702819442801377,0.13582220913377613
-0.9916558740490188,-0.5702819442801377,0.13564158549068034
-0.9714538538469986,-0.5702819442801377,0.13550337901220844
-0.9512518336449783,-0.5702819442801377,0.13536517253373653
-0.9310498134429581,-0.5702819442801377,0.13522696605526466
-0.9108477932409379,-0.5702819442801377,0.1351705076634492
-0.8906457730389177,-0.5702819442801377,0.13525267597980717
-0.8704437528368976,-0.5702819442801377,0.13545334782461738
-0.8502417326348773,-0.5702819442801377,0.13569292670871097
-0.8300397124328571,-0.5702819442801377,0.1360331794464213
-0.8098376922308369,-0.5702819442801377,0.13637633448408498
-0.7896356720288167,-0.5702819442801377,0.13671948952174864
-0.7694336518267966,-0.5702819442801377,0.13711382763440041
-0.7492316316247762,-0.5702819442801377,0.13763174792916172
-0.7290296114227561,-0.5702819442801377,0.13824911217582087
-0.7088275912207359,-0.5702819442801377,0.13886647642248
-0.6886255710187157,-0.5702819442801377,0.13960553827832684
-0.6684235508166955,-0.5702819442801377,0.1403894429056503
-0.6482215306146752,-0.5702819442801377,0.14126004637726772
-0.6280195104126551,-0.5702819442801377,0.1422372233239294
-0.6078174902106348,-0.5702819442801377,0.14335588932531337
-0.5876154700086147,-0.5702819442801377,0.14457550640412908
-0.5674134498065945,-0.5702819442801377,0.14579512348294477
-0.5472114296045743,-0.5702819442801377,0.14705006426105746
-0.527009409402554,-0.5702819442801377,0.14838647998113302
-0.5068073892005338,-0.5702819442801377,0.14972289570120856
-0.4866053689985137,-0.5702819442801377,0.15105931142128406
-0.4664033487964935,-0.5702819442801377,0.15253438445965248
-0.44620132859447326,-0.5702819442801377,0.15426313583416942
-0.42599930839245304,-0.5702819442801377,0.15610441179330123
-0.4057972881904328,-0.5702819442801377,0.15820187135924757
-0.3855952679884126,-0.5702819442801377,0.16053662880944508
-0.36539324778639237,-0.5702819442801377,0.16337899739749825
-0.34519122758437226,-0.5702819442801377,0.16659426565406632
-0.32498920738235204,-0.5702819442801377,0.17012805391058172
-0.3047871871803318,-0.5702819442801377,0.17398535481239188
-0.2845851669783116,-0.5702819442801377,0.1781498880114396
-0.2643831467762914,-0.5702819442801377,0.18265899829886792
-0.24418112657427116,-0.5702819442801377,0.18798603620067333
-0.22397910637225105,-0.5702819442801377,0.1946875552058987
-0.20377708617023083,-0.5702819442801377,0.2019974717784963
-0.1835750659682106,-0.5702819442801377,0.21029746175660055
-0.16337304576619038,-0.5702819442801377,0.2193429164253956
-0.14317102556417016,-0.5702819442801377,0.22901595025536253
-0.12296900536214994,-0.5702819442801377,0.23953148956767692
-0.10276698516012983,-0.5702819442801377,0.250773280289598
-0.08256496495810961,-0.5702819442801377,0.2627807720264929
-0.06236294475608939,-0.5702819442801377,0.27554583309610575
-0.04216092455406906,-0.5702819442801377,0.2890539031226723
-0.021958904352048947,-0.5702819442801377,0.30295577068612567
-0.0017568841500288368,-0.5702819442801377,0.316906439662264
0.018445136051991495,-0.5702819442801377,0.3308571086384024
0.038647156254011605,-0.5702819442801377,0.3448645645041363
0.05884917645603194,-0.5702819442801377,0.3593355236104447
0.07905119665805205,-0.5702819442801377,0.37383964814274145
0.09925321686007216,-0.5702819442801377,0.38834377267503817
0.11945523706209249,-0.5702819442801377,0.40284789720733516
0.1396572572641126,-0.5702819442801377,0.4173520217396319
0.15985927746613293,-0.5702819442801377,0.4318561462719289
0.18006129766815304,-0.5702819442801377,0.44636027080422563
0.20026331787017337,-0.5702819442801377,0.4608643953365226
0.22046533807219348,-0.5702819442801377,0.47548119111709936
0.2406673582742136,-0.5702819442801377,0.4901203739165135
0.2608693784762339,-0.5702819442801377,0.5047595567159274
0.28107139867825404,-0.5702819442801377,0.5193987395153414
0.30127341888027437,-0.5702819442801377,0.5340379223147554
0.3214754390822945,-0.5702819442801377,0.5486771051141697
0.3416774592843148,-0.5702819442801377,0.5633618843005231
0.3618794794863349,-0.5702819442801377,0.5781046432535072
0.38208149968835503,-0.5702819442801377,0.5928474022064912
0.40228351989037536,-0.5702819442801377,0.6075901611594754
0.4224855400923955,-0.5702819442801377,0.6223329201124593
0.4426875602944158,-0.5702819442801377,0.6370756790654435
0.4628895804964359,-0.5702819442801377,0.6518184380184278
0.483091600698456,-0.5702819442801377,0.6665611969714115
0.5032936209004764,-0.5702819442801377,0.6813039559243959
0.5234956411024965,-0.5702819442801377,0.6960467148773798
0.5436976613045168,-0.5702819442801377,0.710789473830364
0.5638996815065369,-0.5702819442801377,0.7255322327833479
0.5841017017085572,-0.5702819442801377,0.740274991736332
0.6043037219105774,-0.5702819442801377,0.7550180415311817
0.6245057421125975,-0.5702819442801377,0.7698461170118786
0.6447077623146178,-0.5702819442801377,0.7846741924925753
0.6649097825166379,-0.5702819442801377,0.7995022679732721
0.6851118027186582,-0.5702819442801377,0.814330343453969
0.7053138229206783,-0.5702819442801377,0.8291584189346657
0.7255158431226987,-0.5702819442801377,0.8439864944153623
0.7457178633247188,-0.5702819442801377,0.8588993119344702
0.7659198835267389,-0.5702819442801377,0.8739071502835211
0.7861219037287592,-0.5702819442801377,0.8889149886325717
0.8063239239307793,-0.5702819442801377,0.9039954156220186
0.8265259441327997,-0.5702819442801377,0.9191515347258767
0.8467279643348198,-0.5702819442801377,0.9343076538297346
0.8669299845368399,-0.5702819442801377,0.9494637729335922
0.8871320047388602,-0.5702819442801377,0.9647234631362577
0.9073340249408803,-0.5702819442801377,0.9800278629949226
0.9275360451429006,-0.5702819442801377,0.9953322628535871
-1.0724639548570996,-0.5500799240781175,0.14102849769032388
-1.0522619346550794,-0.5500799240781175,0.14078060382806135
-1.0320599144530591,-0.5500799240781175,0.14063951566887467
-1.011857894251039,-0.5500799240781175,0.1405013091904028
-0.9916558740490188,-0.5500799240781175,0.14036310271193092
-0.9714538538469986,-0.5500799240781175,0.14024389426254044
-0.9512518336449783,-0.5500799240781175,0.14018653362380273
-0.9310498134429581,-0.5500799240781175,0.14017425559951932
-0.9108477932409379,-0.5500799240781175,0.14030217341112425
-0.8906457730389177,-0.5500799240781175,0.14058024794567392
-0.8704437528368976,-0.5500799240781175,0.14090200938823708
-0.8502417326348773,-0.5500799240781175,0.14128577635237655
-0.8300397124328571,-0.5500799240781175,0.14166954331651602
-0.8098376922308369,-0.5500799240781175,0.1420533102806555
-0.7896356720288167,-0.5500799240781175,0.14248171373202886
-0.7694336518267966,-0.5500799240781175,0.14302018212751602
-0.7492316316247762,-0.5500799240781175,0.1436375463741752
-0.7290296114227561,-0.5500799240781175,0.14425491062083437
-0.7088275912207359,-0.5500799240781175,0.14490413222465826
-0.6886255710187157,-0.5500799240781175,0.1456880368519817
-0.6684235508166955,-0.5500799240781175,0.1466374747273969
-0.6482215306146752,-0.5500799240781175,0.14774029316495274
-0.6280195104126551,-0.5500799240781175,0.14894653018028486
-0.6078174902106348,-0.5500799240781175,0.15016614725910057
-0.5876154700086147,-0.5500799240781175,0.15138576433791623
-0.5674134498065945,-0.5500799240781175,0.15269692769519275
-0.5472114296045743,-0.5500799240781175,0.15403334341526828
-0.527009409402554,-0.5500799240781175,0.15536975913534384
-0.5068073892005338,-0.5500799240781175,0.15674859469288227
-0.4866053689985137,-0.5500799240781175,0.15833727586462815
-0.4664033487964935,-0.5500799240781175,0.16015348063109658
-0.44620132859447326,-0.5500799240781175,0.16202005514330575
-0.42599930839245304,-0.5500799240781175,0.16403923041755492
-0.4057972881904328,-0.5500799240781175,0.16657697154399342
-0.3855952679884126,-0.5500799240781175,0.16949438897635205
-0.36539324778639237,-0.5500799240781175,0.17270965723292012
-0.34519122758437226,-0.5500799240781175,0.17617119033137107
-0.32498920738235204,-0.5500799240781175,0.17998016090633795
-0.3047871871803318,-0.5500799240781175,0.18414214482234587
-0.2845851669783116,-0.5500799240781175,0.18866753209187606
-0.2643831467762914,-0.5500799240781175,0.19413252642979448
-0.24418112657427116,-0.5500799240781175,0.20069034044789977
-0.22397910637225105,-0.5500799240781175,0.2079900983173735
-0.20377708617023083,-0.5500799240781175,0.21593098191377794
-0.1835750659682106,-0.5500799240781175,0.22492649327538622
-0.16337304576619038,-0.5500799240781175,0.23443955527863344
-0.14317102556417016,-0.5500799240781175,0.24483281105945998
-0.12296900536214994,-0.5500799240781175,0.25568835293530084
-0.10276698516012983,-0.5500799240781175,0.26749455887334234
-0.08256496495810961,-0.5500799240781175,0.28002936060182543
-0.06236294475608939,-0.5500799240781175,0.29339829463522393
-0.04216092455406906,-0.5500799240781175,0.3073257301117496
-0.021958904352048947,-0.5500799240781175,0.32127639908788785
-0.0017568841500288368,-0.5500799240781175,0.33524152119156175
0.018445136051991495,-0.5500799240781175,0.34935873054836447
0.038647156254011605,-0.5500799240781175,0.3637691959568849
0.05884917645603194,-0.5500799240781175,0.3782733204891818
0.07905119665805205,-0.5500799240781175,0.39277744502147854
0.09925321686007216,-0.5500799240781175,0.40728156955377537
0.11945523706209249,-0.5500799240781175,0.4217856940860723
0.1396572572641126,-0.5500799240781175,0.4362898186183691
0.15985927746613293,-0.5500799240781175,0.4508635355537389
0.18006129766815304,-0.5500799240781175,0.46550271835315277
0.20026331787017337,-0.5500799240781175,0.4801419011525669
0.22046533807219348,-0.5500799240781175,0.4947810839519809
0.2406673582742136,-0.5500799240781175,0.5094202667513948
0.2608693784762339,-0.5500799240781175,0.5240594495508089
0.28107139867825404,-0.5500799240781175,0.538698632350223
0.30127341888027437,-0.5500799240781175,0.553337815149637
0.3214754390822945,-0.5500799240781175,0.5679769979490509
0.3416774592843148,-0.5500799240781175,0.582616180748465
0.3618794794863349,-0.5500799240781175,0.597255363547879
0.38208149968835503,-0.5500799240781175,0.611938599342511
0.40228351989037536,-0.5500799240781175,0.6266813582954953
0.4224855400923955,-0.5500799240781175,0.6414241172484794
0.4426875602944158,-0.5500799240781175,0.6561668762014634
0.4628895804964359,-0.5500799240781175,0.6709096351544475
0.483091600698456,-0.5500799240781175,0.6856523941074315
0.5032936209004764,-0.5500799240781175,0.7003951530604158
0.5234956411024965,-0.5500799240781175,0.7151379120133996
0.5436976613045168,-0.5500799240781175,0.7298806709663839
0.5638996815065369,-0.5500799240781175,0.7446234299193679
0.5841017017085572,-0.5500799240781175,0.7593661888723521
0.6043037219105774,-0.5500799240781175,0.7741089478253359
0.6245057421125975,-0.5500799240781175,0.7888517067783201
0.6447077623146178,-0.5500799240781175,0.8035944657313042
0.6649097825166379,-0.5500799240781175,0.8183740670668993
0.6851118027186582,-0.5500799240781175,0.8332021425475962
0.7053138229206783,-0.5500799240781175,0.8480302180282926
0.7255158431226987,-0.5500799240781175,0.8628582935089897
0.7457178633247188,-0.5500799240781175,0.8776944108994559
0.7659198835267389,-0.5500799240781175,0.8927022492485065
0.7861219037287592,-0.5500799240781175,0.9077100875975576
0.8063239239307793,-0.5500799240781175,0.9227179259466085
0.8265259441327997,-0.5500799240781175,0.9378699335622213
0.8467279643348198,-0.5500799240781175,0.9530260526660786
0.8669299845368399,-0.5500799240781175,0.9681821717699367
0.8871320047388602,-0.5500799240781175,0.9833651618439607
0.9073340249408803,-0.5500799240781175,0.9986695617026252
0.9275360451429006,-0.5500799240781175,1.0139739615612902
-1.0724639548570996,-0.5298779038760972,0.14563744584706906
-1.0522619346550794,-0.5298779038760972,0.14549923936859716
-1.0320599144530591,-0.5298779038760972,0.14537242741799183
-1.011857894251039,-0.5298779038760972,0.1453872007931519
-0.9916558740490188,-0.5298779038760972,0.14541553469534427
-0.9714538538469986,-0.5298779038760972,0.1454438685975367
-0.9512518336449783,-0.5298779038760972,0.14547220249972911
-0.9310498134429581,-0.5298779038760972,0.14560292220005996
-0.9108477932409379,-0.5298779038760972,0.14588311301062937
-0.8906457730389177,-0.5298779038760972,0.1462493473851396
-0.8704437528368976,-0.5298779038760972,0.14663311434927903
-0.8502417326348773,-0.5298779038760972,0.1470168813134185
-0.8300397124328571,-0.5298779038760972,0.14740064827755797
-0.8098376922308369,-0.5298779038760972,0.14784959982965726
-0.7896356720288167,-0.5298779038760972,0.14840861632587035
-0.7694336518267966,-0.5298779038760972,0.1490259805725295
-0.7492316316247762,-0.5298779038760972,0.14964334481918867
-0.7290296114227561,-0.5298779038760972,0.15029650938953854
-0.7088275912207359,-0.5298779038760972,0.15115252450180422
-0.6886255710187157,-0.5298779038760972,0.1521718930032046
-0.6684235508166955,-0.5298779038760972,0.15331755395644067
-0.6482215306146752,-0.5298779038760972,0.15453717103525633
-0.6280195104126551,-0.5298779038760972,0.15575678811407204
-0.6078174902106348,-0.5298779038760972,0.1570073754092525
-0.5876154700086147,-0.5298779038760972,0.158343791129328
-0.5674134498065945,-0.5298779038760972,0.15968020684940354
-0.5472114296045743,-0.5298779038760972,0.16103414082328377
-0.527009409402554,-0.5298779038760972,0.16248735518461918
-0.5068073892005338,-0.5298779038760972,0.1642027190778971
-0.4866053689985137,-0.5298779038760972,0.16606929359010625
-0.4664033487964935,-0.5298779038760972,0.1679358681023154
-0.44620132859447326,-0.5298779038760972,0.16999696702547187
-0.42599930839245304,-0.5298779038760972,0.17267176212931404
-0.4057972881904328,-0.5298779038760972,0.17560978055520585
-0.3855952679884126,-0.5298779038760972,0.17882504881177394
-0.36539324778639237,-0.5298779038760972,0.1822143267521604
-0.34519122758437226,-0.5298779038760972,0.18597496700028388
-0.32498920738235204,-0.5298779038760972,0.1902456210350149
-0.3047871871803318,-0.5298779038760972,0.19476273156118112
-0.2845851669783116,-0.5298779038760972,0.20036516123005188
-0.2643831467762914,-0.5298779038760972,0.20682137714643253
-0.24418112657427116,-0.5298779038760972,0.21411954889422538
-0.22397910637225105,-0.5298779038760972,0.22193312906845783
-0.20377708617023083,-0.5298779038760972,0.23061749776136678
-0.1835750659682106,-0.5298779038760972,0.24008182523709418
-0.16337304576619038,-0.5298779038760972,0.2501341325512431
-0.14317102556417016,-0.5298779038760972,0.2609041635957153
-0.12296900536214994,-0.5298779038760972,0.27222347369124833
-0.10276698516012983,-0.5298779038760972,0.2845744731966099
-0.08256496495810961,-0.5298779038760972,0.297745020561235
-0.06236294475608939,-0.5298779038760972,0.31169568953737337
-0.04216092455406906,-0.5298779038760972,0.32564635851351187
-0.021958904352048947,-0.5298779038760972,0.33973568723578995
-0.0017568841500288368,-0.5298779038760972,0.3538528965925925
0.018445136051991495,-0.5298779038760972,0.3682028683033252
0.038647156254011605,-0.5298779038760972,0.38270699283562204
0.05884917645603194,-0.5298779038760972,0.397211117367919
0.07905119665805205,-0.5298779038760972,0.41171524190021563
0.09925321686007216,-0.5298779038760972,0.42624587999037805
0.11945523706209249,-0.5298779038760972,0.440885062789792
0.1396572572641126,-0.5298779038760972,0.4555242455892061
0.15985927746613293,-0.5298779038760972,0.4701634283886202
0.18006129766815304,-0.5298779038760972,0.4848026111880342
0.20026331787017337,-0.5298779038760972,0.49944179398744837
0.22046533807219348,-0.5298779038760972,0.5140809767868624
0.2406673582742136,-0.5298779038760972,0.5287201595862762
0.2608693784762339,-0.5298779038760972,0.5433593423856904
0.28107139867825404,-0.5298779038760972,0.5579985251851043
0.30127341888027437,-0.5298779038760972,0.5726377079845185
0.3214754390822945,-0.5298779038760972,0.5872768907839324
0.3416774592843148,-0.5298779038760972,0.6019160735833465
0.3618794794863349,-0.5298779038760972,0.6165552563827607
0.38208149968835503,-0.5298779038760972,0.6311944391821744
0.40228351989037536,-0.5298779038760972,0.6458336219815886
0.4224855400923955,-0.5298779038760972,0.6605153143844993
0.4426875602944158,-0.5298779038760972,0.6752580733374833
0.4628895804964359,-0.5298779038760972,0.6900008322904674
0.483091600698456,-0.5298779038760972,0.7047435912434514
0.5032936209004764,-0.5298779038760972,0.7194863501964357
0.5234956411024965,-0.5298779038760972,0.7342291091494196
0.5436976613045168,-0.5298779038760972,0.7489718681024038
0.5638996815065369,-0.5298779038760972,0.7637146270553877
0.5841017017085572,-0.5298779038760972,0.7784573860083721
0.6043037219105774,-0.5298779038760972,0.7932001449613562
0.6245057421125975,-0.5298779038760972,0.8079429039143402
0.6447077623146178,-0.5298779038760972,0.822685662867324
0.6649097825166379,-0.5298779038760972,0.8374284218203081
0.6851118027186582,-0.5298779038760972,0.8521711807732921
0.7053138229206783,-0.5298779038760972,0.8669139397262765
0.7255158431226987,-0.5298779038760972,0.8817300926026168
0.7457178633247188,-0.5298779038760972,0.8965581680833136
0.7659198835267389,-0.5298779038760972,0.9114973482134924
0.7861219037287592,-0.5298779038760972,0.9265051865625434
0.8063239239307793,-0.5298779038760972,0.9415130249115942
0.8265259441327997,-0.5298779038760972,0.9565883323985653
0.8467279643348198,-0.5298779038760972,0.9717444515024234
0.8669299845368399,-0.5298779038760972,0.9869005706062809
0.8871320047388602,-0.5298779038760972,1.0020566897101388
0.9073340249408803,-0.5298779038760972,1.0173112604103283
0.9275360451429006,-0.5298779038760972,1.032615660268993
-1.0724639548570996,-0.5096758836740771,0.15067120809147233
-1.0522619346550794,-0.5096758836740771,0.1506995419936647
-1.0320599144530591,-0.5096758836740771,0.15072787589585715
-1.011857894251039,-0.5096758836740771,0.15075620979804957
-0.9916558740490188,-0.5096758836740771,0.15078454370024194
-0.9714538538469986,-0.5096758836740771,0.15084225386207553
-0.9512518336449783,-0.5096758836740771,0.150974163917838
-0.9310498134429581,-0.5096758836740771,0.15121291841790258
-0.9108477932409379,-0.5096758836740771,0.15159668538204202
-0.8906457730389177,-0.5096758836740771,0.15198045234618152
-0.8704437528368976,-0.5096758836740771,0.152364219310321
-0.8502417326348773,-0.5096758836740771,0.15274798627446046
-0.8300397124328571,-0.5096758836740771,0.15321748592728565
-0.8098376922308369,-0.5096758836740771,0.15379705052422465
-0.7896356720288167,-0.5096758836740771,0.15441441477088383
-0.7694336518267966,-0.5096758836740771,0.1551056419846697
-0.7492316316247762,-0.5096758836740771,0.15589116225456529
-0.7290296114227561,-0.5096758836740771,0.1566978767904331
-0.7088275912207359,-0.5096758836740771,0.15770631127901227
-0.6886255710187157,-0.5096758836740771,0.1589081948114121
-0.6684235508166955,-0.5096758836740771,0.1601278118902278
-0.6482215306146752,-0.5096758836740771,0.1613474289690435
-0.6280195104126551,-0.5096758836740771,0.16265423884338773
-0.6078174902106348,-0.5096758836740771,0.16399065456346323
-0.5876154700086147,-0.5096758836740771,0.1653270702835388
-0.5674134498065945,-0.5096758836740771,0.16677290131502062
-0.5472114296045743,-0.5096758836740771,0.16825468098548285
-0.527009409402554,-0.5096758836740771,0.17011853203690674
-0.5068073892005338,-0.5096758836740771,0.17198510654911586
-0.4866053689985137,-0.5096758836740771,0.17392305860278617
-0.4664033487964935,-0.5096758836740771,0.17605026359880172
-0.44620132859447326,-0.5096758836740771,0.17877251980791692
-0.42599930839245304,-0.5096758836740771,0.18172517213405956
-0.4057972881904328,-0.5096758836740771,0.18499931235871522
-0.3855952679884126,-0.5096758836740771,0.18836286137009028
-0.36539324778639237,-0.5096758836740771,0.19208754933762345
-0.34519122758437226,-0.5096758836740771,0.19638924762261487
-0.32498920738235204,-0.5096758836740771,0.20106999975651793
-0.3047871871803318,-0.5096758836740771,0.20671391475107675
-0.2845851669783116,-0.5096758836740771,0.21304650109339895
-0.2643831467762914,-0.5096758836740771,0.22026562440319636
-0.24418112657427116,-0.5096758836740771,0.2279826434731307
-0.22397910637225105,-0.5096758836740771,0.23646486436611702
-0.20377708617023083,-0.5096758836740771,0.24572409519555496
-0.1835750659682106,-0.5096758836740771,0.25553525237427716
-0.16337304576619038,-0.5096758836740771,0.26620548508749825
-0.14317102556417016,-0.5096758836740771,0.27715813176418214
-0.12296900536214994,-0.5096758836740771,0.28912591202768584
-0.10276698516012983,-0.5096758836740771,0.30218793614047873
-0.08256496495810961,-0.5096758836740771,0.3160656489629971
-0.06236294475608939,-0.5096758836740771,0.3301126439232152
-0.04216092455406906,-0.5096758836740771,0.34422985328001793
-0.021958904352048947,-0.5096758836740771,0.35834706263682065
-0.0017568841500288368,-0.5096758836740771,0.37263654064976537
0.018445136051991495,-0.5096758836740771,0.3871406651820623
0.038647156254011605,-0.5096758836740771,0.40164478971435896
0.05884917645603194,-0.5096758836740771,0.4162674072264314
0.07905119665805205,-0.5096758836740771,0.43090659002584536
0.09925321686007216,-0.5096758836740771,0.4455457728252594
0.11945523706209249,-0.5096758836740771,0.46018495562467343
0.1396572572641126,-0.5096758836740771,0.47482413842408744
0.15985927746613293,-0.5096758836740771,0.4894633212235015
0.18006129766815304,-0.5096758836740771,0.5041025040229156
0.20026331787017337,-0.5096758836740771,0.5187416868223296
0.22046533807219348,-0.5096758836740771,0.5333808696217436
0.2406673582742136,-0.5096758836740771,0.5480200524211576
0.2608693784762339,-0.5096758836740771,0.5626592352205717
0.28107139867825404,-0.5096758836740771,0.5772984180199857
0.30127341888027437,-0.5096758836740771,0.5919376008193997
0.3214754390822945,-0.5096758836740771,0.6065767836188136
0.3416774592843148,-0.5096758836740771,0.6212159664182278
0.3618794794863349,-0.5096758836740771,0.6358551492176417
0.38208149968835503,-0.5096758836740771,0.6504943320170559
0.40228351989037536,-0.5096758836740771,0.6651335148164699
0.4224855400923955,-0.5096758836740771,0.6797726976158838
0.4426875602944158,-0.5096758836740771,0.6944118804152981
0.4628895804964359,-0.5096758836740771,0.7090920294264873
0.483091600698456,-0.5096758836740771,0.7238347883794713
0.5032936209004764,-0.5096758836740771,0.7385775473324556
0.5234956411024965,-0.5096758836740771,0.7533203062854397
0.5436976613045168,-0.5096758836740771,0.7680630652384238
0.5638996815065369,-0.5096758836740771,0.7828058241914075
0.5841017017085572,-0.5096758836740771,0.7975485831443918
0.6043037219105774,-0.5096758836740771,0.8122913420973759
0.6245057421125975,-0.5096758836740771,0.82703410105036
0.6447077623146178,-0.5096758836740771,0.8417768600033441
0.6649097825166379,-0.5096758836740771,0.8565196189563281
0.6851118027186582,-0.5096758836740771,0.8712623779093122
0.7053138229206783,-0.5096758836740771,0.8860051368622962
0.7255158431226987,-0.5096758836740771,0.9007478958152804
0.7457178633247188,-0.5096758836740771,0.9154906547682645
0.7659198835267389,-0.5096758836740771,0.930292447178478
0.7861219037287592,-0.5096758836740771,0.945300285527529
0.8063239239307793,-0.5096758836740771,0.9603081238765799
0.8265259441327997,-0.5096758836740771,0.9753159622256311
0.8467279643348198,-0.5096758836740771,0.9904628503387671
0.8669299845368399,-0.5096758836740771,1.0056189694426252
0.8871320047388602,-0.5096758836740771,1.0207750885464832
0.9073340249408803,-0.5096758836740771,1.035952959118031
0.9275360451429006,-0.5096758836740771,1.0512573589766958
-1.0724639548570996,-0.4894738634720569,0.15604021709637
-1.0522619346550794,-0.4894738634720569,0.15606855099856246
-1.0320599144530591,-0.4894738634720569,0.15609688490075485
-1.011857894251039,-0.4894738634720569,0.15612521880294725
-0.9916558740490188,-0.4894738634720569,0.1562274018967279
-0.9714538538469986,-0.4894738634720569,0.15635931195249034
-0.9512518336449783,-0.4894738634720569,0.15656263528251768
-0.9310498134429581,-0.4894738634720569,0.15694402337894453
-0.9108477932409379,-0.4894738634720569,0.15732779034308403
-0.8906457730389177,-0.4894738634720569,0.15771155730722347
-0.8704437528368976,-0.4894738634720569,0.1580953242713629
-0.8502417326348773,-0.4894738634720569,0.15858537202491405
-0.8300397124328571,-0.4894738634720569,0.15921209380542906
-0.8098376922308369,-0.4894738634720569,0.15995036019104794
-0.7896356720288167,-0.4894738634720569,0.16073835749313253
-0.7694336518267966,-0.4894738634720569,0.16152635479521713
-0.7492316316247762,-0.4894738634720569,0.1623143520973017
-0.7290296114227561,-0.4894738634720569,0.16327921858756791
-0.7088275912207359,-0.4894738634720569,0.1644988356663836
-0.6886255710187157,-0.4894738634720569,0.1657184527451993
-0.6684235508166955,-0.4894738634720569,0.16696468655744745
-0.6482215306146752,-0.4894738634720569,0.168301102277523
-0.6280195104126551,-0.4894738634720569,0.1696375179975985
