theta_0,theta_2,loss
0.4426875602944158,-0.5106507449743793,0.6907853255068216
0.4628895804964359,-0.5106507449743793,0.7055280844598057
0.483091600698456,-0.5106507449743793,0.7202708434127898
0.5032936209004764,-0.5106507449743793,0.7350136023657738
0.5234956411024965,-0.5106507449743793,0.7497563613187578
0.5436976613045168,-0.5106507449743793,0.764499120271742
0.5638996815065369,-0.5106507449743793,0.7792418792247262
0.5841017017085572,-0.5106507449743793,0.79398463817771
0.6043037219105774,-0.5106507449743793,0.8087273971306941
0.6245057421125975,-0.5106507449743793,0.8234701560836782
0.6447077623146178,-0.5106507449743793,0.8382129150366624
0.6649097825166379,-0.5106507449743793,0.8529556739896462
0.6851118027186582,-0.5106507449743793,0.8676984329426305
0.7053138229206783,-0.5106507449743793,0.8824411918956148
0.7255158431226987,-0.5106507449743793,0.8971839508485986
0.7457178633247188,-0.5106507449743793,0.9119267098015826
0.7659198835267389,-0.5106507449743793,0.9267207388806675
0.7861219037287592,-0.5106507449743793,0.9415355918736746
0.8063239239307793,-0.5106507449743793,0.956518418302254
0.8265259441327997,-0.5106507449743793,0.9716613149184223
0.8467279643348198,-0.5106507449743793,0.9868042115345902
0.8669299845368399,-0.5106507449743793,1.001947108150758
0.8871320047388602,-0.5106507449743793,1.0170900047669267
0.9073340249408803,-0.5106507449743793,1.0322329013830946
0.9275360451429006,-0.5106507449743793,1.0473757979992624
-1.0724639548570996,-0.4904487247723591,0.15501391947247495
-1.0522619346550794,-0.4904487247723591,0.15474978453981453
-1.0320599144530591,-0.4904487247723591,0.15448564960715416
-1.011857894251039,-0.4904487247723591,0.15425588774596455
-0.9916558740490188,-0.4904487247723591,0.1540953289668742
-0.9714538538469986,-0.4904487247723591,0.15393477018778384
-0.9512518336449783,-0.4904487247723591,0.15377956770199905
-0.9310498134429581,-0.4904487247723591,0.15372258507647873
-0.9108477932409379,-0.4904487247723591,0.15376066116608433
-0.8906457730389177,-0.4904487247723591,0.15398395879337057
-0.8704437528368976,-0.4904487247723591,0.15434291911240464
-0.8502417326348773,-0.4904487247723591,0.15481544744907963
-0.8300397124328571,-0.4904487247723591,0.15533836535509737
-0.8098376922308369,-0.4904487247723591,0.15586128326111517
-0.7896356720288167,-0.4904487247723591,0.15638420116713292
-0.7694336518267966,-0.4904487247723591,0.15690711907315072
-0.7492316316247762,-0.4904487247723591,0.15743003697916846
-0.7290296114227561,-0.4904487247723591,0.15795295488518624
-0.7088275912207359,-0.4904487247723591,0.158475872791204
-0.6886255710187157,-0.4904487247723591,0.1589987906972218
-0.6684235508166955,-0.4904487247723591,0.15962962988563695
-0.6482215306146752,-0.4904487247723591,0.16063689081172838
-0.6280195104126551,-0.4904487247723591,0.1619263680336618
-0.6078174902106348,-0.4904487247723591,0.1635593366449142
-0.5876154700086147,-0.4904487247723591,0.165416823364259
-0.5674134498065945,-0.4904487247723591,0.16730575017708665
-0.5472114296045743,-0.4904487247723591,0.1691946769899143
-0.527009409402554,-0.4904487247723591,0.17134129022387856
-0.5068073892005338,-0.4904487247723591,0.17361275224896772
-0.4866053689985137,-0.4904487247723591,0.17626413862205187
-0.4664033487964935,-0.4904487247723591,0.17929543232156497
-0.44620132859447326,-0.4904487247723591,0.18294407631336906
-0.42599930839245304,-0.4904487247723591,0.1870446965021883
-0.4057972881904328,-0.4904487247723591,0.1915301226504397
-0.3855952679884126,-0.4904487247723591,0.19625558789386346
-0.36539324778639237,-0.4904487247723591,0.20138759015238303
-0.34519122758437226,-0.4904487247723591,0.20675548456170756
-0.32498920738235204,-0.4904487247723591,0.21244169438116103
-0.3047871871803318,-0.4904487247723591,0.21857899180625096
-0.2845851669783116,-0.4904487247723591,0.22509098168785172
-0.2643831467762914,-0.4904487247723591,0.23249982197939087
-0.24418112657427116,-0.4904487247723591,0.24060359395838504
-0.22397910637225105,-0.4904487247723591,0.2491864352958376
-0.20377708617023083,-0.4904487247723591,0.2585490431680665
-0.1835750659682106,-0.4904487247723591,0.26894643714811495
-0.16337304576619038,-0.4904487247723591,0.2797234507931599
-0.14317102556417016,-0.4904487247723591,0.2914487606951587
-0.12296900536214994,-0.4904487247723591,0.3037611387056725
-0.10276698516012983,-0.4904487247723591,0.31667856892503565
-0.08256496495810961,-0.4904487247723591,0.3299691599511582
-0.06236294475608939,-0.4904487247723591,0.3440326376932059
-0.04216092455406906,-0.4904487247723591,0.3585310233660824
-0.021958904352048947,-0.4904487247723591,0.3731702061654962
-0.0017568841500288368,-0.4904487247723591,0.3878093889649103
0.018445136051991495,-0.4904487247723591,0.4024485717643243
0.038647156254011605,-0.4904487247723591,0.41708775456373837
0.05884917645603194,-0.4904487247723591,0.4317269373631525
0.07905119665805205,-0.4904487247723591,0.4463661201625665
0.09925321686007216,-0.4904487247723591,0.4610053029619803
0.11945523706209249,-0.4904487247723591,0.47564448576139456
0.1396572572641126,-0.4904487247723591,0.49028366856080835
0.15985927746613293,-0.4904487247723591,0.5049228513602226
0.18006129766815304,-0.4904487247723591,0.5195620341596365
0.20026331787017337,-0.4904487247723591,0.5342012169590508
0.22046533807219348,-0.4904487247723591,0.5488403997584645
0.2406673582742136,-0.4904487247723591,0.5634795825578787
0.2608693784762339,-0.4904487247723591,0.5781187653572927
0.28107139867825404,-0.4904487247723591,0.5927579481567067
0.30127341888027437,-0.4904487247723591,0.6073971309561208
0.3214754390822945,-0.4904487247723591,0.6220363137555348
0.3416774592843148,-0.4904487247723591,0.6366754965549489
0.3618794794863349,-0.4904487247723591,0.6513146793543629
0.38208149968835503,-0.4904487247723591,0.6659538621537766
0.40228351989037536,-0.4904487247723591,0.6805930449531908
0.4224855400923955,-0.4904487247723591,0.695307614663842
0.4426875602944158,-0.4904487247723591,0.7100503736168261
0.4628895804964359,-0.4904487247723591,0.72479313256981
0.483091600698456,-0.4904487247723591,0.7395358915227942
0.5032936209004764,-0.4904487247723591,0.7542786504757781
0.5234956411024965,-0.4904487247723591,0.7690214094287622
0.5436976613045168,-0.4904487247723591,0.7837641683817465
0.5638996815065369,-0.4904487247723591,0.7985069273347305
0.5841017017085572,-0.4904487247723591,0.8132496862877145
0.6043037219105774,-0.4904487247723591,0.8279924452406986
0.6245057421125975,-0.4904487247723591,0.8427352041936826
0.6447077623146178,-0.4904487247723591,0.8574779631466667
0.6649097825166379,-0.4904487247723591,0.8722207220996506
0.6851118027186582,-0.4904487247723591,0.8869634810526351
0.7053138229206783,-0.4904487247723591,0.901706240005619
0.7255158431226987,-0.4904487247723591,0.9164489989586033
0.7457178633247188,-0.4904487247723591,0.9311917579115873
0.7659198835267389,-0.4904487247723591,0.9459345168645713
0.7861219037287592,-0.4904487247723591,0.9606772758175554
0.8063239239307793,-0.4904487247723591,0.975443457238156
0.8265259441327997,-0.4904487247723591,0.9905863538543243
0.8467279643348198,-0.4904487247723591,1.0057292504704922
0.8669299845368399,-0.4904487247723591,1.02087214708666
0.8871320047388602,-0.4904487247723591,1.0360150437028282
0.9073340249408803,-0.4904487247723591,1.0511579403189963
0.9275360451429006,-0.4904487247723591,1.0663008369351643
-1.0724639548570996,-0.4702467045703389,0.1599846360366121
-1.0522619346550794,-0.4702467045703389,0.1597205011039517
-1.0320599144530591,-0.4702467045703389,0.15953192499350646
-1.011857894251039,-0.4702467045703389,0.1593713662144161
-0.9916558740490188,-0.4702467045703389,0.15921080743532576
-0.9714538538469986,-0.4702467045703389,0.15912468316739792
-0.9512518336449783,-0.4702467045703389,0.1590899704331179
-0.9310498134429581,-0.4702467045703389,0.15935622445558428
-0.9108477932409379,-0.4702467045703389,0.1596770271926295
-0.8906457730389177,-0.4702467045703389,0.16013495155681146
-0.8704437528368976,-0.4702467045703389,0.1606578694628292
-0.8502417326348773,-0.4702467045703389,0.16118078736884697
-0.8300397124328571,-0.4702467045703389,0.16170370527486477
-0.8098376922308369,-0.4702467045703389,0.16222662318088252
-0.7896356720288167,-0.4702467045703389,0.1627495410869003
-0.7694336518267966,-0.4702467045703389,0.16327245899291806
-0.7492316316247762,-0.4702467045703389,0.16379537689893586
-0.7290296114227561,-0.4702467045703389,0.1643182948049536
-0.7088275912207359,-0.4702467045703389,0.1648972668910376
-0.6886255710187157,-0.4702467045703389,0.16569488073625943
-0.6684235508166955,-0.4702467045703389,0.16682810799209613
-0.6482215306146752,-0.4702467045703389,0.16825247630163548
-0.6280195104126551,-0.4702467045703389,0.17006249480661023
-0.6078174902106348,-0.4702467045703389,0.17195142161943777
-0.5876154700086147,-0.4702467045703389,0.1738403484322654
-0.5674134498065945,-0.4702467045703389,0.175729275245093
-0.5472114296045743,-0.4702467045703389,0.17790972318249362
-0.527009409402554,-0.4702467045703389,0.18021777494239427
-0.5068073892005338,-0.4702467045703389,0.18277178818902284
-0.4866053689985137,-0.4702467045703389,0.1858577674528232
-0.4664033487964935,-0.4702467045703389,0.18963919184451655
-0.44620132859447326,-0.4702467045703389,0.19384236528404106
-0.42599930839245304,-0.4702467045703389,0.19828519687056367
-0.4057972881904328,-0.4702467045703389,0.20301066211398744
-0.3855952679884126,-0.4702467045703389,0.20808882986782762
-0.36539324778639237,-0.4702467045703389,0.21346942326232474
-0.34519122758437226,-0.4702467045703389,0.21906778192738496
-0.32498920738235204,-0.4702467045703389,0.22512126720025794
-0.3047871871803318,-0.4702467045703389,0.23171375877596262
-0.2845851669783116,-0.4702467045703389,0.2390221006079938
-0.2643831467762914,-0.4702467045703389,0.2470509023640448
-0.24418112657427116,-0.4702467045703389,0.2554503809043565
-0.22397910637225105,-0.4702467045703389,0.26460695180311494
-0.20377708617023083,-0.4702467045703389,0.2747265387976935
-0.1835750659682106,-0.4702467045703389,0.28537571597760614
-0.16337304576619038,-0.4702467045703389,0.296895730856149
-0.14317102556417016,-0.4702467045703389,0.3090775254639334
-0.12296900536214994,-0.4702467045703389,0.32176992593992604
-0.10276698516012983,-0.4702467045703389,0.33484984845230464
-0.08256496495810961,-0.4702467045703389,0.34894939779034173
-0.06236294475608939,-0.4702467045703389,0.36338867507837824
-0.04216092455406906,-0.4702467045703389,0.3780278578777926
-0.021958904352048947,-0.4702467045703389,0.3926670406772065
-0.0017568841500288368,-0.4702467045703389,0.4073062234766203
0.018445136051991495,-0.4702467045703389,0.4219454062760345
0.038647156254011605,-0.4702467045703389,0.43658458907544856
0.05884917645603194,-0.4702467045703389,0.45122377187486257
0.07905119665805205,-0.4702467045703389,0.46586295467427663
0.09925321686007216,-0.4702467045703389,0.4805021374736906
0.11945523706209249,-0.4702467045703389,0.49514132027310465
0.1396572572641126,-0.4702467045703389,0.5097805030725187
0.15985927746613293,-0.4702467045703389,0.5244196858719327
0.18006129766815304,-0.4702467045703389,0.5390588686713468
0.20026331787017337,-0.4702467045703389,0.5536980514707609
0.22046533807219348,-0.4702467045703389,0.5683372342701748
0.2406673582742136,-0.4702467045703389,0.5829764170695888
0.2608693784762339,-0.4702467045703389,0.5976155998690029
0.28107139867825404,-0.4702467045703389,0.6122547826684168
0.30127341888027437,-0.4702467045703389,0.6268939654678309
0.3214754390822945,-0.4702467045703389,0.641533148267245
0.3416774592843148,-0.4702467045703389,0.656172331066659
0.3618794794863349,-0.4702467045703389,0.6708115138660729
0.38208149968835503,-0.4702467045703389,0.685450696665487
0.40228351989037536,-0.4702467045703389,0.7000898794649011
0.4224855400923955,-0.4702467045703389,0.7147290622643149
0.4426875602944158,-0.4702467045703389,0.7293682450637291
0.4628895804964359,-0.4702467045703389,0.7440581806798146
0.483091600698456,-0.4702467045703389,0.7588009396327985
0.5032936209004764,-0.4702467045703389,0.7735436985857828
0.5234956411024965,-0.4702467045703389,0.7882864575387666
0.5436976613045168,-0.4702467045703389,0.8030292164917507
0.5638996815065369,-0.4702467045703389,0.8177719754447348
0.5841017017085572,-0.4702467045703389,0.832514734397719
0.6043037219105774,-0.4702467045703389,0.847257493350703
0.6245057421125975,-0.4702467045703389,0.862000252303687
0.6447077623146178,-0.4702467045703389,0.8767430112566714
0.6649097825166379,-0.4702467045703389,0.8914857702096551
0.6851118027186582,-0.4702467045703389,0.9062285291626394
0.7053138229206783,-0.4702467045703389,0.9209712881156235
0.7255158431226987,-0.4702467045703389,0.9357140470686076
0.7457178633247188,-0.4702467045703389,0.9504568060215917
0.7659198835267389,-0.4702467045703389,0.9651995649745757
0.7861219037287592,-0.4702467045703389,0.9799423239275598
0.8063239239307793,-0.4702467045703389,0.9946850828805439
0.8265259441327997,-0.4702467045703389,1.0096237359461302
0.8467279643348198,-0.4702467045703389,1.024694538522275
0.8669299845368399,-0.4702467045703389,1.0397971860225619
0.8871320047388602,-0.4702467045703389,1.05494008263873
0.9073340249408803,-0.4702467045703389,1.070082979254898
0.9275360451429006,-0.4702467045703389,1.085225875871066
-1.0724639548570996,-0.4500446843683187,0.16496852102013876
-1.0522619346550794,-0.4500446843683187,0.1648079622410484
-1.0320599144530591,-0.4500446843683187,0.16464740346195808
-1.011857894251039,-0.4500446843683187,0.16453768354742565
-0.9916558740490188,-0.4500446843683187,0.16456601318341493
-0.9714538538469986,-0.4500446843683187,0.16474384300117126
-0.9512518336449783,-0.4500446843683187,0.16507883712589425
-0.9310498134429581,-0.4500446843683187,0.16548495639065217
-0.9108477932409379,-0.4500446843683187,0.165977373570561
-0.8906457730389177,-0.4500446843683187,0.1665002914765788
-0.8704437528368976,-0.4500446843683187,0.16702320938259654
-0.8502417326348773,-0.4500446843683187,0.16754612728861434
-0.8300397124328571,-0.4500446843683187,0.1680690451946321
-0.8098376922308369,-0.4500446843683187,0.16859196310064983
-0.7896356720288167,-0.4500446843683187,0.16911488100666763
-0.7694336518267966,-0.4500446843683187,0.1696377989126854
-0.7492316316247762,-0.4500446843683187,0.17018365025250415
-0.7290296114227561,-0.4500446843683187,0.17094640032663694
-0.7088275912207359,-0.4500446843683187,0.17181216173110642
-0.6886255710187157,-0.4500446843683187,0.17311395980843977
-0.6684235508166955,-0.4500446843683187,0.17470816624896135
-0.6482215306146752,-0.4500446843683187,0.17659709306178897
-0.6280195104126551,-0.4500446843683187,0.17848601987461657
-0.6078174902106348,-0.4500446843683187,0.18037494668744422
-0.5876154700086147,-0.4500446843683187,0.18229494806996538
-0.5674134498065945,-0.4500446843683187,0.18448979237768967
-0.5472114296045743,-0.4500446843683187,0.1868418210807955
-0.527009409402554,-0.4500446843683187,0.18927943775599373
-0.5068073892005338,-0.4500446843683187,0.19247625887431194
-0.4866053689985137,-0.4500446843683187,0.19637952500464087
-0.4664033487964935,-0.4500446843683187,0.2006400340658939
-0.44620132859447326,-0.4500446843683187,0.20505123676581352
-0.42599930839245304,-0.4500446843683187,0.2097657363341114
-0.4057972881904328,-0.4500446843683187,0.21483172633766368
-0.3855952679884126,-0.4500446843683187,0.22018336196294178
-0.36539324778639237,-0.4500446843683187,0.225758844272138
-0.34519122758437226,-0.4500446843683187,0.23181788591128982
-0.32498920738235204,-0.4500446843683187,0.23841028067113001
-0.3047871871803318,-0.4500446843683187,0.24557064202033962
-0.2845851669783116,-0.4500446843683187,0.2534997122528375
-0.2643831467762914,-0.4500446843683187,0.26183230187161743
-0.24418112657427116,-0.4500446843683187,0.2707671456923744
-0.22397910637225105,-0.4500446843683187,0.28060360926047845
-0.20377708617023083,-0.4500446843683187,0.2911547523250784
-0.1835750659682106,-0.4500446843683187,0.30234270101713945
-0.16337304576619038,-0.4500446843683187,0.31443088815582976
-0.14317102556417016,-0.4500446843683187,0.32686901453637907
-0.12296900536214994,-0.4500446843683187,0.3399369482758384
-0.10276698516012983,-0.4500446843683187,0.3538957942046983
-0.08256496495810961,-0.4500446843683187,0.3682463267906744
-0.06236294475608939,-0.4500446843683187,0.3828855095900886
-0.04216092455406906,-0.4500446843683187,0.39752469238950255
-0.021958904352048947,-0.4500446843683187,0.41216387518891656
-0.0017568841500288368,-0.4500446843683187,0.4268030579883305
0.018445136051991495,-0.4500446843683187,0.44144224078774463
0.038647156254011605,-0.4500446843683187,0.45608142358715864
0.05884917645603194,-0.4500446843683187,0.4707206063865727
0.07905119665805205,-0.4500446843683187,0.48535978918598666
0.09925321686007216,-0.4500446843683187,0.4999989719854008
0.11945523706209249,-0.4500446843683187,0.5146381547848148
0.1396572572641126,-0.4500446843683187,0.5292773375842288
0.15985927746613293,-0.4500446843683187,0.5439165203836428
0.18006129766815304,-0.4500446843683187,0.5585557031830569
0.20026331787017337,-0.4500446843683187,0.5731948859824709
0.22046533807219348,-0.4500446843683187,0.5878340687818849
0.2406673582742136,-0.4500446843683187,0.6024732515812989
0.2608693784762339,-0.4500446843683187,0.6171124343807131
0.28107139867825404,-0.4500446843683187,0.631751617180127
0.30127341888027437,-0.4500446843683187,0.6463907999795411
0.3214754390822945,-0.4500446843683187,0.6610299827789551
0.3416774592843148,-0.4500446843683187,0.6756691655783694
0.3618794794863349,-0.4500446843683187,0.6903083483777831
0.38208149968835503,-0.4500446843683187,0.7049475311771971
0.40228351989037536,-0.4500446843683187,0.7195867139766113
0.4224855400923955,-0.4500446843683187,0.7342258967760253
0.4426875602944158,-0.4500446843683187,0.7488650795754395
0.4628895804964359,-0.4500446843683187,0.7635042623748534
0.483091600698456,-0.4500446843683187,0.7781434451742671
0.5032936209004764,-0.4500446843683187,0.7928087466957869
0.5234956411024965,-0.4500446843683187,0.8075515056487711
0.5436976613045168,-0.4500446843683187,0.8222942646017555
0.5638996815065369,-0.4500446843683187,0.8370370235547392
0.5841017017085572,-0.4500446843683187,0.8517797825077235
0.6043037219105774,-0.4500446843683187,0.8665225414607076
0.6245057421125975,-0.4500446843683187,0.8812653004136913
0.6447077623146178,-0.4500446843683187,0.8960080593666757
0.6649097825166379,-0.4500446843683187,0.9107508183196599
0.6851118027186582,-0.4500446843683187,0.9254935772726437
0.7053138229206783,-0.4500446843683187,0.9402363362256277
0.7255158431226987,-0.4500446843683187,0.954979095178612
0.7457178633247188,-0.4500446843683187,0.9697218541315961
0.7659198835267389,-0.4500446843683187,0.98446461308458
0.7861219037287592,-0.4500446843683187,0.9992073720375642
0.8063239239307793,-0.4500446843683187,1.013950130990548
0.8265259441327997,-0.4500446843683187,1.0287632092343775
0.8467279643348198,-0.4500446843683187,1.0438095251592137
0.8669299845368399,-0.4500446843683187,1.058880327735359
0.8871320047388602,-0.4500446843683187,1.0739511303115041
0.9073340249408803,-0.4500446843683187,1.0890219328876491
0.9275360451429006,-0.4500446843683187,1.104150914806968
-1.0724639548570996,-0.42984266416629846,0.1701070589632823
-1.0522619346550794,-0.42984266416629846,0.1700240328639512
-1.0320599144530591,-0.42984266416629846,0.17007167714555194
-1.011857894251039,-0.42984266416629846,0.17020106279403888
-0.9916558740490188,-0.42984266416629846,0.1704977757493341
-0.9714538538469986,-0.42984266416629846,0.17090389501409206
-0.9512518336449783,-0.42984266416629846,0.17131001427885
-0.9310498134429581,-0.42984266416629846,0.1718197955843106
-0.9108477932409379,-0.42984266416629846,0.17234271349032837
-0.8906457730389177,-0.42984266416629846,0.17286563139634611
-0.8704437528368976,-0.42984266416629846,0.17338854930236391
-0.8502417326348773,-0.42984266416629846,0.1739114672083817
-0.8300397124328571,-0.42984266416629846,0.17443438511439946
-0.8098376922308369,-0.42984266416629846,0.17495730302041726
-0.7896356720288167,-0.42984266416629846,0.17551006440726397
-0.7694336518267966,-0.42984266416629846,0.17620385249935486
-0.7492316316247762,-0.42984266416629846,0.1770397516332646
-0.7290296114227561,-0.42984266416629846,0.17803706015158471
-0.7088275912207359,-0.42984266416629846,0.17944184684203407
-0.6886255710187157,-0.42984266416629846,0.18124276450414012
-0.6684235508166955,-0.42984266416629846,0.18313169131696774
-0.6482215306146752,-0.42984266416629846,0.18502061812979537
-0.6280195104126551,-0.42984266416629846,0.18690954494262296
-0.6078174902106348,-0.42984266416629846,0.18887121327137396
-0.5876154700086147,-0.42984266416629846,0.19111383851609087
-0.5674134498065945,-0.42984266416629846,0.1934658672191967
-0.5472114296045743,-0.42984266416629846,0.1958178959223026
-0.527009409402554,-0.42984266416629846,0.1992253484588707
-0.5068073892005338,-0.42984266416629846,0.20317453438580554
-0.4866053689985137,-0.42984266416629846,0.20743770284774668
-0.4664033487964935,-0.42984266416629846,0.21184155450035824
-0.44620132859447326,-0.42984266416629846,0.21652081055423544
-0.42599930839245304,-0.42984266416629846,0.22157627606005612
-0.4057972881904328,-0.42984266416629846,0.22692060050893736
-0.3855952679884126,-0.42984266416629846,0.23258337407261145
-0.36539324778639237,-0.42984266416629846,0.23853929473375618
-0.34519122758437226,-0.42984266416629846,0.24514874141118081
-0.32498920738235204,-0.42984266416629846,0.25223553056824344
-0.3047871871803318,-0.42984266416629846,0.2600803001599939
-0.2845851669783116,-0.42984266416629846,0.26825081555023195
-0.2643831467762914,-0.42984266416629846,0.27697994270314275
-0.24418112657427116,-0.42984266416629846,0.2865879648132823
-0.22397910637225105,-0.42984266416629846,0.2969337886725507
-0.20377708617023083,-0.42984266416629846,0.3078426755055316
-0.1835750659682106,-0.42984266416629846,0.3198778583168202
-0.16337304576619038,-0.42984266416629846,0.33225941319506785
-0.14317102556417016,-0.42984266416629846,0.34519711913562623
-0.12296900536214994,-0.42984266416629846,0.358842190619055
-0.10276698516012983,-0.42984266416629846,0.37310397850297056
-0.08256496495810961,-0.42984266416629846,0.3877431613023846
-0.06236294475608939,-0.42984266416629846,0.40238234410179863
-0.04216092455406906,-0.42984266416629846,0.41702152690121275
-0.021958904352048947,-0.42984266416629846,0.43166070970062687
-0.0017568841500288368,-0.42984266416629846,0.4462998925000407
0.018445136051991495,-0.42984266416629846,0.4609390752994548
0.038647156254011605,-0.42984266416629846,0.4755782580988688
0.05884917645603194,-0.42984266416629846,0.49021744089828295
0.07905119665805205,-0.42984266416629846,0.5048566236976968
0.09925321686007216,-0.42984266416629846,0.5194958064971109
0.11945523706209249,-0.42984266416629846,0.534134989296525
0.1396572572641126,-0.42984266416629846,0.5487741720959388
0.15985927746613293,-0.42984266416629846,0.563413354895353
0.18006129766815304,-0.42984266416629846,0.578052537694767
0.20026331787017337,-0.42984266416629846,0.5926917204941812
0.22046533807219348,-0.42984266416629846,0.6073309032935952
0.2406673582742136,-0.42984266416629846,0.621970086093009
0.2608693784762339,-0.42984266416629846,0.6366092688924233
0.28107139867825404,-0.42984266416629846,0.6512484516918371
0.30127341888027437,-0.42984266416629846,0.6658876344912514
0.3214754390822945,-0.42984266416629846,0.6805268172906653
0.3416774592843148,-0.42984266416629846,0.6951660000900793
0.3618794794863349,-0.42984266416629846,0.7098051828894935
0.38208149968835503,-0.42984266416629846,0.7244443656889072
0.40228351989037536,-0.42984266416629846,0.7390835484883211
0.4224855400923955,-0.42984266416629846,0.7537227312877355
0.4426875602944158,-0.42984266416629846,0.7683619140871497
0.4628895804964359,-0.42984266416629846,0.7830010968865635
0.483091600698456,-0.42984266416629846,0.7976402796859773
0.5032936209004764,-0.42984266416629846,0.8122794624853915
0.5234956411024965,-0.42984266416629846,0.8269186452848055
0.5436976613045168,-0.42984266416629846,0.8415593127117598
0.5638996815065369,-0.42984266416629846,0.8563020716647438
0.5841017017085572,-0.42984266416629846,0.8710448306177279
0.6043037219105774,-0.42984266416629846,0.885787589570712
0.6245057421125975,-0.42984266416629846,0.900530348523696
0.6447077623146178,-0.42984266416629846,0.9152731074766801
0.6649097825166379,-0.42984266416629846,0.930015866429664
0.6851118027186582,-0.42984266416629846,0.9447586253826482
0.7053138229206783,-0.42984266416629846,0.9595013843356323
0.7255158431226987,-0.42984266416629846,0.9742441432886163
0.7457178633247188,-0.42984266416629846,0.9889869022416005
0.7659198835267389,-0.42984266416629846,1.0037296611945843
0.7861219037287592,-0.42984266416629846,1.0184724201475688
0.8063239239307793,-0.42984266416629846,1.0332151791005526
0.8265259441327997,-0.42984266416629846,1.047967172841405
0.8467279643348198,-0.42984266416629846,1.0629245117961523
0.8669299845368399,-0.42984266416629846,1.0779953143722976
0.8871320047388602,-0.42984266416629846,1.0930661169484428
0.9073340249408803,-0.42984266416629846,1.1081369195245876
0.9275360451429006,-0.42984266416629846,1.123207722100733
-1.0724639548570996,-0.40964064396427824,0.17557734110768897
-1.0522619346550794,-0.40964064396427824,0.17567776904990431
-1.0320599144530591,-0.40964064396427824,0.17594494063001995
-1.011857894251039,-0.40964064396427824,0.17632283363753193
-0.9916558740490188,-0.40964064396427824,0.17672895290228982
-0.9714538538469986,-0.40964064396427824,0.17713929969204245
-0.9512518336449783,-0.40964064396427824,0.1776622175980602
-0.9310498134429581,-0.40964064396427824,0.17818513550407794
-0.9108477932409379,-0.40964064396427824,0.17870805341009569
-0.8906457730389177,-0.40964064396427824,0.17923097131611349
-0.8704437528368976,-0.40964064396427824,0.1797538892221312
-0.8502417326348773,-0.40964064396427824,0.18027680712814897
-0.8300397124328571,-0.40964064396427824,0.1808488831606072
-0.8098376922308369,-0.40964064396427824,0.1814990216712152
-0.7896356720288167,-0.40964064396427824,0.1822912712236421
-0.7694336518267966,-0.40964064396427824,0.18315155250218734
-0.7492316316247762,-0.40964064396427824,0.18433215100311354
-0.7290296114227561,-0.40964064396427824,0.1858952344307082
-0.7088275912207359,-0.40964064396427824,0.18777736275931894
-0.6886255710187157,-0.40964064396427824,0.18966628957214657
-0.6684235508166955,-0.40964064396427824,0.1915552163849741
-0.6482215306146752,-0.40964064396427824,0.1934441431978018
-0.6280195104126551,-0.40964064396427824,0.19544747847278263
-0.6078174902106348,-0.40964064396427824,0.19773788465449207
-0.5876154700086147,-0.40964064396427824,0.20008991335759796
-0.5674134498065945,-0.40964064396427824,0.20246135025747933
-0.5472114296045743,-0.40964064396427824,0.20599636183015627
-0.527009409402554,-0.40964064396427824,0.21000744668207907
-0.5068073892005338,-0.40964064396427824,0.2142353716295995
-0.4866053689985137,-0.40964064396427824,0.21863187223490296
-0.4664033487964935,-0.40964064396427824,0.2233152833392554
-0.44620132859447326,-0.40964064396427824,0.22838589815785998
-0.42599930839245304,-0.40964064396427824,0.23377424955071646
-0.4057972881904328,-0.40964064396427824,0.2394325325124325
-0.3855952679884126,-0.40964064396427824,0.24534162579470598
-0.36539324778639237,-0.40964064396427824,0.2519035725849017
-0.34519122758437226,-0.40964064396427824,0.2589783557461154
-0.32498920738235204,-0.40964064396427824,0.26666088806715027
-0.3047871871803318,-0.40964064396427824,0.2746981239558917
-0.2845851669783116,-0.40964064396427824,0.2832419963925272
-0.2643831467762914,-0.40964064396427824,0.2926814285561103
-0.24418112657427116,-0.40964064396427824,0.3027677228645318
-0.22397910637225105,-0.40964064396427824,0.31347876338973396
-0.20377708617023083,-0.40964064396427824,0.3253778763238998
-0.1835750659682106,-0.40964064396427824,0.33772137627965465
-0.16337304576619038,-0.40964064396427824,0.35045728999541403
-0.14317102556417016,-0.40964064396427824,0.36393779103327956
-0.12296900536214994,-0.40964064396427824,0.37804085465733145
-0.10276698516012983,-0.40964064396427824,0.39260081301468075
-0.08256496495810961,-0.40964064396427824,0.4072399958140948
-0.06236294475608939,-0.40964064396427824,0.4218791786135088
-0.04216092455406906,-0.40964064396427824,0.436518361412923
-0.021958904352048947,-0.40964064396427824,0.45115754421233695
-0.0017568841500288368,-0.40964064396427824,0.46579672701175084
0.018445136051991495,-0.40964064396427824,0.4804359098111651
0.038647156254011605,-0.40964064396427824,0.4950750926105789
0.05884917645603194,-0.40964064396427824,0.5097142754099931
0.07905119665805205,-0.40964064396427824,0.524353458209407
0.09925321686007216,-0.40964064396427824,0.538992641008821
0.11945523706209249,-0.40964064396427824,0.5536318238082351
0.1396572572641126,-0.40964064396427824,0.568271006607649
0.15985927746613293,-0.40964064396427824,0.5829101894070633
0.18006129766815304,-0.40964064396427824,0.5975493722064773
0.20026331787017337,-0.40964064396427824,0.6121885550058913
0.22046533807219348,-0.40964064396427824,0.6268277378053053
0.2406673582742136,-0.40964064396427824,0.6414669206047192
