theta_0,theta_3,loss
-1.1849958466262618,-1.3980237678255993,0.15189470402907765
-1.1445918062222216,-1.3980237678255993,0.15301250979406897
-1.104187765818181,-1.3980237678255993,0.1542084100030346
-1.0637837254141407,-1.3980237678255993,0.15548530343618183
-1.0233796850101002,-1.3980237678255993,0.15684622456785083
-0.9829756446060598,-1.3980237678255993,0.15829435008224185
-0.9425716042020194,-1.3980237678255993,0.15983300557711508
-0.9021675637979789,-1.3980237678255993,0.16146567243497484
-0.8617635233939387,-1.3980237678255993,0.16319599483555877
-0.8213594829898982,-1.3980237678255993,0.16502778687689873
-0.7809554425858578,-1.3980237678255993,0.1669650397647278
-0.7405514021818174,-1.3980237678255993,0.16901192902148363
-0.7001473617777769,-1.3980237678255993,0.1711728216565364
-0.6597433213737365,-1.3980237678255993,0.17345228322846737
-0.619339280969696,-1.3980237678255993,0.17585508471820216
-0.5789352405656558,-1.3980237678255993,0.17838620911852293
-0.5385312001616154,-1.3980237678255993,0.181050857630953
-0.49812715975757493,-1.3980237678255993,0.18385445534528227
-0.4577231193535345,-1.3980237678255993,0.1868026562601813
-0.41731907894949405,-1.3980237678255993,0.18990134748563162
-0.3769150385454536,-1.3980237678255993,0.19315665244955668
-0.3365109981414134,-1.3980237678255993,0.19657493291246514
-0.29610695773737294,-1.3980237678255993,0.2001627895756496
-0.2557029173333325,-1.3980237678255993,0.2039270610511978
-0.21529887692929206,-1.3980237678255993,0.2078748209466346
-0.17489483652525162,-1.3980237678255993,0.21201337280444835
-0.13449079612121118,-1.3980237678255993,0.21635024262829922
-0.09408675571717096,-1.3980237678255993,0.22089316872474757
-0.053682715313130513,-1.3980237678255993,0.22565008859342842
-0.013278674909090071,-1.3980237678255993,0.23062912261135946
0.027125365494950593,-1.3980237678255993,0.23583855428016126
0.06752940589899081,-1.3980237678255993,0.2412868068399431
0.10793344630303103,-1.3980237678255993,0.24698241610178207
0.1483374867070717,-1.3980237678255993,0.25293399941302463
0.18874152711111192,-1.3980237678255993,0.25915022074639876
0.22914556751515258,-1.3980237678255993,0.2656397519947079
0.2695496079191928,-1.3980237678255993,0.27241123065627826
0.309953648323233,-1.3980237678255993,0.2794732142099066
0.3503576887272737,-1.3980237678255993,0.2868341315981392
0.3907617291313139,-1.3980237678255993,0.29450223235960815
0.43116576953535457,-1.3980237678255993,0.3024855340691216
0.4715698099393948,-1.3980237678255993,0.31079176885187365
0.5119738503434355,-1.3980237678255993,0.3194283298288491
0.5523778907474757,-1.3980237678255993,0.32840221841780864
0.5927819311515159,-1.3980237678255993,0.33771999345253023
0.6331859715555566,-1.3980237678255993,0.3473877230879865
0.6735900119595968,-1.3980237678255993,0.3574109404284236
0.7139940523636374,-1.3980237678255993,0.3677946037486568
0.7543980927676777,-1.3980237678255993,0.3785430620783736
0.7948021331717183,-1.3980237678255993,0.3896600267892063
0.8352061735757585,-1.3980237678255993,0.40114854967101443
0.8756102139797988,-1.3980237678255993,0.4130110078149216
0.9160142543838394,-1.3980237678255993,0.4252490954446002
0.9564182947878797,-1.3980237678255993,0.43786382266265167
0.9968223351919203,-1.3980237678255993,0.4508555209136725
1.0372263755959605,-1.3980237678255993,0.46422385481653206
1.0776304160000008,-1.3980237678255993,0.4779678398908855
1.1180344564040414,-1.3980237678255993,0.4920858656004934
1.1584384968080816,-1.3980237678255993,0.5065757230603632
1.1988425372121223,-1.3980237678255993,0.5214346367060846
1.2392465776161625,-1.3980237678255993,0.5366592992007314
1.2796506180202032,-1.3980237678255993,0.5522459088548859
1.3200546584242434,-1.3980237678255993,0.5681902088554849
1.3604586988282836,-1.3980237678255993,0.5844875276357293
1.4008627392323243,-1.3980237678255993,0.601132819767431
1.4412667796363645,-1.3980237678255993,0.6181207068153359
1.4816708200404052,-1.3980237678255993,0.6354455176568135
1.5220748604444454,-1.3980237678255993,0.6531013278369331
1.562478900848486,-1.3980237678255993,0.6710819975959439
1.6028829412525263,-1.3980237678255993,0.689381208271551
1.6432869816565665,-1.3980237678255993,0.707992496840659
1.6836910220606072,-1.3980237678255993,0.7269092884233056
1.7240950624646474,-1.3980237678255993,0.7461249266246428
1.764499102868688,-1.3980237678255993,0.7656327016385304
1.8049031432727283,-1.3980237678255993,0.7854258760784542
1.8453071836767685,-1.3980237678255993,0.8054977085379957
1.8857112240808092,-1.3980237678255993,0.8258414749141234
1.9261152644848494,-1.3980237678255993,0.8464504875523897
1.9665193048888894,-1.3980237678255993,0.8673181122940192
-2.0334806951111104,-1.3576197274215591,0.145838606365901
-1.99307665470707,-1.3576197274215591,0.14582773491794104
-1.9526726143030295,-1.3576197274215591,0.14585720746500183
-1.9122685738989893,-1.3576197274215591,0.1459282376784537
-1.8718645334949489,-1.3576197274215591,0.14604208855410555
-1.8314604930909084,-1.3576197274215591,0.14620007490480894
-1.791056452686868,-1.3576197274215591,0.14640356599218796
-1.7506524122828275,-1.3576197274215591,0.1466539883045996
-1.710248371878787,-1.3576197274215591,0.14695282848859093
-1.6698443314747466,-1.3576197274215591,0.14730163644123942
-1.6294402910707064,-1.3576197274215591,0.14770202857084094
-1.589036250666666,-1.3576197274215591,0.14815569123342937
-1.5486322102626255,-1.3576197274215591,0.14866438435256352
-1.508228169858585,-1.3576197274215591,0.14922994522968666
-1.4678241294545447,-1.3576197274215591,0.14985429255213212
-1.4274200890505044,-1.3576197274215591,0.15053943060549949
-1.3870160486464638,-1.3576197274215591,0.15128745369663846
-1.3466120082424236,-1.3576197274215591,0.15210055079282125
-1.306207967838383,-1.3576197274215591,0.15298101038183906
-1.2658039274343427,-1.3576197274215591,0.15393122555668484
-1.2253998870303022,-1.3576197274215591,0.15495369932715103
-1.1849958466262618,-1.3576197274215591,0.1560510501590336
-1.1445918062222216,-1.3576197274215591,0.15722601773964878
-1.104187765818181,-1.3576197274215591,0.15848146896598472
-1.0637837254141407,-1.3576197274215591,0.15982040414896803
-1.0233796850101002,-1.3576197274215591,0.16124596342396683
-0.9829756446060598,-1.3576197274215591,0.16276143335370585
-0.9425716042020194,-1.3576197274215591,0.16437025370516514
-0.9021675637979789,-1.3576197274215591,0.16607602437669058
-0.8617635233939387,-1.3576197274215591,0.16788251244538524
-0.8213594829898982,-1.3576197274215591,0.16979365929778897
-0.7809554425858578,-1.3576197274215591,0.1718135877988017
-0.7405514021818174,-1.3576197274215591,0.1739466094446957
-0.7001473617777769,-1.3576197274215591,0.17619723143580474
-0.6597433213737365,-1.3576197274215591,0.17857016359302552
-0.619339280969696,-1.3576197274215591,0.18107032502957437
-0.5789352405656558,-1.3576197274215591,0.18370285047549578
-0.5385312001616154,-1.3576197274215591,0.1864730961372529
-0.49812715975757493,-1.3576197274215591,0.18938664495842045
-0.4577231193535345,-1.3576197274215591,0.19244931113019326
-0.41731907894949405,-1.3576197274215591,0.19566714368236401
-0.3769150385454536,-1.3576197274215591,0.19904642896693459
-0.3365109981414134,-1.3576197274215591,0.2025936918280819
-0.29610695773737294,-1.3576197274215591,0.20631569523440624
-0.2557029173333325,-1.3576197274215591,0.21021943813301397
-0.21529887692929206,-1.3576197274215591,0.21431215127098768
-0.17489483652525162,-1.3576197274215591,0.21860129071929785
-0.13449079612121118,-1.3576197274215591,0.22309452882853895
-0.09408675571717096,-1.3576197274215591,0.22779974234649955
-0.053682715313130513,-1.3576197274215591,0.23272499743610098
-0.013278674909090071,-1.3576197274215591,0.23787853135032755
0.027125365494950593,-1.3576197274215591,0.24326873055003267
0.06752940589899081,-1.3576197274215591,0.24890410509240532
0.10793344630303103,-1.3576197274215591,0.25479325917356765
0.1483374867070717,-1.3576197274215591,0.2609448577788909
0.18874152711111192,-1.3576197274215591,0.2673675894791387
0.22914556751515258,-1.3576197274215591,0.2740701255085768
0.2695496079191928,-1.3576197274215591,0.2810610753707837
0.309953648323233,-1.3576197274215591,0.28834893933601063
0.3503576887272737,-1.3576197274215591,0.2959420583163428
0.3907617291313139,-1.3576197274215591,0.3038485617263211
0.43116576953535457,-1.3576197274215591,0.31207631405097314
0.4715698099393948,-1.3576197274215591,0.3206328609437082
0.5119738503434355,-1.3576197274215591,0.3295253757566109
0.5523778907474757,-1.3576197274215591,0.3387606074591246
0.5927819311515159,-1.3576197274215591,0.3483448309229037
0.6331859715555566,-1.3576197274215591,0.35828380053725584
0.6735900119595968,-1.3576197274215591,0.3685827080697354
0.7139940523636374,-1.3576197274215591,0.3792461456009801
0.7543980927676777,-1.3576197274215591,0.3902780742450831
0.7948021331717183,-1.3576197274215591,0.4016817992220865
0.8352061735757585,-1.3576197274215591,0.4134599516846643
0.8756102139797988,-1.3576197274215591,0.4256144775250496
0.9160142543838394,-1.3576197274215591,0.43814663320942715
0.9564182947878797,-1.3576197274215591,0.4510569885138595
0.9968223351919203,-1.3576197274215591,0.46434543587591876
1.0372263755959605,-1.3576197274215591,0.47801120593577545
1.0776304160000008,-1.3576197274215591,0.4920528887240947
1.1180344564040414,-1.3576197274215591,0.5064684598643623
1.1584384968080816,-1.3576197274215591,0.5212553110951818
1.1988425372121223,-1.3576197274215591,0.5364102843829072
1.2392465776161625,-1.3576197274215591,0.5519297088847763
1.2796506180202032,-1.3576197274215591,0.5678094400345285
1.3200546584242434,-1.3576197274215591,0.5840449000528034
1.3604586988282836,-1.3576197274215591,0.6006311192296311
1.4008627392323243,-1.3576197274215591,0.6175627773822406
1.4412667796363645,-1.3576197274215591,0.6348342449546738
1.4816708200404052,-1.3576197274215591,0.6524396232931118
1.5220748604444454,-1.3576197274215591,0.6703727836996373
1.562478900848486,-1.3576197274215591,0.6886274049351576
1.6028829412525263,-1.3576197274215591,0.7071970089075974
1.6432869816565665,-1.3576197274215591,0.7260749943429513
1.6836910220606072,-1.3576197274215591,0.7452546682934051
1.7240950624646474,-1.3576197274215591,0.7647292753879213
1.764499102868688,-1.3576197274215591,0.7844920247761358
1.8049031432727283,-1.3576197274215591,0.8045361147559924
1.8453071836767685,-1.3576197274215591,0.8248547551094056
1.8857112240808092,-1.3576197274215591,0.8454411871985301
1.9261152644848494,-1.3576197274215591,0.8662887018983093
1.9665193048888894,-1.3576197274215591,0.8873906554592048
-2.0334806951111104,-1.3172156870175187,0.14929689512785477
-1.99307665470707,-1.3172156870175187,0.14931152920075885
-1.9526726143030295,-1.3172156870175187,0.14936755078919894
-1.9122685738989893,-1.3172156870175187,0.14946621604190682
-1.8718645334949489,-1.3172156870175187,0.1496088323160423
-1.8314604930909084,-1.3172156870175187,0.1497967607572036
-1.791056452686868,-1.3172156870175187,0.15003141902208625
-1.7506524122828275,-1.3172156870175187,0.1503142841509181
-1.710248371878787,-1.3172156870175187,0.1506468955969315
-1.6698443314747466,-1.3172156870175187,0.15103085842022643
-1.6294402910707064,-1.3172156870175187,0.15146784665341978
-1.589036250666666,-1.3172156870175187,0.15195960684645046
-1.5486322102626255,-1.3172156870175187,0.1525079617978132
-1.508228169858585,-1.3172156870175187,0.1531148144793005
-1.4678241294545447,-1.3172156870175187,0.1537821521610305
-1.4274200890505044,-1.3172156870175187,0.15451205074310656
-1.3870160486464638,-1.3172156870175187,0.15530667929966724
-1.3466120082424236,-1.3172156870175187,0.1561683048403201
-1.306207967838383,-1.3172156870175187,0.1570992972929733
-1.2658039274343427,-1.3172156870175187,0.15810213471085752
-1.2253998870303022,-1.3172156870175187,0.15917940870502265
-1.1849958466262618,-1.3172156870175187,0.1603338301017604
-1.1445918062222216,-1.3172156870175187,0.16156823482219226
-1.104187765818181,-1.3172156870175187,0.16288558997862373
-1.0637837254141407,-1.3172156870175187,0.164289000179133
-1.0233796850101002,-1.3172156870175187,0.16578171402818168
-0.9829756446060598,-1.3172156870175187,0.1673671308067234
-0.9425716042020194,-1.3172156870175187,0.16904880731027913
-0.9021675637979789,-1.3172156870175187,0.17083046481765823
-0.8617635233939387,-1.3172156870175187,0.17271599615635533
-0.8213594829898982,-1.3172156870175187,0.1747094728230564
-0.7809554425858578,-1.3172156870175187,0.1768151521090649
-0.7405514021818174,-1.3172156870175187,0.17903748417073495
-0.7001473617777769,-1.3172156870175187,0.18138111897409853
-0.6597433213737365,-1.3172156870175187,0.18385091303076606
-0.619339280969696,-1.3172156870175187,0.18645193582881325
-0.5789352405656558,-1.3172156870175187,0.18918947584777945
-0.5385312001616154,-1.3172156870175187,0.19206904603112154
-0.49812715975757493,-1.3172156870175187,0.19509638857263226
-0.4577231193535345,-1.3172156870175187,0.1982774788556136
-0.41731907894949405,-1.3172156870175187,0.2016185283652983
-0.3769150385454536,-1.3172156870175187,0.2051259863765265
-0.3365109981414134,-1.3172156870175187,0.2088065402005488
-0.29610695773737294,-1.3172156870175187,0.21266711375773997
-0.2557029173333325,-1.3172156870175187,0.2167148642278206
-0.21529887692929206,-1.3172156870175187,0.22095717651695343
-0.17489483652525162,-1.3172156870175187,0.22540165527303105
-0.13449079612121118,-1.3172156870175187,0.230056114178009
-0.09408675571717096,-1.3172156870175187,0.23492856225081202
-0.053682715313130513,-1.3172156870175187,0.24002718690778896
-0.013278674909090071,-1.3172156870175187,0.2453603335515765
0.027125365494950593,-1.3172156870175187,0.2509364814951023
0.06752940589899081,-1.3172156870175187,0.2567642160766492
0.10793344630303103,-1.3172156870175187,0.26285219688533273
0.1483374867070717,-1.3172156870175187,0.26920912209433545
0.18874152711111192,-1.3172156870175187,0.27584368899137446
0.22914556751515258,-1.3172156870175187,0.28276455090070884
0.2695496079191928,-1.3172156870175187,0.2899802708060517
0.309953648323233,-1.3172156870175187,0.29749927210535054
0.3503576887272737,-1.3172156870175187,0.3053297870517473
0.3907617291313139,-1.3172156870175187,0.31347980355433686
0.43116576953535457,-1.3172156870175187,0.32195701112112274
0.4715698099393948,-1.3172156870175187,0.330768746818034
0.5119738503434355,-1.3172156870175187,0.3399219421854767
0.5523778907474757,-1.3172156870175187,0.3494230720918803
0.5927819311515159,-1.3172156870175187,0.3592781065076911
0.6331859715555566,-1.3172156870175187,0.3694924661507729
0.6735900119595968,-1.3172156870175187,0.38007098288491015
0.7139940523636374,-1.3172156870175187,0.3910178656492206
0.7543980927676777,-1.3172156870175187,0.40233667256216826
0.7948021331717183,-1.3172156870175187,0.41403028968597133
0.8352061735757585,-1.3172156870175187,0.426100916763388
0.8756102139797988,-1.3172156870175187,0.4385500600578673
0.9160142543838394,-1.3172156870175187,0.4513785322486727
0.9564182947878797,-1.3172156870175187,0.4645864591630623
0.9968223351919203,-1.3172156870175187,0.4781732929750238
1.0372263755959605,-1.3172156870175187,0.49213783136987566
1.0776304160000008,-1.3172156870175187,0.5064782420699693
1.1180344564040414,-1.3172156870175187,0.5211920920405269
1.1584384968080816,-1.3172156870175187,0.536276380646437
1.1988425372121223,-1.3172156870175187,0.5517275760091757
1.2392465776161625,-1.3172156870175187,0.5675416538153562
1.2796506180202032,-1.3172156870175187,0.5837141378514075
1.3200546584242434,-1.3172156870175187,0.6002401415787103
1.3604586988282836,-1.3172156870175187,0.6171144101163135
1.4008627392323243,-1.3172156870175187,0.6343313620602704
1.4412667796363645,-1.3172156870175187,0.6518851306362636
1.4816708200404052,-1.3172156870175187,0.6697696037524348
1.5220748604444454,-1.3172156870175187,0.6879784625896783
1.562478900848486,-1.3172156870175187,0.7065052184350462
1.6028829412525263,-1.3172156870175187,0.7253432475287653
1.6432869816565665,-1.3172156870175187,0.7444858237555586
1.6836910220606072,-1.3172156870175187,0.7639261490657236
1.7240950624646474,-1.3172156870175187,0.783657381560332
1.764499102868688,-1.3172156870175187,0.8036726612177614
1.8049031432727283,-1.3172156870175187,0.8239651332756049
1.8453071836767685,-1.3172156870175187,0.8445279693129946
1.8857112240808092,-1.3172156870175187,0.8653543861038085
1.9261152644848494,-1.3172156870175187,0.8864376623315208
1.9665193048888894,-1.3172156870175187,0.9077711532720087
-2.0334806951111104,-1.2768116466134782,0.15285006734460097
-1.99307665470707,-1.2768116466134782,0.15289142226273705
-1.9526726143030295,-1.2768116466134782,0.1529752441528871
-1.9122685738989893,-1.2768116466134782,0.15310283305873426
-1.8718645334949489,-1.2768116466134782,0.15327554217358877
-1.8314604930909084,-1.2768116466134782,0.15349478050971455
-1.791056452686868,-1.2768116466134782,0.15376201571380396
-1.7506524122828275,-1.2768116466134782,0.1540787770357298
-1.710248371878787,-1.2768116466134782,0.15444665845781133
-1.6698443314747466,-1.2768116466134782,0.15486732199188746
-1.6294402910707064,-1.2768116466134782,0.15534250115149237
-1.589036250666666,-1.2768116466134782,0.15587400460635523
-1.5486322102626255,-1.2768116466134782,0.15646372002629177
-1.508228169858585,-1.2768116466134782,0.15711361812129365
-1.4678241294545447,-1.2768116466134782,0.1578257568842446
-1.4274200890505044,-1.2768116466134782,0.15860228604216484
-1.3870160486464638,-1.2768116466134782,0.15944545172119587
-1.3466120082424236,-1.2768116466134782,0.16035760132964547
-1.306207967838383,-1.2768116466134782,0.16134118866229497
-1.2658039274343427,-1.2768116466134782,0.1623987792277825
-1.2253998870303022,-1.2768116466134782,0.1635330557991859
-1.1849958466262618,-1.2768116466134782,0.16474682418587655
-1.1445918062222216,-1.2768116466134782,0.16604301922226838
-1.104187765818181,-1.2768116466134782,0.16742471096616673
-1.0637837254141407,-1.2768116466134782,0.16889511109598815
-1.0233796850101002,-1.2768116466134782,0.1704575794920904
-0.9829756446060598,-1.2768116466134782,0.1721156309827574
-0.9425716042020194,-1.2768116466134782,0.1738729422299499
-0.9021675637979789,-1.2768116466134782,0.1757333587236743
-0.8617635233939387,-1.2768116466134782,0.1777009018466591
-0.8213594829898982,-1.2768116466134782,0.1797797759628786
-0.7809554425858578,-1.2768116466134782,0.1819743754742488
-0.7405514021818174,-1.2768116466134782,0.18428929177946762
-0.7001473617777769,-1.2768116466134782,0.18672932005742784
-0.6597433213737365,-1.2768116466134782,0.18929946578485082
-0.619339280969696,-1.2768116466134782,0.19200495088378067
-0.5789352405656558,-1.2768116466134782,0.19485121937935068
-0.5385312001616154,-1.2768116466134782,0.19784394243190165
-0.49812715975757493,-1.2768116466134782,0.20098902259021867
-0.4577231193535345,-1.2768116466134782,0.20429259709462896
-0.41731907894949405,-1.2768116466134782,0.2077610400402867
-0.3769150385454536,-1.2768116466134782,0.21140096319265353
-0.3365109981414134,-1.2768116466134782,0.2152192152295665
-0.29610695773737294,-1.2768116466134782,0.21922287916815503
-0.2557029173333325,-1.2768116466134782,0.2234192677211808
-0.21529887692929206,-1.2768116466134782,0.22781591631726972
-0.17489483652525162,-1.2768116466134782,0.23242057351431009
-0.13449079612121118,-1.2768116466134782,0.2372411885364864
-0.09408675571717096,-1.2768116466134782,0.24228589567461217
-0.053682715313130513,-1.2768116466134782,0.24756299530828157
-0.013278674909090071,-1.2768116466134782,0.2530809313384994
0.027125365494950593,-1.2768116466134782,0.25884826486233586
0.06752940589899081,-1.2768116466134782,0.2648736439779364
0.10793344630303103,-1.2768116466134782,0.27116576967954265
0.1483374867070717,-1.2768116466134782,0.2777333578880078
0.18874152711111192,-1.2768116466134782,0.28458509776171487
0.22914556751515258,-1.2768116466134782,0.2917296065438641
0.2695496079191928,-1.2768116466134782,0.29917538132168814
0.309953648323233,-1.2768116466134782,0.30693074819701754
0.3503576887272737,-1.2768116466134782,0.3150038094903848
0.3907617291313139,-1.2768116466134782,0.32340238971630497
0.43116576953535457,-1.2768116466134782,0.33213398116875537
0.4715698099393948,-1.2768116466134782,0.34120569003639345
0.5119738503434355,-1.2768116466134782,0.35062418402042295
0.5523778907474757,-1.2768116466134782,0.36039564244904176
0.5927819311515159,-1.2768116466134782,0.3705257098675505
0.6331859715555566,-1.2768116466134782,0.3810194540310259
0.6735900119595968,-1.2768116466134782,0.391881329137895
0.7139940523636374,-1.2768116466134782,0.40311514502111373
0.7543980927676777,-1.2768116466134782,0.4147240428644996
0.7948021331717183,-1.2768116466134782,0.42671047784243327
0.8352061735757585,-1.2768116466134782,0.43907620890011145
0.8756102139797988,-1.2768116466134782,0.45182229570782084
0.9160142543838394,-1.2768116466134782,0.4649491026450289
0.9564182947878797,-1.2768116466134782,0.47845630950630147
0.9968223351919203,-1.2768116466134782,0.4923429284775981
1.0372263755959605,-1.2768116466134782,0.5066073268129948
1.0776304160000008,-1.2768116466134782,0.5212472545511679
1.1180344564040414,-1.2768116466134782,0.5362598765489005
1.1584384968080816,-1.2768116466134782,0.5516418080747684
1.1988425372121223,-1.2768116466134782,0.5673891531978839
1.2392465776161625,-1.2768116466134782,0.5834975452210854
1.2796506180202032,-1.2768116466134782,0.5999621884415295
1.3200546584242434,-1.2768116466134782,0.6167779005702934
1.3604586988282836,-1.2768116466134782,0.633939155202373
1.4008627392323243,-1.2768116466134782,0.6514401237956093
1.4412667796363645,-1.2768116466134782,0.6692747166882681
1.4816708200404052,-1.2768116466134782,0.6874366227573623
1.5220748604444454,-1.2768116466134782,0.705919347390991
1.562478900848486,-1.2768116466134782,0.724716248516136
1.6028829412525263,-1.2768116466134782,0.7438205704871385
1.6432869816565665,-1.2768116466134782,0.7632254756985097
1.6836910220606072,-1.2768116466134782,0.7829240738382474
1.7240950624646474,-1.2768116466134782,0.8029094487441079
1.764499102868688,-1.2768116466134782,0.8231746828652962
1.8049031432727283,-1.2768116466134782,0.8437128793658991
1.8453071836767685,-1.2768116466134782,0.8645171819343759
1.8857112240808092,-1.2768116466134782,0.8855807923859212
1.9261152644848494,-1.2768116466134782,0.9068969861619712
1.9665193048888894,-1.2768116466134782,0.9284591258440028
-2.0334806951111104,-1.2364076062094378,0.15650070646765046
-1.99307665470707,-1.2364076062094378,0.1565700445060928
-1.9526726143030295,-1.2364076062094378,0.1566829660906789
-1.9122685738989893,-1.2364076062094378,0.15684081661386273
-1.8718645334949489,-1.2364076062094378,0.15704499661692822
-1.8314604930909084,-1.2364076062094378,0.15729696455047887
-1.791056452686868,-1.2364076062094378,0.15759823968453593
-1.7506524122828275,-1.2364076062094378,0.15795040517535583
-1.710248371878787,-1.2364076062094378,0.15835511129615276
-1.6698443314747466,-1.2364076062094378,0.1588140788389325
-1.6294402910707064,-1.2364076062094378,0.1593291026945973
-1.589036250666666,-1.2364076062094378,0.15990205561835802
-1.5486322102626255,-1.2364076062094378,0.1605348921872698
-1.508228169858585,-1.2364076062094378,0.161229652956374
-1.4678241294545447,-1.2364076062094378,0.16198846881946427
-1.4274200890505044,-1.2364076062094378,0.16281356557986848
-1.3870160486464638,-1.2364076062094378,0.1637072687358315
-1.3466120082424236,-1.2364076062094378,0.16467200848405844
-1.306207967838383,-1.2364076062094378,0.1657103249437056
-1.2658039274343427,-1.2364076062094378,0.1668248736015424
-1.2253998870303022,-1.2364076062094378,0.16801843097711444
-1.1849958466262618,-1.2364076062094378,0.1692939005044584
-1.1445918062222216,-1.2364076062094378,0.17065431862421035
-1.104187765818181,-1.2364076062094378,0.17210286107674072
-1.0637837254141407,-1.2364076062094378,0.1736428493831824
-1.0233796850101002,-1.2364076062094378,0.17527775749682262
-0.9829756446060598,-1.2364076062094378,0.17701121860222888
-0.9425716042020194,-1.2364076062094378,0.17884703203359198
-0.9021675637979789,-1.2364076062094378,0.1807891702770229
-0.8617635233939387,-1.2364076062094378,0.1828417860138409
-0.8213594829898982,-1.2364076062094378,0.18500921915316887
-0.7809554425858578,-1.2364076062094378,0.1872960037923253
-0.7405514021818174,-1.2364076062094378,0.18970687503251538
-0.7001473617777769,-1.2364076062094378,0.19224677556512088
-0.6597433213737365,-1.2364076062094378,0.19492086193045743
-0.619339280969696,-1.2364076062094378,0.19773451033621356
-0.5789352405656558,-1.2364076062094378,0.2006933219069762
-0.5385312001616154,-1.2364076062094378,0.20380312721939492
-0.49812715975757493,-1.2364076062094378,0.20706998995984827
-0.4577231193535345,-1.2364076062094378,0.21050020952323778
-0.41731907894949405,-1.2364076062094378,0.21410032235316084
-0.3769150385454536,-1.2364076062094378,0.21787710180574343
-0.3365109981414134,-1.2364076062094378,0.22183755630255347
-0.29610695773737294,-1.2364076062094378,0.22598892552312638
-0.2557029173333325,-1.2364076062094378,0.23033867437577804
-0.21529887692929206,-1.2364076062094378,0.23489448447779282
-0.17489483652525162,-1.2364076062094378,0.2396642428741586
-0.13449079612121118,-1.2364076062094378,0.24465602772934494
-0.09408675571717096,-1.2364076062094378,0.249878090740819
-0.053682715313130513,-1.2364076062094378,0.2553388360477304
-0.013278674909090071,-1.2364076062094378,0.26104679544503623
0.027125365494950593,-1.2364076062094378,0.2670105997635965
0.06752940589899081,-1.2364076062094378,0.27323894634137824
0.10793344630303103,-1.2364076062094378,0.27974056259018487
0.1483374867070717,-1.2364076062094378,0.28652416575580886
0.18874152711111192,-1.2364076062094378,0.2935984190757801
0.22914556751515258,-1.2364076062094378,0.30097188465539343
0.2695496079191928,-1.2364076062094378,0.30865297350574805
0.309953648323233,-1.2364076062094378,0.3166498933122539
0.3503576887272737,-1.2364076062094378,0.3249705946225715
0.3907617291313139,-1.2364076062094378,0.3336227162526889
0.43116576953535457,-1.2364076062094378,0.34261353080188395
0.4715698099393948,-1.2364076062094378,0.3519498912350106
0.5119738503434355,-1.2364076062094378,0.36163817952801003
0.5523778907474757,-1.2364076062094378,0.37168425837529867
0.5927819311515159,-1.2364076062094378,0.38209342692316994
0.6331859715555566,-1.2364076062094378,0.3928703814212644
0.6735900119595968,-1.2364076062094378,0.40401918157667965
0.7139940523636374,-1.2364076062094378,0.4155432232569457
0.7543980927676777,-1.2364076062094378,0.42744521802545093
0.7948021331717183,-1.2364076062094378,0.4397271798141055
0.8352061735757585,-1.2364076062094378,0.4523904188520234
0.8756102139797988,-1.2364076062094378,0.46543554278490185
0.9160142543838394,-1.2364076062094378,0.47886246474605154
0.9564182947878797,-1.2364076062094378,0.4926704179840199
0.9968223351919203,-1.2364076062094378,0.5068579765190788
1.0372263755959605,-1.2364076062094378,0.5214230811953248
1.0776304160000008,-1.2364076062094378,0.5363630704186064
1.1180344564040414,-1.2364076062094378,0.551674714822979
1.1584384968080816,-1.2364076062094378,0.5673542550884089
1.1988425372121223,-1.2364076062094378,0.5833974421372967
1.2392465776161625,-1.2364076062094378,0.5997995789635248
1.2796506180202032,-1.2364076062094378,0.6165555633912114
1.3200546584242434,-1.2364076062094378,0.6336599311170269
1.3604586988282836,-1.2364076062094378,0.6511068984558718
1.4008627392323243,-1.2364076062094378,0.6688904042812487
1.4412667796363645,-1.2364076062094378,0.6870041507256375
1.4816708200404052,-1.2364076062094378,0.7054416422799126
1.5220748604444454,-1.2364076062094378,0.724196223002196
1.562478900848486,-1.2364076062094378,0.7432611116138843
1.6028829412525263,-1.2364076062094378,0.7626294343227754
1.6432869816565665,-1.2364076062094378,0.7822942552694573
1.6836910220606072,-1.2364076062094378,0.8022486045430023
1.7240950624646474,-1.2364076062094378,0.8224855037553894
1.764499102868688,-1.2364076062094378,0.8429979892010122
1.8049031432727283,-1.2364076062094378,0.8637791326583618
1.8453071836767685,-1.2364076062094378,0.8848220599158888
1.8857112240808092,-1.2364076062094378,0.9061199671235515
1.9261152644848494,-1.2364076062094378,0.9276661350861931
1.9665193048888894,-1.2364076062094378,0.9494539416251758
-2.0334806951111104,-1.1960035658053974,0.16025144977482522
-1.99307665470707,-1.1960035658053974,0.16035008154817215
-1.9526726143030295,-1.1960035658053974,0.16049345176987487
-1.9122685738989893,-1.1960035658053974,0.16068295267091343
-1.8718645334949489,-1.1960035658053974,0.16092003368900173
-1.8314604930909084,-1.1960035658053974,0.16120620432201097
-1.791056452686868,-1.1960035658053974,0.161543037134407
-1.7506524122828275,-1.1960035658053974,0.16193217092377007
-1.710248371878787,-1.1960035658053974,0.16237531405450517
-1.6698443314747466,-1.1960035658053974,0.16287424796582958
-1.6294402910707064,-1.1960035658053974,0.1634308308610263
-1.589036250666666,-1.1960035658053974,0.1640470015847705
-1.5486322102626255,-1.1960035658053974,0.16472478369504506
-1.508228169858585,-1.1960035658053974,0.16546628973574812
