theta_0,theta_1,loss
4.932758399720987,-0.4567127703054754,4.768805414917693
5.155720206821709,-0.4567127703054754,4.972671400681478
5.37868201392243,-0.4567127703054754,5.176537386445262
5.601643821023151,-0.4567127703054754,5.380403372209047
5.824605628123873,-0.4567127703054754,5.584269357972832
6.047567435224594,-0.4567127703054754,5.7881353437366165
6.270529242325316,-0.4567127703054754,5.9920013295004
6.493491049426038,-0.4567127703054754,6.195867315264184
6.716452856526758,-0.4567127703054754,6.399733301027968
6.939414663627481,-0.4567127703054754,6.603599286791755
-1.7560958133006581,-0.3910618853066542,3.2730676691403
-1.5331340061999366,-0.3910618853066542,3.0770584417453155
-1.310172199099215,-0.3910618853066542,2.8815900018010985
-1.0872103919984937,-0.3910618853066542,2.69652962978667
-0.8642485848977721,-0.3910618853066542,2.5349161017000927
-0.6412867777970506,-0.3910618853066542,2.46078503469745
-0.41832497069632923,-0.3910618853066542,2.4622572804465808
-0.19536316359560768,-0.3910618853066542,2.47011403881538
0.027598643505113873,-0.3910618853066542,2.4779707971841787
0.2505604506058354,-0.3910618853066542,2.4858275555529783
0.473522257706557,-0.3910618853066542,2.4936843139217775
0.6964840648072785,-0.3910618853066542,2.5015410722905767
0.9194458719079996,-0.3910618853066542,2.509397830659376
1.1424076790087212,-0.3910618853066542,2.517254589028175
1.3653694861094428,-0.3910618853066542,2.525111347396974
1.5883312932101643,-0.3910618853066542,2.5329681057657734
1.8112931003108859,-0.3910618853066542,2.5455758473450087
2.0342549074116074,-0.3910618853066542,2.6255774482138174
2.257216714512329,-0.3910618853066542,2.812689045249852
2.48017852161305,-0.3910618853066542,3.015502790605392
2.703140328713772,-0.3910618853066542,3.219368776369177
2.926102135814493,-0.3910618853066542,3.423234762132961
3.149063942915215,-0.3910618853066542,3.6271007478967463
3.3720257500159363,-0.3910618853066542,3.830966733660531
3.5949875571166574,-0.3910618853066542,4.0348327194243145
3.8179493642173794,-0.3910618853066542,4.238698705188099
4.0409111713181005,-0.3910618853066542,4.442564690951883
4.2638729784188225,-0.3910618853066542,4.646430676715669
4.486834785519544,-0.3910618853066542,4.850296662479454
4.709796592620266,-0.3910618853066542,5.0541626482432385
4.932758399720987,-0.3910618853066542,5.258028634007022
5.155720206821709,-0.3910618853066542,5.461894619770808
5.37868201392243,-0.3910618853066542,5.665760605534591
5.601643821023151,-0.3910618853066542,5.869626591298377
5.824605628123873,-0.3910618853066542,6.0734925770621615
6.047567435224594,-0.3910618853066542,6.277358562825945
6.270529242325316,-0.3910618853066542,6.481224548589729
6.493491049426038,-0.3910618853066542,6.685090534353515
6.716452856526758,-0.3910618853066542,6.888956520117299
6.939414663627481,-0.3910618853066542,7.0928225058810845
-1.7560958133006581,-0.325411000307833,3.095649323735347
-1.5331340061999366,-0.325411000307833,2.9221267334352046
-1.310172199099215,-0.325411000307833,2.7892886573960003
-1.0872103919984937,-0.325411000307833,2.7467911865913273
-0.8642485848977721,-0.325411000307833,2.7517977486135146
-0.6412867777970506,-0.325411000307833,2.7596545069823137
-0.41832497069632923,-0.325411000307833,2.767511265351114
-0.19536316359560768,-0.325411000307833,2.775368023719913
0.027598643505113873,-0.325411000307833,2.7832247820887117
0.2505604506058354,-0.325411000307833,2.7910815404575113
0.473522257706557,-0.325411000307833,2.7989382988263105
0.6964840648072785,-0.325411000307833,2.8067950571951092
0.9194458719079996,-0.325411000307833,2.8146518155639084
1.1424076790087212,-0.325411000307833,2.8225085739327085
1.3653694861094428,-0.325411000307833,2.830622558492113
1.5883312932101643,-0.325411000307833,2.8456301423733317
1.8112931003108859,-0.325411000307833,2.922600569307911
2.0342549074116074,-0.325411000307833,3.0994011410426867
2.257216714512329,-0.325411000307833,3.300860023930938
2.48017852161305,-0.325411000307833,3.5047260096947213
2.703140328713772,-0.325411000307833,3.7085919954585065
2.926102135814493,-0.325411000307833,3.912457981222291
3.149063942915215,-0.325411000307833,4.116323966986076
3.3720257500159363,-0.325411000307833,4.3201899527498595
3.5949875571166574,-0.325411000307833,4.524055938513644
3.8179493642173794,-0.325411000307833,4.727921924277429
4.0409111713181005,-0.325411000307833,4.931787910041213
4.2638729784188225,-0.325411000307833,5.135653895804998
4.486834785519544,-0.325411000307833,5.339519881568783
4.709796592620266,-0.325411000307833,5.543385867332567
4.932758399720987,-0.325411000307833,5.747251853096352
5.155720206821709,-0.325411000307833,5.951117838860138
5.37868201392243,-0.325411000307833,6.154983824623921
5.601643821023151,-0.325411000307833,6.3588498103877065
5.824605628123873,-0.325411000307833,6.562715796151491
6.047567435224594,-0.325411000307833,6.766581781915275
6.270529242325316,-0.325411000307833,6.97044776767906
6.493491049426038,-0.325411000307833,7.174313753442846
6.716452856526758,-0.325411000307833,7.378179739206629
6.939414663627481,-0.325411000307833,7.582045724970413
-1.7560958133006581,-0.2597601153090118,3.056210675910184
-1.5331340061999366,-0.2597601153090118,3.034742170151188
-1.310172199099215,-0.2597601153090118,3.0413382167804497
-1.0872103919984937,-0.2597601153090118,3.049194975149248
-0.8642485848977721,-0.2597601153090118,3.0570517335180476
-0.6412867777970506,-0.2597601153090118,3.064908491886847
-0.41832497069632923,-0.2597601153090118,3.072765250255646
-0.19536316359560768,-0.2597601153090118,3.0806220086244447
0.027598643505113873,-0.2597601153090118,3.0884787669932443
0.2505604506058354,-0.2597601153090118,3.096335525362043
0.473522257706557,-0.2597601153090118,3.104192283730843
0.6964840648072785,-0.2597601153090118,3.1120490420996423
0.9194458719079996,-0.2597601153090118,3.119905800468442
1.1424076790087212,-0.2597601153090118,3.129092383315417
1.3653694861094428,-0.2597601153090118,3.1456844374016537
1.5883312932101643,-0.2597601153090118,3.220401062637243
1.8112931003108859,-0.2597601153090118,3.387838892253333
2.0342549074116074,-0.2597601153090118,3.5862172572564823
2.257216714512329,-0.2597601153090118,3.7900832430202662
2.48017852161305,-0.2597601153090118,3.993949228784051
2.703140328713772,-0.2597601153090118,4.197815214547836
2.926102135814493,-0.2597601153090118,4.4016812003116215
3.149063942915215,-0.2597601153090118,4.605547186075405
3.3720257500159363,-0.2597601153090118,4.809413171839189
3.5949875571166574,-0.2597601153090118,5.013279157602974
3.8179493642173794,-0.2597601153090118,5.21714514336676
4.0409111713181005,-0.2597601153090118,5.421011129130543
4.2638729784188225,-0.2597601153090118,5.6248771148943275
4.486834785519544,-0.2597601153090118,5.828743100658114
4.709796592620266,-0.2597601153090118,6.032609086421899
4.932758399720987,-0.2597601153090118,6.236475072185681
5.155720206821709,-0.2597601153090118,6.440341057949467
5.37868201392243,-0.2597601153090118,6.644207043713253
5.601643821023151,-0.2597601153090118,6.848073029477035
5.824605628123873,-0.2597601153090118,7.051939015240818
6.047567435224594,-0.2597601153090118,7.255805001004604
6.270529242325316,-0.2597601153090118,7.45967098676839
6.493491049426038,-0.2597601153090118,7.6635369725321745
6.716452856526758,-0.2597601153090118,7.867402958295958
6.939414663627481,-0.2597601153090118,8.071268944059742
-1.7560958133006581,-0.19410923031019056,3.3308786849473835
-1.5331340061999366,-0.19410923031019056,3.338735443316182
-1.310172199099215,-0.19410923031019056,3.3465922016849827
-1.0872103919984937,-0.19410923031019056,3.354448960053781
-0.8642485848977721,-0.19410923031019056,3.3623057184225797
-0.6412867777970506,-0.19410923031019056,3.37016247679138
-0.41832497069632923,-0.19410923031019056,3.378019235160179
-0.19536316359560768,-0.19410923031019056,3.3858759935289786
0.027598643505113873,-0.19410923031019056,3.393732751897777
0.2505604506058354,-0.19410923031019056,3.401589510266577
0.473522257706557,-0.19410923031019056,3.4094462686353753
0.6964840648072785,-0.19410923031019056,3.417303027004175
0.9194458719079996,-0.19410923031019056,3.427562208138724
1.1424076790087212,-0.19410923031019056,3.445871889276267
1.3653694861094428,-0.19410923031019056,3.5189210277229153
1.5883312932101643,-0.19410923031019056,3.6777413397625383
1.8112931003108859,-0.19410923031019056,3.8728781616992394
2.0342549074116074,-0.19410923031019056,4.075440476345811
2.257216714512329,-0.19410923031019056,4.279306462109597
2.48017852161305,-0.19410923031019056,4.483172447873381
2.703140328713772,-0.19410923031019056,4.6870384336371655
2.926102135814493,-0.19410923031019056,4.89090441940095
3.149063942915215,-0.19410923031019056,5.094770405164735
3.3720257500159363,-0.19410923031019056,5.298636390928518
3.5949875571166574,-0.19410923031019056,5.502502376692304
3.8179493642173794,-0.19410923031019056,5.706368362456089
4.0409111713181005,-0.19410923031019056,5.9102343482198725
4.2638729784188225,-0.19410923031019056,6.11410033398366
4.486834785519544,-0.19410923031019056,6.317966319747442
4.709796592620266,-0.19410923031019056,6.521832305511228
4.932758399720987,-0.19410923031019056,6.725698291275011
5.155720206821709,-0.19410923031019056,6.929564277038797
5.37868201392243,-0.19410923031019056,7.133430262802582
5.601643821023151,-0.19410923031019056,7.337296248566365
5.824605628123873,-0.19410923031019056,7.541162234330148
6.047567435224594,-0.19410923031019056,7.745028220093936
6.270529242325316,-0.19410923031019056,7.948894205857721
6.493491049426038,-0.19410923031019056,8.152760191621503
6.716452856526758,-0.19410923031019056,8.356626177385287
6.939414663627481,-0.19410923031019056,8.560492163149073
-1.7560958133006581,-0.12845834531136946,3.6361326698519165
-1.5331340061999366,-0.12845834531136946,3.6439894282207153
-1.310172199099215,-0.12845834531136946,3.6518461865895153
-1.0872103919984937,-0.12845834531136946,3.6597029449583145
-0.8642485848977721,-0.12845834531136946,3.6675597033271132
-0.6412867777970506,-0.12845834531136946,3.6754164616959115
-0.41832497069632923,-0.12845834531136946,3.6832732200647116
-0.19536316359560768,-0.12845834531136946,3.6911299784335108
0.027598643505113873,-0.12845834531136946,3.69898673680231
0.2505604506058354,-0.12845834531136946,3.70684349517111
0.473522257706557,-0.12845834531136946,3.7150145432186044
0.6964840648072785,-0.12845834531136946,3.7260320329620282
0.9194458719079996,-0.12845834531136946,3.746473676019862
1.1424076790087212,-0.12845834531136946,3.8182980253961563
1.3653694861094428,-0.12845834531136946,3.968329380861537
1.5883312932101643,-0.12845834531136946,4.1595902574920744
1.8112931003108859,-0.12845834531136946,4.360797709671357
2.0342549074116074,-0.12845834531136946,4.564663695435141
2.257216714512329,-0.12845834531136946,4.768529681198927
2.48017852161305,-0.12845834531136946,4.9723956669627105
2.703140328713772,-0.12845834531136946,5.176261652726497
2.926102135814493,-0.12845834531136946,5.38012763849028
3.149063942915215,-0.12845834531136946,5.583993624254066
3.3720257500159363,-0.12845834531136946,5.7878596100178505
3.5949875571166574,-0.12845834531136946,5.991725595781634
3.8179493642173794,-0.12845834531136946,6.195591581545419
4.0409111713181005,-0.12845834531136946,6.399457567309202
4.2638729784188225,-0.12845834531136946,6.603323553072988
4.486834785519544,-0.12845834531136946,6.807189538836773
4.709796592620266,-0.12845834531136946,7.011055524600556
4.932758399720987,-0.12845834531136946,7.214921510364341
5.155720206821709,-0.12845834531136946,7.418787496128127
5.37868201392243,-0.12845834531136946,7.622653481891912
5.601643821023151,-0.12845834531136946,7.826519467655695
5.824605628123873,-0.12845834531136946,8.030385453419479
6.047567435224594,-0.12845834531136946,8.234251439183266
6.270529242325316,-0.12845834531136946,8.43811742494705
6.493491049426038,-0.12845834531136946,8.641983410710834
6.716452856526758,-0.12845834531136946,8.845849396474618
6.939414663627481,-0.12845834531136946,9.049715382238404
-1.7560958133006581,-0.06280746031254814,3.94138665475645
-1.5331340061999366,-0.06280746031254814,3.949243413125249
-1.310172199099215,-0.06280746031254814,3.9571001714940475
-1.0872103919984937,-0.06280746031254814,3.964956929862848
-0.8642485848977721,-0.06280746031254814,3.9728136882316467
-0.6412867777970506,-0.06280746031254814,3.9806704466004446
-0.41832497069632923,-0.06280746031254814,3.988527204969244
-0.19536316359560768,-0.06280746031254814,3.996383963338043
0.027598643505113873,-0.06280746031254814,4.004240721706843
0.2505604506058354,-0.06280746031254814,4.01348436804191
0.473522257706557,-0.06280746031254814,4.024701346277422
0.6964840648072785,-0.06280746031254814,4.047438641542815
0.9194458719079996,-0.06280746031254814,4.117967912210218
1.1424076790087212,-0.06280746031254814,4.260861050004511
1.3653694861094428,-0.06280746031254814,4.447201356646733
1.5883312932101643,-0.06280746031254814,4.646355182355792
1.8112931003108859,-0.06280746031254814,4.850020928760688
2.0342549074116074,-0.06280746031254814,5.053886914524472
2.257216714512329,-0.06280746031254814,5.2577529002882555
2.48017852161305,-0.06280746031254814,5.46161888605204
2.703140328713772,-0.06280746031254814,5.665484871815826
2.926102135814493,-0.06280746031254814,5.8693508575796125
3.149063942915215,-0.06280746031254814,6.073216843343394
3.3720257500159363,-0.06280746031254814,6.277082829107178
3.5949875571166574,-0.06280746031254814,6.480948814870963
3.8179493642173794,-0.06280746031254814,6.684814800634748
4.0409111713181005,-0.06280746031254814,6.888680786398535
4.2638729784188225,-0.06280746031254814,7.092546772162317
4.486834785519544,-0.06280746031254814,7.296412757926102
4.709796592620266,-0.06280746031254814,7.500278743689888
4.932758399720987,-0.06280746031254814,7.704144729453674
5.155720206821709,-0.06280746031254814,7.908010715217457
5.37868201392243,-0.06280746031254814,8.11187670098124
5.601643821023151,-0.06280746031254814,8.315742686745024
5.824605628123873,-0.06280746031254814,8.51960867250881
6.047567435224594,-0.06280746031254814,8.723474658272597
6.270529242325316,-0.06280746031254814,8.927340644036379
6.493491049426038,-0.06280746031254814,9.131206629800163
6.716452856526758,-0.06280746031254814,9.33507261556395
6.939414663627481,-0.06280746031254814,9.538938601327732
-1.7560958133006581,0.002843424686272966,4.246640639660981
-1.5331340061999366,0.002843424686272966,4.25449739802978
-1.310172199099215,0.002843424686272966,4.26235415639858
-1.0872103919984937,0.002843424686272966,4.27021091476738
-0.8642485848977721,0.002843424686272966,4.278067673136178
-0.6412867777970506,0.002843424686272966,4.285924431504978
-0.41832497069632923,0.002843424686272966,4.293781189873775
-0.19536316359560768,0.002843424686272966,4.3016379482425755
0.027598643505113873,0.002843424686272966,4.3119541928652145
0.2505604506058354,0.002843424686272966,4.323797893507765
0.473522257706557,0.002843424686272966,4.348403607065769
0.6964840648072785,0.002843424686272966,4.41777432447569
0.9194458719079996,0.002843424686272966,4.554867554253244
1.1424076790087212,0.002843424686272966,4.736063694292098
1.3653694861094428,0.002843424686272966,4.933067278148628
1.5883312932101643,0.002843424686272966,5.135378162086231
1.8112931003108859,0.002843424686272966,5.3392441478500166
2.0342549074116074,0.002843424686272966,5.5431101336138
2.257216714512329,0.002843424686272966,5.746976119377585
2.48017852161305,0.002843424686272966,5.950842105141369
2.703140328713772,0.002843424686272966,6.154708090905155
2.926102135814493,0.002843424686272966,6.3585740766689405
3.149063942915215,0.002843424686272966,6.562440062432724
3.3720257500159363,0.002843424686272966,6.766306048196508
3.5949875571166574,0.002843424686272966,6.970172033960292
3.8179493642173794,0.002843424686272966,7.174038019724078
4.0409111713181005,0.002843424686272966,7.377904005487863
4.2638729784188225,0.002843424686272966,7.581769991251646
4.486834785519544,0.002843424686272966,7.78563597701543
4.709796592620266,0.002843424686272966,7.989501962779216
4.932758399720987,0.002843424686272966,8.193367948543
5.155720206821709,0.002843424686272966,8.397233934306783
5.37868201392243,0.002843424686272966,8.601099920070569
5.601643821023151,0.002843424686272966,8.804965905834354
5.824605628123873,0.002843424686272966,9.008831891598136
6.047567435224594,0.002843424686272966,9.212697877361924
6.270529242325316,0.002843424686272966,9.416563863125708
6.493491049426038,0.002843424686272966,9.620429848889493
6.716452856526758,0.002843424686272966,9.824295834653276
6.939414663627481,0.002843424686272966,10.028161820417061
-1.7560958133006581,0.06849430968509429,4.551894624565516
-1.5331340061999366,0.06849430968509429,4.559751382934314
-1.310172199099215,0.06849430968509429,4.567608141303114
-1.0872103919984937,0.06849430968509429,4.575464899671912
-0.8642485848977721,0.06849430968509429,4.5833216580407115
-0.6412867777970506,0.06849430968509429,4.591178416409511
-0.41832497069632923,0.06849430968509429,4.599406527945097
-0.19536316359560768,0.06849430968509429,4.61042401768852
0.027598643505113873,0.06849430968509429,4.623339048420181
0.2505604506058354,0.06849430968509429,4.649368572588723
0.473522257706557,0.06849430968509429,4.718099815814398
0.6964840648072785,0.06849430968509429,4.850494574430236
0.9194458719079996,0.06849430968509429,5.02535987050532
1.1424076790087212,0.06849430968509429,5.2197793739414635
1.3653694861094428,0.06849430968509429,5.420735395411778
1.5883312932101643,0.06849430968509429,5.624601381175562
1.8112931003108859,0.06849430968509429,5.828467366939346
2.0342549074116074,0.06849430968509429,6.032333352703131
2.257216714512329,0.06849430968509429,6.236199338466915
2.48017852161305,0.06849430968509429,6.440065324230701
2.703140328713772,0.06849430968509429,6.643931309994486
2.926102135814493,0.06849430968509429,6.8477972957582685
3.149063942915215,0.06849430968509429,7.051663281522056
3.3720257500159363,0.06849430968509429,7.25552926728584
3.5949875571166574,0.06849430968509429,7.459395253049624
3.8179493642173794,0.06849430968509429,7.6632612388134085
4.0409111713181005,0.06849430968509429,7.867127224577193
4.2638729784188225,0.06849430968509429,8.070993210340976
4.486834785519544,0.06849430968509429,8.274859196104762
4.709796592620266,0.06849430968509429,8.478725181868548
4.932758399720987,0.06849430968509429,8.682591167632332
5.155720206821709,0.06849430968509429,8.886457153396115
5.37868201392243,0.06849430968509429,9.090323139159901
5.601643821023151,0.06849430968509429,9.294189124923685
5.824605628123873,0.06849430968509429,9.498055110687467
6.047567435224594,0.06849430968509429,9.701921096451255
6.270529242325316,0.06849430968509429,9.905787082215038
6.493491049426038,0.06849430968509429,10.109653067978824
6.716452856526758,0.06849430968509429,10.313519053742606
6.939414663627481,0.06849430968509429,10.517385039506388
-1.7560958133006581,0.1341451946839154,4.857148609470047
-1.5331340061999366,0.1341451946839154,4.8650053678388465
-1.310172199099215,0.1341451946839154,4.872862126207646
-1.0872103919984937,0.1341451946839154,4.880718884576445
-0.8642485848977721,0.1341451946839154,4.888575642945244
-0.6412867777970506,0.1341451946839154,4.897876352768402
-0.41832497069632923,0.1341451946839154,4.908893842511826
-0.19536316359560768,0.1341451946839154,4.922880203332597
0.027598643505113873,0.1341451946839154,4.950333538111676
0.2505604506058354,0.1341451946839154,5.019025876962357
0.473522257706557,0.1341451946839154,5.146269702600156
0.6964840648072785,0.1341451946839154,5.315503869302081
0.9194458719079996,0.1341451946839154,5.50699374387465
1.1424076790087212,0.1341451946839154,5.706544298805179
1.3653694861094428,0.1341451946839154,5.909958614501107
1.5883312932101643,0.1341451946839154,6.113824600264892
1.8112931003108859,0.1341451946839154,6.317690586028675
2.0342549074116074,0.1341451946839154,6.52155657179246
2.257216714512329,0.1341451946839154,6.725422557556244
2.48017852161305,0.1341451946839154,6.929288543320028
2.703140328713772,0.1341451946839154,7.133154529083813
2.926102135814493,0.1341451946839154,7.337020514847596
3.149063942915215,0.1341451946839154,7.540886500611382
3.3720257500159363,0.1341451946839154,7.744752486375168
3.5949875571166574,0.1341451946839154,7.9486184721389535
3.8179493642173794,0.1341451946839154,8.152484457902736
4.0409111713181005,0.1341451946839154,8.35635044366652
4.2638729784188225,0.1341451946839154,8.560216429430307
4.486834785519544,0.1341451946839154,8.76408241519409
4.709796592620266,0.1341451946839154,8.967948400957875
4.932758399720987,0.1341451946839154,9.171814386721659
5.155720206821709,0.1341451946839154,9.375680372485443
5.37868201392243,0.1341451946839154,9.579546358249228
5.601643821023151,0.1341451946839154,9.783412344013012
5.824605628123873,0.1341451946839154,9.987278329776796
6.047567435224594,0.1341451946839154,10.191144315540582
6.270529242325316,0.1341451946839154,10.395010301304369
6.493491049426038,0.1341451946839154,10.598876287068151
6.716452856526758,0.1341451946839154,10.802742272831933
6.939414663627481,0.1341451946839154,11.006608258595723
-1.7560958133006581,0.19979607968273672,5.162402594374581
-1.5331340061999366,0.19979607968273672,5.170259352743379
-1.310172199099215,0.19979607968273672,5.178116111112178
-1.0872103919984937,0.19979607968273672,5.185972869480978
-0.8642485848977721,0.19979607968273672,5.196346177591709
-0.6412867777970506,0.19979607968273672,5.207363667335131
-0.41832497069632923,0.19979607968273672,5.222421358245015
-0.19536316359560768,0.19979607968273672,5.251336454402959
0.027598643505113873,0.19979607968273672,5.320151971619158
0.2505604506058354,0.19979607968273672,5.4425296406731185
0.473522257706557,0.19979607968273672,5.606926044511438
0.6964840648072785,0.19979607968273672,5.795161491438966
0.9194458719079996,0.19979607968273672,5.993256394598015
1.1424076790087212,0.19979607968273672,6.195315847826652
1.3653694861094428,0.19979607968273672,6.399181833590438
1.5883312932101643,0.19979607968273672,6.603047819354222
1.8112931003108859,0.19979607968273672,6.806913805118006
2.0342549074116074,0.19979607968273672,7.010779790881791
2.257216714512329,0.19979607968273672,7.214645776645575
2.48017852161305,0.19979607968273672,7.418511762409359
2.703140328713772,0.19979607968273672,7.622377748173145
2.926102135814493,0.19979607968273672,7.826243733936927
3.149063942915215,0.19979607968273672,8.030109719700715
3.3720257500159363,0.19979607968273672,8.233975705464498
3.5949875571166574,0.19979607968273672,8.437841691228284
3.8179493642173794,0.19979607968273672,8.641707676992066
4.0409111713181005,0.19979607968273672,8.84557366275585
4.2638729784188225,0.19979607968273672,9.049439648519636
4.486834785519544,0.19979607968273672,9.253305634283421
4.709796592620266,0.19979607968273672,9.457171620047205
4.932758399720987,0.19979607968273672,9.66103760581099
5.155720206821709,0.19979607968273672,9.864903591574775
5.37868201392243,0.19979607968273672,10.06876957733856
5.601643821023151,0.19979607968273672,10.272635563102343
5.824605628123873,0.19979607968273672,10.476501548866128
6.047567435224594,0.19979607968273672,10.680367534629916
6.270529242325316,0.19979607968273672,10.8842335203937
6.493491049426038,0.19979607968273672,11.088099506157482
6.716452856526758,0.19979607968273672,11.291965491921268
6.939414663627481,0.19979607968273672,11.49583147768505
-1.7560958133006581,0.2654469646815578,5.467656579279113
-1.5331340061999366,0.2654469646815578,5.475513337647913
-1.310172199099215,0.2654469646815578,5.48379851267159
-1.0872103919984937,0.2654469646815578,5.494816002415012
-0.8642485848977721,0.2654469646815578,5.505833492158437
-0.6412867777970506,0.2654469646815578,5.521962513157431
-0.41832497069632923,0.2654469646815578,5.552412151736706
-0.19536316359560768,0.2654469646815578,5.621278066275957
0.027598643505113873,0.2654469646815578,5.738970327804179
0.2505604506058354,0.2654469646815578,5.898936324433146
0.473522257706557,0.2654469646815578,6.084457667652185
0.6964840648072785,0.2654469646815578,6.279968490390852
0.9194458719079996,0.2654469646815578,6.4806730811521955
1.1424076790087212,0.2654469646815578,6.68453906691598
1.3653694861094428,0.2654469646815578,6.888405052679766
1.5883312932101643,0.2654469646815578,7.092271038443551
1.8112931003108859,0.2654469646815578,7.296137024207335
2.0342549074116074,0.2654469646815578,7.5000030099711195
2.257216714512329,0.2654469646815578,7.703868995734905
2.48017852161305,0.2654469646815578,7.907734981498687
2.703140328713772,0.2654469646815578,8.111600967262474
2.926102135814493,0.2654469646815578,8.315466953026258
3.149063942915215,0.2654469646815578,8.519332938790043
3.3720257500159363,0.2654469646815578,8.723198924553827
3.5949875571166574,0.2654469646815578,8.92706491031761
3.8179493642173794,0.2654469646815578,9.130930896081397
4.0409111713181005,0.2654469646815578,9.334796881845183
4.2638729784188225,0.2654469646815578,9.538662867608965
4.486834785519544,0.2654469646815578,9.742528853372749
4.709796592620266,0.2654469646815578,9.946394839136532
4.932758399720987,0.2654469646815578,10.150260824900318
5.155720206821709,0.2654469646815578,10.354126810664102
5.37868201392243,0.2654469646815578,10.55799279642789
5.601643821023151,0.2654469646815578,10.761858782191668
5.824605628123873,0.2654469646815578,10.965724767955454
6.047567435224594,0.2654469646815578,11.169590753719241
6.270529242325316,0.2654469646815578,11.373456739483029
6.493491049426038,0.2654469646815578,11.577322725246812
6.716452856526758,0.2654469646815578,11.781188711010595
6.939414663627481,0.2654469646815578,11.98505469677438
-1.7560958133006581,0.3310978496803789,5.772910564183644
-1.5331340061999366,0.3310978496803789,5.782268337494894
-1.310172199099215,0.3310978496803789,5.793285827238317
-1.0872103919984937,0.3310978496803789,5.804303316981741
-0.8642485848977721,0.3310978496803789,5.821503668069847
-0.6412867777970506,0.3310978496803789,5.8534878490704525
-0.41832497069632923,0.3310978496803789,5.922478079254392
-0.19536316359560768,0.3310978496803789,6.035999682265263
0.027598643505113873,0.3310978496803789,6.19107336063325
0.2505604506058354,0.3310978496803789,6.373753843865403
0.473522257706557,0.3310978496803789,6.566786131102568
0.6964840648072785,0.3310978496803789,6.766733415254567
0.9194458719079996,0.3310978496803789,6.969896300241527
1.1424076790087212,0.3310978496803789,7.173762286005311
1.3653694861094428,0.3310978496803789,7.377628271769094
1.5883312932101643,0.3310978496803789,7.581494257532879
1.8112931003108859,0.3310978496803789,7.785360243296666
2.0342549074116074,0.3310978496803789,7.989226229060448
2.257216714512329,0.3310978496803789,8.193092214824233
2.48017852161305,0.3310978496803789,8.396958200588015
2.703140328713772,0.3310978496803789,8.600824186351803
2.926102135814493,0.3310978496803789,8.804690172115587
3.149063942915215,0.3310978496803789,9.008556157879372
3.3720257500159363,0.3310978496803789,9.212422143643156
3.5949875571166574,0.3310978496803789,9.416288129406938
3.8179493642173794,0.3310978496803789,9.620154115170726
4.0409111713181005,0.3310978496803789,9.824020100934508
4.2638729784188225,0.3310978496803789,10.027886086698294
4.486834785519544,0.3310978496803789,10.231752072462076
4.709796592620266,0.3310978496803789,10.435618058225863
4.932758399720987,0.3310978496803789,10.639484043989649
5.155720206821709,0.3310978496803789,10.84335002975343
5.37868201392243,0.3310978496803789,11.047216015517215
5.601643821023151,0.3310978496803789,11.251082001281002
5.824605628123873,0.3310978496803789,11.454947987044786
6.047567435224594,0.3310978496803789,11.658813972808575
6.270529242325316,0.3310978496803789,11.862679958572352
6.493491049426038,0.3310978496803789,12.066545944336138
6.716452856526758,0.3310978496803789,12.270411930099923
6.939414663627481,0.3310978496803789,12.47427791586371
-1.7560958133006581,0.39674873467920024,6.080738162318201
-1.5331340061999366,0.39674873467920024,6.091755652061623
-1.310172199099215,0.39674873467920024,6.102959249761133
-1.0872103919984937,0.39674873467920024,6.121044822982266
-0.8642485848977721,0.39674873467920024,6.1545635464042014
-0.6412867777970506,0.39674873467920024,6.223765510936334
-0.41832497069632923,0.39674873467920024,6.333492085835286
-0.19536316359560768,0.39674873467920024,6.4850289115485085
0.027598643505113873,0.39674873467920024,6.663273455003656
0.2505604506058354,0.39674873467920024,6.854809442650608
0.473522257706557,0.39674873467920024,7.0534455110474035
0.6964840648072785,0.39674873467920024,7.255253533567072
0.9194458719079996,0.39674873467920024,7.459119519330856
1.1424076790087212,0.39674873467920024,7.662985505094639
1.3653694861094428,0.39674873467920024,7.866851490858425
1.5883312932101643,0.39674873467920024,8.07071747662221
1.8112931003108859,0.39674873467920024,8.274583462385994
2.0342549074116074,0.39674873467920024,8.47844944814978
2.257216714512329,0.39674873467920024,8.682315433913562
2.48017852161305,0.39674873467920024,8.886181419677346
2.703140328713772,0.39674873467920024,9.090047405441133
2.926102135814493,0.39674873467920024,9.293913391204917
3.149063942915215,0.39674873467920024,9.497779376968701
3.3720257500159363,0.39674873467920024,9.701645362732483
3.5949875571166574,0.39674873467920024,9.905511348496269
3.8179493642173794,0.39674873467920024,10.109377334260053
4.0409111713181005,0.39674873467920024,10.313243320023838
4.2638729784188225,0.39674873467920024,10.517109305787624
4.486834785519544,0.39674873467920024,10.720975291551408
4.709796592620266,0.39674873467920024,10.924841277315192
4.932758399720987,0.39674873467920024,11.128707263078974
5.155720206821709,0.39674873467920024,11.332573248842763
5.37868201392243,0.39674873467920024,11.536439234606545
5.601643821023151,0.39674873467920024,11.740305220370331
5.824605628123873,0.39674873467920024,11.944171206134117
6.047567435224594,0.39674873467920024,12.148037191897899
6.270529242325316,0.39674873467920024,12.351903177661686
6.493491049426038,0.39674873467920024,12.555769163425468
6.716452856526758,0.39674873467920024,12.759635149189258
6.939414663627481,0.39674873467920024,12.963501134953042
-1.7560958133006581,0.46239961967802135,6.390225476884929
-1.5331340061999366,0.46239961967802135,6.401985770056349
