theta_0,theta_3,loss
-8.54978899665,-9.02045420753,38.6739385367
-8.34776879463,-9.02045420753,38.0204031832
-8.14574859261,-9.02045420753,37.3668678296
-7.94372839059,-9.02045420753,36.7133324761
-7.74170818857,-9.02045420753,36.0597971226
-7.53968798655,-9.02045420753,35.406261769
-7.33766778453,-9.02045420753,34.7527264155
-7.13564758251,-9.02045420753,34.099191062
-6.93362738049,-9.02045420753,33.4456557084
-6.73160717847,-9.02045420753,32.7921203549
-6.52958697645,-9.02045420753,32.1385850013
-6.32756677443,-9.02045420753,31.4850496478
-6.12554657241,-9.02045420753,30.8315142943
-5.92352637039,-9.02045420753,30.1779789407
-5.72150616837,-9.02045420753,29.5244435872
-5.51948596635,-9.02045420753,28.8709082337
-5.31746576433,-9.02045420753,28.2173728801
-5.11544556231,-9.02045420753,27.5638375266
-4.91342536029,-9.02045420753,26.9103021731
-4.71140515826,-9.02045420753,26.2567668195
-4.50938495624,-9.02045420753,25.603231466
-4.30736475422,-9.02045420753,24.9496961125
-4.1053445522,-9.02045420753,24.2961607589
-3.90332435018,-9.02045420753,23.6426254054
-3.70130414816,-9.02045420753,22.9890900519
-3.49928394614,-9.02045420753,22.3355546983
-3.29726374412,-9.02045420753,21.6820193448
-3.0952435421,-9.02045420753,21.0284839912
-2.89322334008,-9.02045420753,20.3749486377
-2.69120313806,-9.02045420753,19.7214132842
-2.48918293604,-9.02045420753,19.0678779306
-2.28716273402,-9.02045420753,18.4143425771
-2.085142532,-9.02045420753,17.7608072236
-1.88312232998,-9.02045420753,17.10727187
-1.68110212796,-9.02045420753,16.4537365165
-1.47908192594,-9.02045420753,15.800201163
-1.27706172392,-9.02045420753,15.1466658094
-1.0750415219,-9.02045420753,14.4931304559
-0.873021319881,-9.02045420753,13.8395951024
-0.671001117861,-9.02045420753,13.1860597488
-0.468980915841,-9.02045420753,12.5325243953
-0.26696071382,-9.02045420753,11.878989042
-0.0649405118003,-9.02045420753,11.2254536889
0.13707969022,-9.02045420753,10.5719183368
0.33909989224,-9.02045420753,9.91838298803
0.54112009426,-9.02045420753,9.26484765017
0.743140296281,-9.02045420753,8.61131234855
0.945160498301,-9.02045420753,7.95777716828
1.14718070032,-9.02045420753,7.30424239778
1.34920090234,-9.02045420753,6.65070902216
1.55122110436,-9.02045420753,5.99718043378
1.75324130638,-9.02045420753,5.34366840872
1.9552615084,-9.02045420753,4.69021414125
2.15728171042,-9.02045420753,4.03696272112
2.35930191244,-9.02045420753,3.38442731383
2.56132211446,-9.02045420753,2.73441488938
2.76334231648,-9.02045420753,2.09308173963
2.9653625185,-9.02045420753,1.47906384642
3.16738272052,-9.02045420753,0.934003344385
3.36940292254,-9.02045420753,0.51197616704
3.57142312456,-9.02045420753,0.239848850202
3.77344332658,-9.02045420753,0.0958948702134
3.9754635286,-9.02045420753,0.0366516502921
4.17748373062,-9.02045420753,0.0350487000749
4.37950393264,-9.02045420753,0.115252049097
4.58152413466,-9.02045420753,0.385069683234
4.78354433668,-9.02045420753,0.93679143459
4.9855645387,-9.02045420753,1.73168647814
5.18758474072,-9.02045420753,2.66734758657
5.38960494275,-9.02045420753,3.66813499246
5.59162514477,-9.02045420753,4.69242857994
5.79364534679,-9.02045420753,5.72156183475
5.99566554881,-9.02045420753,6.75136360131
6.19768575083,-9.02045420753,7.78125021369
6.39970595285,-9.02045420753,8.81114760289
6.60172615487,-9.02045420753,9.84104638122
6.80374635689,-9.02045420753,10.8709453423
7.00576655891,-9.02045420753,11.9008443281
7.20778676093,-9.02045420753,12.9307433174
7.40980696295,-9.02045420753,13.9606423071
7.61182716497,-9.02045420753,14.990541297
7.81384736699,-9.02045420753,16.0204402869
8.01586756901,-9.02045420753,17.0503392768
8.21788777103,-9.02045420753,18.0802382667
8.41990797305,-9.02045420753,19.1101372566
8.62192817507,-9.02045420753,20.1400362465
8.82394837709,-9.02045420753,21.1699352364
9.02596857911,-9.02045420753,22.1998342263
9.22798878113,-9.02045420753,23.2297332162
9.43000898315,-9.02045420753,24.2596322061
9.63202918517,-9.02045420753,25.289531196
9.83404938719,-9.02045420753,26.3194301859
10.0360695892,-9.02045420753,27.3493291758
10.2380897912,-9.02045420753,28.3792281657
10.4401099933,-9.02045420753,29.4091271556
10.6421301953,-9.02045420753,30.4390261455
10.8441503973,-9.02045420753,31.4689251354
11.0461705993,-9.02045420753,32.4988241253
-8.95382940069,-8.81843400551,39.6111102539
-8.75180919867,-8.81843400551,38.9575749003
-8.54978899665,-8.81843400551,38.3040395468
-8.34776879463,-8.81843400551,37.6505041933
-8.14574859261,-8.81843400551,36.9969688397
-7.94372839059,-8.81843400551,36.3434334862
-7.74170818857,-8.81843400551,35.6898981327
-7.53968798655,-8.81843400551,35.0363627791
-7.33766778453,-8.81843400551,34.3828274256
-7.13564758251,-8.81843400551,33.7292920721
-6.93362738049,-8.81843400551,33.0757567185
-6.73160717847,-8.81843400551,32.422221365
-6.52958697645,-8.81843400551,31.7686860114
-6.32756677443,-8.81843400551,31.1151506579
-6.12554657241,-8.81843400551,30.4616153044
-5.92352637039,-8.81843400551,29.8080799508
-5.72150616837,-8.81843400551,29.1545445973
-5.51948596635,-8.81843400551,28.5010092438
-5.31746576433,-8.81843400551,27.8474738902
-5.11544556231,-8.81843400551,27.1939385367
-4.91342536029,-8.81843400551,26.5404031832
-4.71140515826,-8.81843400551,25.8868678296
-4.50938495624,-8.81843400551,25.2333324761
-4.30736475422,-8.81843400551,24.5797971226
-4.1053445522,-8.81843400551,23.926261769
-3.90332435018,-8.81843400551,23.2727264155
-3.70130414816,-8.81843400551,22.619191062
-3.49928394614,-8.81843400551,21.9656557084
-3.29726374412,-8.81843400551,21.3121203549
-3.0952435421,-8.81843400551,20.6585850013
-2.89322334008,-8.81843400551,20.0050496478
-2.69120313806,-8.81843400551,19.3515142943
-2.48918293604,-8.81843400551,18.6979789407
-2.28716273402,-8.81843400551,18.0444435872
-2.085142532,-8.81843400551,17.3909082337
-1.88312232998,-8.81843400551,16.7373728801
-1.68110212796,-8.81843400551,16.0838375266
-1.47908192594,-8.81843400551,15.4303021731
-1.27706172392,-8.81843400551,14.7767668195
-1.0750415219,-8.81843400551,14.123231466
-0.873021319881,-8.81843400551,13.4696961125
-0.671001117861,-8.81843400551,12.816160759
-0.468980915841,-8.81843400551,12.1626254055
-0.26696071382,-8.81843400551,11.5090900522
-0.0649405118003,-8.81843400551,10.8555546996
0.13707969022,-8.81843400551,10.2020193488
0.33909989224,-8.81843400551,9.54848400433
0.54112009426,-8.81843400551,8.89494868067
0.743140296281,-8.81843400551,8.24141342634
0.945160498301,-8.81843400551,7.58787840496
1.14718070032,-8.81843400551,6.93434417279
1.34920090234,-8.81843400551,6.280812637
1.55122110436,-8.81843400551,5.62729039113
1.75324130638,-8.81843400551,4.97380041682
1.9552615084,-8.81843400551,4.32042342749
2.15728171042,-8.81843400551,3.66744462847
2.35930191244,-8.81843400551,3.01587309978
2.56132211446,-8.81843400551,2.36922663488
2.76334231648,-8.81843400551,1.73898005897
2.9653625185,-8.81843400551,1.15571190307
3.16738272052,-8.81843400551,0.672509071877
3.36940292254,-8.81843400551,0.33502685975
3.57142312456,-8.81843400551,0.141857461847
3.77344332658,-8.81843400551,0.05214028711
3.9754635286,-8.81843400551,0.0242827999802
4.17748373062,-8.81843400551,0.0497037860857
4.37950393264,-8.81843400551,0.186932872299
4.58152413466,-8.81843400551,0.564118623499
4.78354433668,-8.81843400551,1.22504766276
4.9855645387,-8.81843400551,2.09158001655
5.18758474072,-8.81843400551,3.06280117402
5.38960494275,-8.81843400551,4.07803280187
5.59162514477,-8.81843400551,5.10563034801
5.79364534679,-8.81843400551,6.13523116896
5.99566554881,-8.81843400551,7.16509233447
6.19768575083,-8.81843400551,8.19498647335
6.39970595285,-8.81843400551,9.22488482982
6.60172615487,-8.81843400551,10.254783735
6.80374635689,-8.81843400551,11.2846827132
7.00576655891,-8.81843400551,12.3145817014
7.20778676093,-8.81843400551,13.344480691
7.40980696295,-8.81843400551,14.3743796809
7.61182716497,-8.81843400551,15.4042786708
7.81384736699,-8.81843400551,16.4341776607
8.01586756901,-8.81843400551,17.4640766506
8.21788777103,-8.81843400551,18.4939756405
8.41990797305,-8.81843400551,19.5238746304
8.62192817507,-8.81843400551,20.5537736203
8.82394837709,-8.81843400551,21.5836726102
9.02596857911,-8.81843400551,22.6135716001
9.22798878113,-8.81843400551,23.6434705899
9.43000898315,-8.81843400551,24.6733695798
9.63202918517,-8.81843400551,25.7032685697
9.83404938719,-8.81843400551,26.7331675596
10.0360695892,-8.81843400551,27.7630665495
10.2380897912,-8.81843400551,28.7929655394
10.4401099933,-8.81843400551,29.8228645293
10.6421301953,-8.81843400551,30.8527635192
10.8441503973,-8.81843400551,31.8826625091
11.0461705993,-8.81843400551,32.912561499
-8.95382940069,-8.61641380349,39.241211264
-8.75180919867,-8.61641380349,38.5876759104
-8.54978899665,-8.61641380349,37.9341405569
-8.34776879463,-8.61641380349,37.2806052034
-8.14574859261,-8.61641380349,36.6270698498
-7.94372839059,-8.61641380349,35.9735344963
-7.74170818857,-8.61641380349,35.3199991428
-7.53968798655,-8.61641380349,34.6664637892
-7.33766778453,-8.61641380349,34.0129284357
-7.13564758251,-8.61641380349,33.3593930822
-6.93362738049,-8.61641380349,32.7058577286
-6.73160717847,-8.61641380349,32.0523223751
-6.52958697645,-8.61641380349,31.3987870215
-6.32756677443,-8.61641380349,30.745251668
-6.12554657241,-8.61641380349,30.0917163145
-5.92352637039,-8.61641380349,29.4381809609
-5.72150616837,-8.61641380349,28.7846456074
-5.51948596635,-8.61641380349,28.1311102539
-5.31746576433,-8.61641380349,27.4775749003
-5.11544556231,-8.61641380349,26.8240395468
-4.91342536029,-8.61641380349,26.1705041933
-4.71140515826,-8.61641380349,25.5169688397
-4.50938495624,-8.61641380349,24.8634334862
-4.30736475422,-8.61641380349,24.2098981327
-4.1053445522,-8.61641380349,23.5563627791
-3.90332435018,-8.61641380349,22.9028274256
-3.70130414816,-8.61641380349,22.2492920721
-3.49928394614,-8.61641380349,21.5957567185
-3.29726374412,-8.61641380349,20.942221365
-3.0952435421,-8.61641380349,20.2886860114
-2.89322334008,-8.61641380349,19.6351506579
-2.69120313806,-8.61641380349,18.9816153044
-2.48918293604,-8.61641380349,18.3280799508
-2.28716273402,-8.61641380349,17.6745445973
-2.085142532,-8.61641380349,17.0210092438
-1.88312232998,-8.61641380349,16.3674738902
-1.68110212796,-8.61641380349,15.7139385367
-1.47908192594,-8.61641380349,15.0604031832
-1.27706172392,-8.61641380349,14.4068678296
-1.0750415219,-8.61641380349,13.7533324761
-0.873021319881,-8.61641380349,13.0997971226
-0.671001117861,-8.61641380349,12.4462617691
-0.468980915841,-8.61641380349,11.7927264157
-0.26696071382,-8.61641380349,11.1391910627
-0.0649405118003,-8.61641380349,10.4856557108
0.13707969022,-8.61641380349,9.83212036252
0.33909989224,-8.61641380349,9.1785850263
0.54112009426,-8.61641380349,8.52504972997
0.743140296281,-8.61641380349,7.87151456694
0.945160498301,-8.61641380349,7.2179798533
1.14718070032,-8.61641380349,6.56444666758
1.34920090234,-8.61641380349,5.9109187221
1.55122110436,-8.61641380349,5.25740890354
1.75324130638,-8.61641380349,4.60396231354
1.9552615084,-8.61641380349,3.95073795562
2.15728171042,-8.61641380349,3.29829894678
2.35930191244,-8.61641380349,2.64863073536
2.56132211446,-8.61641380349,2.00849647894
2.76334231648,-8.61641380349,1.39824581135
2.9653625185,-8.61641380349,0.862592757105
3.16738272052,-8.61641380349,0.457612148805
3.36940292254,-8.61641380349,0.20617298678
3.57142312456,-8.61641380349,0.0790352696793
3.77344332658,-8.61641380349,0.0282552386931
3.9754635286,-8.61641380349,0.0235518026589
4.17748373062,-8.61641380349,0.0808746305353
4.37950393264,-8.61641380349,0.296625291963
4.58152413466,-8.61641380349,0.789819577386
4.78354433668,-8.61641380349,1.54884704051
4.9855645387,-8.61641380349,2.47044137852
5.18758474072,-8.61641380349,3.46686649169
5.38960494275,-8.61641380349,4.49017136495
5.59162514477,-8.61641380349,5.51915915154
5.79364534679,-8.61641380349,6.54894212696
5.99566554881,-8.61641380349,7.57882633015
6.19768575083,-8.61641380349,8.60872340739
6.39970595285,-8.61641380349,9.63862214494
6.60172615487,-8.61641380349,10.6685211007
6.80374635689,-8.61641380349,11.6984200858
7.00576655891,-8.61641380349,12.7283190749
7.20778676093,-8.61641380349,13.7582180647
7.40980696295,-8.61641380349,14.7881170546
7.61182716497,-8.61641380349,15.8180160445
7.81384736699,-8.61641380349,16.8479150344
8.01586756901,-8.61641380349,17.8778140243
8.21788777103,-8.61641380349,18.9077130142
8.41990797305,-8.61641380349,19.9376120041
8.62192817507,-8.61641380349,20.967510994
8.82394837709,-8.61641380349,21.9974099839
9.02596857911,-8.61641380349,23.0273089738
9.22798878113,-8.61641380349,24.0572079637
9.43000898315,-8.61641380349,25.0871069536
9.63202918517,-8.61641380349,26.1170059435
9.83404938719,-8.61641380349,27.1469049334
10.0360695892,-8.61641380349,28.1768039233
10.2380897912,-8.61641380349,29.2067029132
10.4401099933,-8.61641380349,30.2366019031
10.6421301953,-8.61641380349,31.266500893
10.8441503973,-8.61641380349,32.2963998829
11.0461705993,-8.61641380349,33.3262988728
-8.95382940069,-8.41439360147,38.8713122741
-8.75180919867,-8.41439360147,38.2177769205
-8.54978899665,-8.41439360147,37.564241567
-8.34776879463,-8.41439360147,36.9107062135
-8.14574859261,-8.41439360147,36.2571708599
-7.94372839059,-8.41439360147,35.6036355064
-7.74170818857,-8.41439360147,34.9501001529
-7.53968798655,-8.41439360147,34.2965647993
-7.33766778453,-8.41439360147,33.6430294458
-7.13564758251,-8.41439360147,32.9894940923
-6.93362738049,-8.41439360147,32.3359587387
-6.73160717847,-8.41439360147,31.6824233852
-6.52958697645,-8.41439360147,31.0288880316
-6.32756677443,-8.41439360147,30.3753526781
-6.12554657241,-8.41439360147,29.7218173246
-5.92352637039,-8.41439360147,29.068281971
-5.72150616837,-8.41439360147,28.4147466175
-5.51948596635,-8.41439360147,27.761211264
-5.31746576433,-8.41439360147,27.1076759104
-5.11544556231,-8.41439360147,26.4541405569
-4.91342536029,-8.41439360147,25.8006052034
-4.71140515826,-8.41439360147,25.1470698498
-4.50938495624,-8.41439360147,24.4935344963
-4.30736475422,-8.41439360147,23.8399991428
-4.1053445522,-8.41439360147,23.1864637892
-3.90332435018,-8.41439360147,22.5329284357
-3.70130414816,-8.41439360147,21.8793930822
-3.49928394614,-8.41439360147,21.2258577286
-3.29726374412,-8.41439360147,20.5723223751
-3.0952435421,-8.41439360147,19.9187870215
-2.89322334008,-8.41439360147,19.265251668
-2.69120313806,-8.41439360147,18.6117163145
-2.48918293604,-8.41439360147,17.9581809609
-2.28716273402,-8.41439360147,17.3046456074
-2.085142532,-8.41439360147,16.6511102539
-1.88312232998,-8.41439360147,15.9975749003
-1.68110212796,-8.41439360147,15.3440395468
-1.47908192594,-8.41439360147,14.6905041933
-1.27706172392,-8.41439360147,14.0369688397
-1.0750415219,-8.41439360147,13.3834334862
-0.873021319881,-8.41439360147,12.7298981327
-0.671001117861,-8.41439360147,12.0763627793
-0.468980915841,-8.41439360147,11.422827426
-0.26696071382,-8.41439360147,10.7692920734
-0.0649405118003,-8.41439360147,10.115756723
0.13707969022,-8.41439360147,9.46222137959
0.33909989224,-8.41439360147,8.80868605927
0.54112009426,-8.41439360147,8.15515081577
0.743140296281,-8.41439360147,7.50161582987
0.945160498301,-8.41439360147,6.84808171532
1.14718070032,-8.41439360147,6.19455057463
1.34920090234,-8.41439360147,5.54102967384
1.55122110436,-8.41439360147,4.88754434162
1.75324130638,-8.41439360147,4.23418358833
1.9552615084,-8.41439360147,3.58126225592
2.15728171042,-8.41439360147,2.92989556799
2.35930191244,-8.41439360147,2.28397244281
2.56132211446,-8.41439360147,1.65612762014
2.76334231648,-8.41439360147,1.07955220204
2.9653625185,-8.41439360147,0.61036716607
3.16738272052,-8.41439360147,0.293160086524
3.36940292254,-8.41439360147,0.119268285903
3.57142312456,-8.41439360147,0.0419342838967
3.77344332658,-8.41439360147,0.0174993872182
3.9754635286,-8.41439360147,0.0332375038611
4.17748373062,-8.41439360147,0.135344388191
4.37950393264,-8.41439360147,0.451208727667
4.58152413466,-8.41439360147,1.06030591987
4.78354433668,-8.41439360147,1.90097658883
4.9855645387,-8.41439360147,2.86330987022
5.18758474072,-8.41439360147,3.87610932017
5.38960494275,-8.41439360147,4.90327289248
5.59162514477,-8.41439360147,5.93281549497
5.79364534679,-8.41439360147,6.96266919877
5.99566554881,-8.41439360147,7.99256237553
6.19768575083,-8.41439360147,9.02246060645
6.39970595285,-8.41439360147,10.0523594951
6.60172615487,-8.41439360147,11.0822584711
6.80374635689,-8.41439360147,12.112157459
7.00576655891,-8.41439360147,13.1420564486
7.20778676093,-8.41439360147,14.1719554384
7.40980696295,-8.41439360147,15.2018544283
7.61182716497,-8.41439360147,16.2317534182
7.81384736699,-8.41439360147,17.2616524081
8.01586756901,-8.41439360147,18.291551398
8.21788777103,-8.41439360147,19.3214503879
8.41990797305,-8.41439360147,20.3513493778
8.62192817507,-8.41439360147,21.3812483677
8.82394837709,-8.41439360147,22.4111473576
9.02596857911,-8.41439360147,23.4410463475
9.22798878113,-8.41439360147,24.4709453374
9.43000898315,-8.41439360147,25.5008443273
9.63202918517,-8.41439360147,26.5307433172
9.83404938719,-8.41439360147,27.5606423071
10.0360695892,-8.41439360147,28.590541297
10.2380897912,-8.41439360147,29.6204402869
10.4401099933,-8.41439360147,30.6503392768
10.6421301953,-8.41439360147,31.6802382667
10.8441503973,-8.41439360147,32.7101372566
11.0461705993,-8.41439360147,33.7400362465
-8.95382940069,-8.21237339945,38.5014132842
-8.75180919867,-8.21237339945,37.8478779306
-8.54978899665,-8.21237339945,37.1943425771
-8.34776879463,-8.21237339945,36.5408072236
-8.14574859261,-8.21237339945,35.88727187
-7.94372839059,-8.21237339945,35.2337365165
-7.74170818857,-8.21237339945,34.580201163
-7.53968798655,-8.21237339945,33.9266658094
-7.33766778453,-8.21237339945,33.2731304559
-7.13564758251,-8.21237339945,32.6195951024
-6.93362738049,-8.21237339945,31.9660597488
-6.73160717847,-8.21237339945,31.3125243953
-6.52958697645,-8.21237339945,30.6589890418
-6.32756677443,-8.21237339945,30.0054536882
-6.12554657241,-8.21237339945,29.3519183347
