theta_1,theta_2,loss
9.85879478234,0.629544720006,39.6123594788
10.0608149844,0.629544720006,40.6422584687
10.2628351864,0.629544720006,41.6721574586
10.4648553884,0.629544720006,42.7020564485
10.6668755904,0.629544720006,43.7319554384
10.8688957924,0.629544720006,44.7618544283
11.0709159945,0.629544720006,45.7917534182
11.2729361965,0.629544720006,46.8216524081
11.4749563985,0.629544720006,47.851551398
11.6769766005,0.629544720006,48.8814503879
11.8789968025,0.629544720006,49.9113493778
12.0810170046,0.629544720006,50.9412483677
12.2830372066,0.629544720006,51.9711473576
12.4850574086,0.629544720006,53.0010463475
12.6870776106,0.629544720006,54.0309453374
12.8890978126,0.629544720006,55.0608443273
13.0911180147,0.629544720006,56.0907433172
13.2931382167,0.629544720006,57.1206423071
13.4951584187,0.629544720006,58.150541297
-6.5048415813,0.831564922026,16.6773728801
-6.30282137928,0.831564922026,16.0238375266
-6.10080117726,0.831564922026,15.3703021731
-5.89878097524,0.831564922026,14.7167668198
-5.69676077322,0.831564922026,14.0632314667
-5.4947405712,0.831564922026,13.4096961146
-5.29272036918,0.831564922026,12.7561607657
-5.09070016716,0.831564922026,12.1026254263
-4.88867996514,0.831564922026,11.4490901167
-4.68665976312,0.831564922026,10.7955548998
-4.4846395611,0.831564922026,10.1420199712
-4.28261935908,0.831564922026,9.48848594024
-4.08059915706,0.831564922026,8.83495470732
-3.87857895504,0.831564922026,8.18143220636
-3.67655875302,0.831564922026,7.52793696057
-3.474538551,0.831564922026,6.87452649429
-3.27251834898,0.831564922026,6.22137575293
-3.07049814696,0.831564922026,5.56898290826
-2.86847794494,0.831564922026,4.91854502746
-2.66645774292,0.831564922026,4.27220113805
-2.4644375409,0.831564922026,3.6334697403
-2.26241733887,0.831564922026,3.00992401658
-2.06039713685,0.831564922026,2.4129038196
-1.85837693483,0.831564922026,1.85274567227
-1.65635673281,0.831564922026,1.34421916996
-1.45433653079,0.831564922026,0.910344754594
-1.25231632877,0.831564922026,0.570322577746
-1.05029612675,0.831564922026,0.327078554141
-0.848275924733,0.831564922026,0.168582951862
-0.646255722713,0.831564922026,0.0788351684003
-0.444235520693,0.831564922026,0.0351284980385
-0.242215318673,0.831564922026,0.0149031502614
-0.0401951166526,0.831564922026,0.00568545038016
0.161825085368,0.831564922026,0.0019300857098
0.363845287388,0.831564922026,0.000616675363637
0.565865489408,0.831564922026,0.000218119881695
0.767885691428,0.831564922026,0.000220545772088
0.969905893448,0.831564922026,0.000921019901725
1.17192609547,0.831564922026,0.0048539921421
1.37394629749,0.831564922026,0.0223264759775
1.57596649951,0.831564922026,0.0792807029517
1.77798670153,0.831564922026,0.238221735914
1.98000690355,0.831564922026,0.607294295684
2.18202710557,0.831564922026,1.2290074617
2.38404730759,0.831564922026,2.04781294647
2.58606750961,0.831564922026,2.98232626318
2.78808771163,0.831564922026,3.9845974307
2.99010791365,0.831564922026,5.01014718135
3.19212811567,0.831564922026,6.03950549319
3.39414831769,0.831564922026,7.0693386031
3.59616851971,0.831564922026,8.09922938588
3.79818872173,0.831564922026,9.1291273198
4.00020892375,0.831564922026,10.1590261686
4.20222912577,0.831564922026,11.1889251388
4.40424932779,0.831564922026,12.2188241258
4.60626952981,0.831564922026,13.2487231153
4.80828973183,0.831564922026,14.2786221051
5.01030993385,0.831564922026,15.308521095
5.21233013587,0.831564922026,16.3384200849
5.41435033789,0.831564922026,17.3683190748
5.61637053991,0.831564922026,18.3982180647
5.81839074193,0.831564922026,19.4281170546
6.02041094395,0.831564922026,20.4580160445
6.22243114597,0.831564922026,21.4879150344
6.42445134799,0.831564922026,22.5178140243
6.62647155001,0.831564922026,23.5477130142
6.82849175203,0.831564922026,24.5776120041
7.03051195405,0.831564922026,25.607510994
7.23253215607,0.831564922026,26.6374099839
7.43455235809,0.831564922026,27.6673089738
7.63657256012,0.831564922026,28.6972079637
7.83859276214,0.831564922026,29.7271069536
8.04061296416,0.831564922026,30.7570059435
8.24263316618,0.831564922026,31.7869049334
8.4446533682,0.831564922026,32.8168039233
8.64667357022,0.831564922026,33.8467029132
8.84869377224,0.831564922026,34.8766019031
9.05071397426,0.831564922026,35.906500893
9.25273417628,0.831564922026,36.9363998829
9.4547543783,0.831564922026,37.9662988728
9.65677458032,0.831564922026,38.9961978627
9.85879478234,0.831564922026,40.0260968526
10.0608149844,0.831564922026,41.0559958425
10.2628351864,0.831564922026,42.0858948324
10.4648553884,0.831564922026,43.1157938223
10.6668755904,0.831564922026,44.1456928122
10.8688957924,0.831564922026,45.1755918021
11.0709159945,0.831564922026,46.205490792
11.2729361965,0.831564922026,47.2353897819
11.4749563985,0.831564922026,48.2652887718
11.6769766005,0.831564922026,49.2951877617
11.8789968025,0.831564922026,50.3250867516
12.0810170046,0.831564922026,51.3549857415
12.2830372066,0.831564922026,52.3848847314
12.4850574086,0.831564922026,53.4147837213
12.6870776106,0.831564922026,54.4446827112
12.8890978126,0.831564922026,55.4745817011
13.0911180147,0.831564922026,56.504480691
13.2931382167,0.831564922026,57.5343796809
13.4951584187,0.831564922026,58.5642786708
-6.5048415813,1.03358512405,16.3074738903
-6.30282137928,1.03358512405,15.6539385368
-6.10080117726,1.03358512405,15.0004031833
-5.89878097524,1.03358512405,14.3468678301
-5.69676077322,1.03358512405,13.6933324776
-5.4947405712,1.03358512405,13.0397971272
-5.29272036918,1.03358512405,12.3862617835
-5.09070016716,1.03358512405,11.7327264605
-4.88867996514,1.03358512405,11.0791912018
-4.68665976312,1.03358512405,10.4256561428
-4.4846395611,1.03358512405,9.7721217058
-4.28261935908,1.03358512405,9.11858920607
-4.08059915706,1.03358512405,8.46506274817
-3.87857895504,1.03358512405,7.81155514314
-3.67655875302,1.03358512405,7.15810625578
-3.474538551,1.03358512405,6.50483839768
-3.27251834898,1.03358512405,5.85210963568
-3.07049814696,1.03358512405,5.20084024342
-2.86847794494,1.03358512405,4.55283391455
-2.66645774292,1.03358512405,3.91089153911
-2.4644375409,1.03358512405,3.28067117979
-2.26241733887,1.03358512405,2.67249686654
-2.06039713685,1.03358512405,2.09681105087
-1.85837693483,1.03358512405,1.56507432372
-1.65635673281,1.03358512405,1.09726529963
-1.45433653079,1.03358512405,0.715593363072
-1.25231632877,1.03358512405,0.430602546318
-1.05029612675,1.03358512405,0.235455117951
-0.848275924733,1.03358512405,0.115676919225
-0.646255722713,1.03358512405,0.0530315544365
-0.444235520693,1.03358512405,0.0234762321057
-0.242215318673,1.03358512405,0.00963845752756
-0.0401951166526,1.03358512405,0.00349208538897
0.161825085368,1.03358512405,0.00114623238586
0.363845287388,1.03358512405,0.000369031160464
0.565865489408,1.03358512405,0.000173089411693
0.767885691428,1.03358512405,0.000384165988241
0.969905893448,1.03358512405,0.00194619571537
1.17192609547,1.03358512405,0.00991416935239
1.37394629749,1.03358512405,0.0405921475607
1.57596649951,1.03358512405,0.130283603859
1.77798670153,1.03358512405,0.36530257953
1.98000690355,1.03358512405,0.838181332773
2.18202710557,1.03358512405,1.54747822541
2.38404730759,1.03358512405,2.41717465274
2.58606750961,1.03358512405,3.38110181205
2.78808771163,1.03358512405,4.39578030941
2.99010791365,1.03358512405,5.42356362872
3.19212811567,1.03358512405,6.45320388811
3.39414831769,1.03358512405,7.48307114755
3.59616851971,1.03358512405,8.51296614217
3.79818872173,1.03358512405,9.54286461157
4.00020892375,1.03358512405,10.5727635309
4.20222912577,1.03358512405,11.6026625109
4.40424932779,1.03358512405,12.6325614993
4.60626952981,1.03358512405,13.662460489
4.80828973183,1.03358512405,14.6923594788
5.01030993385,1.03358512405,15.7222584687
5.21233013587,1.03358512405,16.7521574586
5.41435033789,1.03358512405,17.7820564485
5.61637053991,1.03358512405,18.8119554384
5.81839074193,1.03358512405,19.8418544283
6.02041094395,1.03358512405,20.8717534182
6.22243114597,1.03358512405,21.9016524081
6.42445134799,1.03358512405,22.931551398
6.62647155001,1.03358512405,23.9614503879
6.82849175203,1.03358512405,24.9913493778
7.03051195405,1.03358512405,26.0212483677
7.23253215607,1.03358512405,27.0511473576
7.43455235809,1.03358512405,28.0810463475
7.63657256012,1.03358512405,29.1109453374
7.83859276214,1.03358512405,30.1408443273
8.04061296416,1.03358512405,31.1707433172
8.24263316618,1.03358512405,32.2006423071
8.4446533682,1.03358512405,33.230541297
8.64667357022,1.03358512405,34.2604402869
8.84869377224,1.03358512405,35.2903392768
9.05071397426,1.03358512405,36.3202382667
9.25273417628,1.03358512405,37.3501372566
9.4547543783,1.03358512405,38.3800362465
9.65677458032,1.03358512405,39.4099352364
9.85879478234,1.03358512405,40.4398342263
10.0608149844,1.03358512405,41.4697332162
10.2628351864,1.03358512405,42.4996322061
10.4648553884,1.03358512405,43.529531196
10.6668755904,1.03358512405,44.5594301859
10.8688957924,1.03358512405,45.5893291758
11.0709159945,1.03358512405,46.6192281657
11.2729361965,1.03358512405,47.6491271556
11.4749563985,1.03358512405,48.6790261455
11.6769766005,1.03358512405,49.7089251354
11.8789968025,1.03358512405,50.7388241253
12.0810170046,1.03358512405,51.7687231152
12.2830372066,1.03358512405,52.7986221051
12.4850574086,1.03358512405,53.828521095
12.6870776106,1.03358512405,54.8584200849
12.8890978126,1.03358512405,55.8883190748
13.0911180147,1.03358512405,56.9182180647
13.2931382167,1.03358512405,57.9481170546
13.4951584187,1.03358512405,58.9780160445
-6.5048415813,1.23560532607,15.9375749004
-6.30282137928,1.23560532607,15.2840395469
-6.10080117726,1.23560532607,14.6305041936
-5.89878097524,1.23560532607,13.9769688408
-5.69676077322,1.23560532607,13.3234334894
-5.4947405712,1.23560532607,12.6698981427
-5.29272036918,1.23560532607,12.0163628104
-5.09070016716,1.23560532607,11.3628275226
-4.88867996514,1.23560532607,10.7092923734
-4.68665976312,1.23560532607,10.0557576552
-4.4846395611,1.23560532607,9.402224279
-4.28261935908,1.23560532607,8.74869508531
-4.08059915706,1.23560532607,8.0951789372
-3.87857895504,1.23560532607,7.44170344481
-3.67655875302,1.23560532607,6.78835382284
-3.474538551,1.23560532607,6.13538455738
-3.27251834898,1.23560532607,5.48348548262
-3.07049814696,1.23560532607,4.83414526851
-2.86847794494,1.23560532607,4.18971986465
-2.66645774292,1.23560532607,3.55437306066
-2.4644375409,1.23560532607,2.93678848963
-2.26241733887,1.23560532607,2.34762961615
-2.06039713685,1.23560532607,1.79661796854
-1.85837693483,1.23560532607,1.29972567976
-1.65635673281,1.23560532607,0.879411072403
-1.45433653079,1.23560532607,0.552224532426
-1.25231632877,1.23560532607,0.318555804538
-1.05029612675,1.23560532607,0.165678084089
-0.848275924733,1.23560532607,0.0786442920543
-0.646255722713,1.23560532607,0.0358289261808
-0.444235520693,1.23560532607,0.0156143899719
-0.242215318673,1.23560532607,0.00611189241536
-0.0401951166526,1.23560532607,0.00211022794978
0.161825085368,1.23560532607,0.000678633530037
0.363845287388,1.23560532607,0.000233472398891
0.565865489408,1.23560532607,0.000199892730502
0.767885691428,1.23560532607,0.000775513651223
0.969905893448,1.23560532607,0.00410749539685
1.17192609547,1.23560532607,0.019361725455
1.37394629749,1.23560532607,0.0697160274279
1.57596649951,1.23560532607,0.207590782859
1.77798670153,1.23560532607,0.534688029401
1.98000690355,1.23560532607,1.10751815707
2.18202710557,1.23560532607,1.88934447503
2.38404730759,1.23560532607,2.79886498939
2.58606750961,1.23560532607,3.78626128972
2.78808771163,1.23560532607,4.80826805296
2.99010791365,1.23560532607,5.83714775762
3.19212811567,1.23560532607,6.86692254948
3.39414831769,1.23560532607,7.89680617871
3.59616851971,1.23560532607,8.92670321268
3.79818872173,1.23560532607,9.95660194451
4.00020892375,1.23560532607,10.986500899
4.20222912577,1.23560532607,12.0163998838
4.40424932779,1.23560532607,13.0462988729
4.60626952981,1.23560532607,14.0761978627
4.80828973183,1.23560532607,15.1060968526
5.01030993385,1.23560532607,16.1359958425
5.21233013587,1.23560532607,17.1658948324
5.41435033789,1.23560532607,18.1957938223
5.61637053991,1.23560532607,19.2256928122
5.81839074193,1.23560532607,20.2555918021
6.02041094395,1.23560532607,21.285490792
6.22243114597,1.23560532607,22.3153897819
6.42445134799,1.23560532607,23.3452887718
6.62647155001,1.23560532607,24.3751877617
6.82849175203,1.23560532607,25.4050867516
7.03051195405,1.23560532607,26.4349857415
7.23253215607,1.23560532607,27.4648847314
7.43455235809,1.23560532607,28.4947837213
7.63657256012,1.23560532607,29.5246827112
7.83859276214,1.23560532607,30.5545817011
8.04061296416,1.23560532607,31.584480691
8.24263316618,1.23560532607,32.6143796809
8.4446533682,1.23560532607,33.6442786708
8.64667357022,1.23560532607,34.6741776607
8.84869377224,1.23560532607,35.7040766506
9.05071397426,1.23560532607,36.7339756405
9.25273417628,1.23560532607,37.7638746304
9.4547543783,1.23560532607,38.7937736203
9.65677458032,1.23560532607,39.8236726102
9.85879478234,1.23560532607,40.8535716001
10.0608149844,1.23560532607,41.8834705899
10.2628351864,1.23560532607,42.9133695798
10.4648553884,1.23560532607,43.9432685697
10.6668755904,1.23560532607,44.9731675596
10.8688957924,1.23560532607,46.0030665495
11.0709159945,1.23560532607,47.0329655394
11.2729361965,1.23560532607,48.0628645293
11.4749563985,1.23560532607,49.0927635192
11.6769766005,1.23560532607,50.1226625091
11.8789968025,1.23560532607,51.152561499
12.0810170046,1.23560532607,52.1824604889
12.2830372066,1.23560532607,53.2123594788
12.4850574086,1.23560532607,54.2422584687
12.6870776106,1.23560532607,55.2721574586
12.8890978126,1.23560532607,56.3020564485
13.0911180147,1.23560532607,57.3319554384
13.2931382167,1.23560532607,58.3618544283
13.4951584187,1.23560532607,59.3917534182
-6.5048415813,1.43762552809,15.5676759105
-6.30282137928,1.43762552809,14.9141405571
-6.10080117726,1.43762552809,14.2606052041
-5.89878097524,1.43762552809,13.6070698521
-5.69676077322,1.43762552809,12.9535345033
-5.4947405712,1.43762552809,12.2999991644
-5.29272036918,1.43762552809,11.6464638565
-5.09070016716,1.43762552809,10.9929286448
-4.88867996514,1.43762552809,10.3393937318
-4.68665976312,1.43762552809,9.68585974887
-4.4846395611,1.43762552809,9.03232866261
-4.28261935908,1.43762552809,8.37880660699
-4.08059915706,1.43762552809,7.72531270004
-3.87857895504,1.43762552809,7.07190617474
-3.67655875302,1.43762552809,6.41876642705
-3.474538551,1.43762552809,5.76639983458
-3.27251834898,1.43762552809,5.11599858803
-3.07049814696,1.43762552809,4.46959908781
-2.86847794494,1.43762552809,3.83036253453
-2.66645774292,1.43762552809,3.20508787203
-2.4644375409,1.43762552809,2.60415083791
-2.26241733887,1.43762552809,2.03689577266
-2.06039713685,1.43762552809,1.51557459754
-1.85837693483,1.43762552809,1.06064607981
-1.65635673281,1.43762552809,0.692313364915
-1.45433653079,1.43762552809,0.418430287882
-1.25231632877,1.43762552809,0.230491616331
-1.05029612675,1.43762552809,0.114557630465
-0.848275924733,1.43762552809,0.053503416211
-0.646255722713,1.43762552809,0.024275396725
-0.444235520693,1.43762552809,0.0102416328807
-0.242215318673,1.43762552809,0.00379399915249
-0.0401951166526,1.43762552809,0.00126058468706
0.161825085368,1.43762552809,0.00040532586021
0.363845287388,1.43762552809,0.000174731360842
0.565865489408,1.43762552809,0.000330313532743
0.767885691428,1.43762552809,0.00163843250626
0.969905893448,1.43762552809,0.00848142810911
1.17192609547,1.43762552809,0.0356454297466
1.37394629749,1.43762552809,0.114465883094
1.57596649951,1.43762552809,0.319590538225
1.77798670153,1.43762552809,0.746022302716
1.98000690355,1.43762552809,1.40984345503
2.18202710557,1.43762552809,2.24882380174
2.38404730759,1.43762552809,3.1907826112
2.58606750961,1.43762552809,4.19543948565
2.78808771163,1.43762552809,5.22140262323
2.99010791365,1.43762552809,6.25081176918
3.19212811567,1.43762552809,7.28065089488
3.39414831769,1.43762552809,8.31054240967
3.59616851971,1.43762552809,9.34044043661
3.79818872173,1.43762552809,10.3703392978
4.00020892375,1.43762552809,11.4002382698
4.20222912577,1.43762552809,12.4301372571
4.40424932779,1.43762552809,13.4600362466
4.60626952981,1.43762552809,14.4899352364
4.80828973183,1.43762552809,15.5198342263
5.01030993385,1.43762552809,16.5497332162
5.21233013587,1.43762552809,17.5796322061
5.41435033789,1.43762552809,18.609531196
5.61637053991,1.43762552809,19.6394301859
5.81839074193,1.43762552809,20.6693291758
6.02041094395,1.43762552809,21.6992281657
6.22243114597,1.43762552809,22.7291271556
6.42445134799,1.43762552809,23.7590261455
6.62647155001,1.43762552809,24.7889251354
6.82849175203,1.43762552809,25.8188241253
7.03051195405,1.43762552809,26.8487231152
7.23253215607,1.43762552809,27.8786221051
7.43455235809,1.43762552809,28.908521095
7.63657256012,1.43762552809,29.9384200849
7.83859276214,1.43762552809,30.9683190748
8.04061296416,1.43762552809,31.9982180647
8.24263316618,1.43762552809,33.0281170546
8.4446533682,1.43762552809,34.0580160445
8.64667357022,1.43762552809,35.0879150344
8.84869377224,1.43762552809,36.1178140243
9.05071397426,1.43762552809,37.1477130142
9.25273417628,1.43762552809,38.1776120041
9.4547543783,1.43762552809,39.207510994
9.65677458032,1.43762552809,40.2374099839
9.85879478234,1.43762552809,41.2673089738
10.0608149844,1.43762552809,42.2972079637
10.2628351864,1.43762552809,43.3271069536
10.4648553884,1.43762552809,44.3570059435
10.6668755904,1.43762552809,45.3869049334
10.8688957924,1.43762552809,46.4168039233
11.0709159945,1.43762552809,47.4467029132
11.2729361965,1.43762552809,48.4766019031
11.4749563985,1.43762552809,49.506500893
11.6769766005,1.43762552809,50.5363998829
11.8789968025,1.43762552809,51.5662988728
12.0810170046,1.43762552809,52.5961978627
12.2830372066,1.43762552809,53.6260968526
12.4850574086,1.43762552809,54.6559958425
12.6870776106,1.43762552809,55.6858948324
12.8890978126,1.43762552809,56.7157938223
13.0911180147,1.43762552809,57.7456928122
13.2931382167,1.43762552809,58.7755918021
13.4951584187,1.43762552809,59.805490792
-6.5048415813,1.63964573011,15.1977769207
-6.30282137928,1.63964573011,14.5442415675
-6.10080117726,1.63964573011,13.890706215
-5.89878097524,1.63964573011,13.2371708648
-5.69676077322,1.63964573011,12.5836355215
-5.4947405712,1.63964573011,11.9301001996
-5.29272036918,1.63964573011,11.2765649444
-5.09070016716,1.63964573011,10.6230298965
-4.88867996514,1.63964573011,9.96949549331
-4.68665976312,1.63964573011,9.31596309713
-4.4846395611,1.63964573011,8.66243695475
-4.28261935908,1.63964573011,8.00893030389
-4.08059915706,1.63964573011,7.35548425814
-3.87857895504,1.63964573011,6.70222455106
-3.67655875302,1.63964573011,6.04951684662
-3.474538551,1.63964573011,5.39828678229
-3.27251834898,1.63964573011,4.75028626907
-3.07049814696,1.63964573011,4.10807494192
-2.86847794494,1.63964573011,3.47671629873
-2.66645774292,1.63964573011,2.86559627488
-2.4644375409,1.63964573011,2.28433459044
-2.26241733887,1.63964573011,1.74265562965
-2.06039713685,1.63964573011,1.25763448132
-1.85837693483,1.63964573011,0.85065241266
-1.65635673281,1.63964573011,0.535693408646
-1.45433653079,1.63964573011,0.310907769362
-1.25231632877,1.63964573011,0.163179510194
-1.05029612675,1.63964573011,0.0786199063151
-0.848275924733,1.63964573011,0.0366006242676
-0.646255722713,1.63964573011,0.0163747301396
-0.444235520693,1.63964573011,0.0065777246968
-0.242215318673,1.63964573011,0.00231158676142
-0.0401951166526,1.63964573011,0.000748914622782
0.161825085368,1.63964573011,0.000252389646997
0.363845287388,1.63964573011,0.000184732140629
0.565865489408,1.63964573011,0.000655134045425
0.767885691428,1.63964573011,0.00347775744293
0.969905893448,1.63964573011,0.0167989120331
1.17192609547,1.63964573011,0.061657221164
1.37394629749,1.63964573011,0.182067658787
1.57596649951,1.63964573011,0.471387113867
1.77798670153,1.63964573011,0.996354840576
1.98000690355,1.63964573011,1.73854870269
2.18202710557,1.63964573011,2.62191316025
2.38404730759,1.63964573011,3.59086657196
2.58606750961,1.63964573011,4.60687404566
2.78808771163,1.63964573011,5.63485058751
2.99010791365,1.63964573011,6.66451388794
3.19212811567,1.63964573011,7.69438388989
3.39414831769,1.63964573011,8.72427922276
3.59616851971,1.63964573011,9.7541777359
3.79818872173,1.63964573011,10.7840766612
4.00020892375,1.63964573011,11.813975642
4.20222912577,1.63964573011,12.8438746306
4.40424932779,1.63964573011,13.8737736203
4.60626952981,1.63964573011,14.9036726102
4.80828973183,1.63964573011,15.9335716001
5.01030993385,1.63964573011,16.9634705899
5.21233013587,1.63964573011,17.9933695798
5.41435033789,1.63964573011,19.0232685697
5.61637053991,1.63964573011,20.0531675596
5.81839074193,1.63964573011,21.0830665495
6.02041094395,1.63964573011,22.1129655394
6.22243114597,1.63964573011,23.1428645293
6.42445134799,1.63964573011,24.1727635192
6.62647155001,1.63964573011,25.2026625091
6.82849175203,1.63964573011,26.232561499
7.03051195405,1.63964573011,27.2624604889
7.23253215607,1.63964573011,28.2923594788
7.43455235809,1.63964573011,29.3222584687
7.63657256012,1.63964573011,30.3521574586
7.83859276214,1.63964573011,31.3820564485
8.04061296416,1.63964573011,32.4119554384
8.24263316618,1.63964573011,33.4418544283
8.4446533682,1.63964573011,34.4717534182
8.64667357022,1.63964573011,35.5016524081
8.84869377224,1.63964573011,36.531551398
9.05071397426,1.63964573011,37.5614503879
9.25273417628,1.63964573011,38.5913493778
9.4547543783,1.63964573011,39.6212483677
9.65677458032,1.63964573011,40.6511473576
9.85879478234,1.63964573011,41.6810463475
10.0608149844,1.63964573011,42.7109453374
10.2628351864,1.63964573011,43.7408443273
10.4648553884,1.63964573011,44.7707433172
10.6668755904,1.63964573011,45.8006423071
10.8688957924,1.63964573011,46.830541297
11.0709159945,1.63964573011,47.8604402869
11.2729361965,1.63964573011,48.8903392768
11.4749563985,1.63964573011,49.9202382667
11.6769766005,1.63964573011,50.9501372566
11.8789968025,1.63964573011,51.9800362465
12.0810170046,1.63964573011,53.0099352364
12.2830372066,1.63964573011,54.0398342263
12.4850574086,1.63964573011,55.0697332162
12.6870776106,1.63964573011,56.0996322061
12.8890978126,1.63964573011,57.129531196
13.0911180147,1.63964573011,58.1594301859
13.2931382167,1.63964573011,59.1893291758
13.4951584187,1.63964573011,60.2192281657
-6.5048415813,1.84166593213,14.827877931
-6.30282137928,1.84166593213,14.1743425782
-6.10080117726,1.84166593213,13.5208072269
-5.89878097524,1.84166593213,12.8672718805
-5.69676077322,1.84166593213,12.2137365489
-5.4947405712,1.84166593213,11.5602012637
-5.29272036918,1.84166593213,10.9066661222
-5.09070016716,1.84166593213,10.2531314278
-4.88867996514,1.84166593213,9.59959812453
-4.68665976312,1.84166593213,8.94606915371
-4.4846395611,1.84166593213,8.29255368269
-4.28261935908,1.84166593213,7.63908022406
-4.08059915706,1.84166593213,6.98573655093
-3.87857895504,1.84166593213,6.33278348165
-3.67655875302,1.84166593213,5.68092009014
-3.474538551,1.84166593213,5.03161563371
-3.27251834898,1.84166593213,4.38707232574
-3.07049814696,1.84166593213,3.75101818651
-2.86847794494,1.84166593213,3.13130850411
-2.66645774292,1.84166593213,2.53776184503
-2.4644375409,1.84166593213,1.9790063228
-2.26241733887,1.84166593213,1.46839740024
-2.06039713685,1.84166593213,1.02633457084
-1.85837693483,1.84166593213,0.67086126431
-1.65635673281,1.84166593213,0.407404444958
-1.45433653079,1.84166593213,0.226099772024
-1.25231632877,1.84166593213,0.113686743368
-1.05029612675,1.84166593213,0.0540745258748
-0.848275924733,1.84166593213,0.0251272500158
-0.646255722713,1.84166593213,0.010889619723
-0.444235520693,1.84166593213,0.00412712728814
-0.242215318673,1.84166593213,0.00138913340312
-0.0401951166526,1.84166593213,0.000446967117415
0.161825085368,1.84166593213,0.000179788090609
0.363845287388,1.84166593213,0.000286752445025
0.565865489408,1.84166593213,0.00138135124987
0.767885691428,1.84166593213,0.00725493184082
0.969905893448,1.84166593213,0.0313645940486
1.17192609547,1.84166593213,0.101292834787
1.37394629749,1.84166593213,0.280795316179
1.57596649951,1.84166593213,0.66396285769
1.77798670153,1.84166593213,1.28146741012
1.98000690355,1.84166593213,2.08735433456
2.18202710557,1.84166593213,3.00614340521
2.38404730759,1.84166593213,3.99679181557
2.58606750961,1.84166593213,5.01948071768
2.78808771163,1.84166593213,6.04844900154
2.99010791365,1.84166593213,7.07823424375
3.19212811567,1.84166593213,8.10811912866
3.39414831769,1.84166593213,9.13801631988
3.59616851971,1.84166593213,10.1679150724
3.79818872173,1.84166593213,11.1978140298
4.00020892375,1.84166593213,12.227713015
4.20222912577,1.84166593213,13.2576120042
4.40424932779,1.84166593213,14.287510994
4.60626952981,1.84166593213,15.3174099839
4.80828973183,1.84166593213,16.3473089738
5.01030993385,1.84166593213,17.3772079637
5.21233013587,1.84166593213,18.4071069536
5.41435033789,1.84166593213,19.4370059435
5.61637053991,1.84166593213,20.4669049334
5.81839074193,1.84166593213,21.4968039233
6.02041094395,1.84166593213,22.5267029132
6.22243114597,1.84166593213,23.5566019031
6.42445134799,1.84166593213,24.586500893
6.62647155001,1.84166593213,25.6163998829
6.82849175203,1.84166593213,26.6462988728
7.03051195405,1.84166593213,27.6761978627
7.23253215607,1.84166593213,28.7060968526
7.43455235809,1.84166593213,29.7359958425
7.63657256012,1.84166593213,30.7658948324
7.83859276214,1.84166593213,31.7957938223
8.04061296416,1.84166593213,32.8256928122
8.24263316618,1.84166593213,33.8555918021
8.4446533682,1.84166593213,34.885490792
8.64667357022,1.84166593213,35.9153897819
8.84869377224,1.84166593213,36.9452887718
9.05071397426,1.84166593213,37.9751877617
9.25273417628,1.84166593213,39.0050867516
9.4547543783,1.84166593213,40.0349857415
9.65677458032,1.84166593213,41.0648847314
9.85879478234,1.84166593213,42.0947837213
10.0608149844,1.84166593213,43.1246827112
10.2628351864,1.84166593213,44.1545817011
10.4648553884,1.84166593213,45.184480691
10.6668755904,1.84166593213,46.2143796809
10.8688957924,1.84166593213,47.2442786708
11.0709159945,1.84166593213,48.2741776607
11.2729361965,1.84166593213,49.3040766506
11.4749563985,1.84166593213,50.3339756405
11.6769766005,1.84166593213,51.3638746304
11.8789968025,1.84166593213,52.3937736203
12.0810170046,1.84166593213,53.4236726102
12.2830372066,1.84166593213,54.4535716001
12.4850574086,1.84166593213,55.4834705899
12.6870776106,1.84166593213,56.5133695798
12.8890978126,1.84166593213,57.5432685697
13.0911180147,1.84166593213,58.5731675596
13.2931382167,1.84166593213,59.6030665495
13.4951584187,1.84166593213,60.6329655394
-6.5048415813,2.04368613415,14.4579789415
-6.30282137928,2.04368613415,13.8044435895
-6.10080117726,2.04368613415,13.1509082409
-5.89878097524,2.04368613415,12.4973729027
-5.69676077322,2.04368613415,11.8438375965
-5.4947405712,2.04368613415,11.1903023902
-5.29272036918,2.04368613415,10.5367674939
-5.09070016716,2.04368613415,9.88323356222
-4.88867996514,2.04368613415,9.22970263301
-4.68665976312,2.04368613415,8.57618105621
-4.4846395611,2.04368613415,7.92268859672
-4.28261935908,2.04368613415,7.26928636465
-4.08059915706,2.04368613415,6.61615873234
-3.87857895504,2.04368613415,5.96382177863
-3.67655875302,2.04368613415,5.31346675237
-3.474538551,2.04368613415,4.66704078631
-3.27251834898,2.04368613415,4.02739629174
-3.07049814696,2.04368613415,3.40066067261
-2.86847794494,2.04368613415,2.79632938461
-2.66645774292,2.04368613415,2.22297361512
-2.4644375409,2.04368613415,1.69088181602
-2.26241733887,2.04368613415,1.21789736774
-2.06039713685,2.04368613415,0.823936190477
-1.85837693483,2.04368613415,0.520591330077
-1.65635673281,2.04368613415,0.304040686972
-1.45433653079,2.04368613415,0.161042618231
-1.25231632877,2.04368613415,0.0787431053423
-1.05029612675,2.04368613415,0.0374360433621
-0.848275924733,2.04368613415,0.0171810642592
-0.646255722713,2.04368613415,0.00708335482581
-0.444235520693,2.04368613415,0.0025356890482
-0.242215318673,2.04368613415,0.000828337405553
-0.0401951166526,2.04368613415,0.000275035050032
0.161825085368,2.04368613415,0.0001743362078
